ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2443.5824175824177,-682.3846153846154,-1381.4835164835165,-3597.4945054945056,4069.912087912088,5471.3626373626375,2229.678754909419,2469.5108522944583,1203.520568253232,13931.1461834406,17389.80943312583,24309.919993024792,3258.8174049984573,2574.320268761027,1842.1638166766081,14341.395004716893,17848.60692258427,25003.546292651994,12254.0,2448.4835164835163,7.0,53178.0,16905.186813186814,729.0,1680.925316437112,1680.925316437112,10878640.071315521,10878640.071315521,4.9854524958812805,3.903093175780007,130.98522152313774,112.45554074727387,-0.0566883510276012,-0.0566883510276012
2321.197802197802,43.0,-802.1648351648352,-7403.582417582417,5809.0329670329675,5939.857142857143,2345.5711960315007,2122.7095089391432,956.3029973381688,12089.335275480888,15330.395145088094,18433.37838030646,3275.4912105407443,2124.2736289257678,1241.4229827009092,14250.494476865175,16397.014409960113,19486.836483146235,12466.0,3268.054945054945,28.0,48179.0,16774.802197802197,188.0,2201.7145153711026,2201.7145153711026,19034151.407529935,19034151.407529935,4.579490661253305,2.312006564378354,137.20960626416544,69.50142966222428,-0.0571094937681603,-0.0571094937681603
2657.6813186813188,176.1098901098901,-986.9230769230769,-7675.461538461538,4242.549450549451,9812.923076923076,2535.648918966463,2338.000578403072,948.1334160210369,13755.23825920137,20599.741393975677,21197.123174178716,3627.2864998023456,2344.9673256234846,1386.2387565314607,15939.266604869212,20964.042470985285,23531.610442593555,9848.0,3326.098901098901,47.0,54619.0,18204.0989010989,291.0,2334.5338172178367,2334.5338172178367,10546504.574972492,10546504.574972492,2.336842050966618,2.343810795446968,67.86215194807714,53.93434741734528,-0.057218017077698705,-0.057218017077698705
2419.054945054945,-329.97802197802196,-1087.3736263736264,-5985.725274725275,3624.120879120879,5446.7032967032965,2325.9750279795257,3032.0537078805264,854.7603925190576,12694.035723720559,17984.645733042915,21752.651220234373,3304.767192678207,3045.418685014093,1401.0910858217715,14201.12028509189,18305.14262906273,22518.725591953782,11961.0,3441.3516483516482,19.0,49634.0,21034.285714285714,175.0,1662.7616074795528,1662.7616074795528,11359783.392746737,11359783.392746737,2.3176960617448525,2.109581637555289,46.17206676142618,24.08370446191168,-0.05680198115060229,-0.05680198115060229
2727.747252747253,265.4835164835165,-969.6923076923077,-10135.406593406593,743.7142857142857,10700.868131868132,2158.4431173885278,1652.4043866259315,1175.442306553092,8428.642389115992,17406.307847844197,19214.561680595165,3422.719927673999,1664.822925606917,1533.183078320509,12945.967202692382,17413.44074097823,22190.463866858972,14322.0,2942.043956043956,3.0,45431.0,11073.153846153846,234.0,1294.636870317461,1294.636870317461,9973521.907242533,9973521.907242533,5.652172564301766,4.393603243371204,160.07835380047112,135.48197917278785,-0.05688434926668396,-0.05688434926668396
2231.4065934065934,-366.6703296703297,-1191.10989010989,-6041.868131868132,1414.065934065934,7411.802197802198,1837.2235170645731,2481.254767256882,768.8575289080649,13109.859464673236,17886.785335639044,20021.425559839325,2837.4338313435164,2503.0716799893753,1427.6730125519746,14568.619841560561,17921.83385068137,21487.991373665554,10993.0,2229.8901098901097,17.0,31266.0,13594.725274725275,999.0,3420.622833918554,3420.622833918554,18127580.035576507,18127580.035576507,6.745084142054892,2.316734653653263,145.88095043965671,32.01858286338488,-0.05687673788465162,-0.05687673788465162
2505.4945054945056,250.25274725274724,-1155.4505494505495,-8442.76923076923,4807.9670329670325,7434.120879120879,2682.336012345152,2334.242944287199,1569.1571101362683,11298.754209348452,19833.189409634117,20534.94982386486,3626.323924967433,2342.6568250599576,1951.5604519978872,13915.646634373383,20369.16702052124,21858.99791319883,14905.0,3768.6483516483518,51.0,50133.0,18905.31868131868,749.0,946.6559013747717,946.6559013747717,12467722.003323583,12467722.003323583,2.8924584885125038,3.407585664511631,91.08738021995498,81.69498882849217,-0.05729257263643233,-0.05729257263643233
2829.717391304348,49.69565217391305,-789.7826086956521,-4890.021739130435,3919.967391304348,7331.913043478261,2694.467291849084,2470.8048274221214,869.4899709054838,14194.461441321513,14303.782608451584,22338.246689195774,3854.671209122094,2471.057070056914,1184.1629863582418,14905.420769114431,14803.195095404528,23581.1125553445,13632.0,3100.021739130435,43.0,48060.0,17448.358695652172,99.0,833.5076397639215,833.5076397639215,3216378.964046198,3216378.964046198,4.430664803975377,2.7883003356491254,130.22089494024425,62.112285547718685,-0.056502772397690415,-0.056502772397690415
2275.2747252747254,426.64835164835165,-1137.5274725274726,-7328.175824175824,3866.703296703297,10435.45054945055,2080.460691602862,2374.4857116032113,877.5789111425422,11046.832220521084,19938.590703053327,18720.666458488737,3023.3639586350873,2408.2522434603625,1454.2296287680338,13285.052500237472,20248.21746109144,21635.01856347154,12287.0,3320.3736263736264,112.0,53179.0,15990.021978021978,228.0,1215.850547454951,1215.850547454951,13399463.754053447,13399463.754053447,3.128501590967676,3.411568039799607,99.83011564437271,96.46986858081763,-0.055895064978699074,-0.055895064978699074
2503.2417582417584,-502.7362637362637,-865.9010989010989,-4069.6813186813188,4312.208791208791,3122.6373626373625,2442.991977654423,2531.1252151580006,885.76926417797,9845.510469344661,16170.5395079903,22919.354159522183,3435.5851733753425,2583.0053434702,1245.3777793050642,10545.882951170102,16732.438641456596,23167.51091696974,10700.0,2844.868131868132,23.0,47253.0,15446.439560439561,114.0,2191.0345632609665,2191.0345632609665,13757736.205472674,13757736.205472674,4.597125772605853,2.844803671976797,112.84376359489627,69.14099510595801,-0.0557114449094287,-0.0557114449094287
2436.714285714286,390.6703296703297,-1346.4725274725274,-7361.340659340659,9207.901098901099,639.3626373626373,2429.8784028173377,2491.424054673164,1280.5015871359979,12975.675657562113,20435.308750669516,21838.696686428986,3416.2472968751244,2524.3287411521096,1856.2824274741845,14891.434213099721,22456.023102308845,21837.616862189432,11868.0,3472.7582417582416,119.0,53420.0,20942.032967032967,44.0,2571.92394142931,2571.92394142931,34922776.11983938,34922776.11983938,3.9146807296568453,3.0077963304863844,117.10223636306988,74.80887791810716,-0.055632804230147756,-0.055632804230147756
3146.153846153846,-256.1978021978022,-908.7472527472528,-6648.9010989010985,7028.725274725275,5399.483516483517,3250.4108428391396,2979.4370111762973,1518.4104174339245,14751.109210226407,15781.076868372573,25089.413024096422,4518.807505827757,2990.6163905797744,1764.1161594905886,16139.142885448504,17386.743882486015,25605.56207240833,13270.0,4351.010989010989,36.0,49194.0,18959.813186813186,992.0,-683.7497608116994,-683.7497608116994,50817626.662130974,50817626.662130974,2.7869593128337202,2.169730048487916,62.924074512452556,53.55172773292345,-0.057393875251621485,-0.057393875251621485
2835.7252747252746,302.5274725274725,-1303.131868131868,-7656.351648351649,8651.912087912087,4246.285714285715,2351.675291186249,2692.494823698047,1110.7727099695455,10956.306543585446,19950.535300448933,22813.16772214516,3692.2261324554343,2709.704010436532,1712.7555171531228,13355.68574563896,21831.674309700462,23197.349755786927,14179.0,3664.4835164835163,10.0,51369.0,18313.0989010989,209.0,2571.097845634762,2571.097845634762,31058000.94083793,31058000.94083793,4.2305274904410375,2.8572493489111337,122.78229717438292,80.38540289308322,-0.055917670228436585,-0.055917670228436585
3059.4285714285716,-807.5824175824176,-1052.4175824175825,-8569.307692307691,-1111.6703296703297,2645.120879120879,2075.9717838340607,2006.7893422907719,862.6407461354426,10754.387153607504,18977.839054222903,23801.414248773497,3695.769937181078,2169.281442787445,1362.2548050369114,13724.643781682129,19017.7055872205,23931.324073525226,9559.0,2660.813186813187,35.0,28510.0,10587.681318681318,55.0,1658.5066084765128,1658.5066084765128,22761453.383498713,22761453.383498713,3.3999322088185053,2.53294202243767,110.66259002941598,36.59923950986978,-0.0560760105532423,-0.0560760105532423
2726.4395604395604,410.45054945054943,-1040.7142857142858,-6756.813186813187,5106.0989010989015,4954.2967032967035,2199.224733871224,2020.1410773532702,992.4795917681382,13666.562437014083,18653.34668562126,23215.547162584906,3517.564573319519,2066.0115128983603,1427.604714120901,15270.068455555876,19259.31614016482,23775.71651246958,12623.0,2857.6263736263736,13.0,46733.0,19016.967032967033,16.0,627.2250397075262,627.2250397075262,67396889.54311256,67396889.54311256,4.7906937406705445,2.595106295665349,155.67481946572096,64.5001464389898,-0.0553053291681757,-0.0553053291681757
2421.846153846154,-140.15384615384616,-1527.7802197802198,-6771.857142857143,5141.615384615385,3129.4615384615386,2929.925304598403,2763.4508915182278,1284.6962146429528,11124.358804153313,18061.54589713976,23289.35766993441,3796.1885425449364,2763.865556279251,1988.1536909658416,12939.160105307037,18690.736633452918,23548.866086184593,11255.0,3526.6813186813188,27.0,63563.0,19542.89010989011,89.0,1765.4395864970372,1765.4395864970372,216404807.69679928,216404807.69679928,2.278224580078981,3.427083011805884,61.86157755620043,95.52566251290473,-0.05501280938799699,-0.05501280938799699
2565.9021739130435,526.9347826086956,-261.29347826086956,-4782.847826086957,5791.717391304348,6516.260869565217,2559.5290765731106,2060.5848408964425,1267.1813771567824,13831.180280887591,17285.627317828843,18958.294922085097,3641.005449705151,2136.7910774560187,1291.858077916557,14606.658466782106,18143.78037342633,20113.822855677266,16724.0,4152.521739130435,17.0,63476.0,18653.934782608696,222.0,3603.906901749835,3603.906901749835,1333758472.4050162,1333758472.4050162,4.576313385958746,3.2006484729953484,135.90242753871183,79.97491906198192,-0.05368237666236586,-0.05368237666236586
