ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4752.7,-4369.31,-1014.51,-8570.46,3585.45,11003.9,7857.864673376602,9451.56650017017,3712.498666652825,17685.954009899604,16135.559715810145,24879.580645258084,9190.888765511201,10420.708587711299,3851.5983682102683,19604.977679150772,16568.819715055142,27100.550520976507,29985.0,6105.32,48.0,34896.0,12066.41,61.0,18.121482006323276,18.121482006323276,12089080.167560741,12089080.167560741,3.789071837746667,2.4236780249407133,146.57016403418254,83.45323023733872,-0.05691326490193826,-0.05691326490193826
5222.59,-3498.17,-1388.23,-4421.96,7166.01,7601.05,7203.864990185408,7422.416383982442,3482.827300710014,19629.146863742804,14954.17386641265,22630.936335544644,8906.622820687984,8210.588905188226,3753.9504618468263,20098.88398145529,16661.09329996084,23780.911000842672,32696.0,5432.19,9.0,51314.0,14575.62,428.0,5448.80932630356,5448.80932630356,63689821.52514094,63689821.52514094,5.018664979991568,3.5583259104301144,173.24253662912844,92.50181240014018,-0.05714396959620746,-0.05714396959620746
4838.13,-4292.44,-1274.38,-7257.89,1034.81,11653.82,7880.133307053314,9862.254696187076,4560.401700700937,18157.90313418317,17899.92969558649,22937.697752374275,9257.510550358558,10763.842726461586,4737.501493403458,19523.515580192005,17940.331977697628,25636.459372542067,32846.0,6545.91,25.0,38470.0,15319.8,98.0,3341.815187687221,3341.815187687221,38167406.54175796,38167406.54175796,3.955216591432061,1.9123204707660608,150.19209504151667,42.17852138990099,-0.05681922455860881,-0.05681922455860881
4657.19801980198,-3532.762376237624,-807.980198019802,-7617.178217821782,8537.782178217822,6848.188118811881,7054.796435788952,7265.737924641872,2901.893147553119,17790.111499619237,15891.730771990795,22881.602278308794,8451.687430669841,8069.787433248895,3015.3512610843154,19273.938639602657,18068.791852525752,23800.97224426509,27788.0,5029.980198019802,1.0,39255.0,14141.980198019803,205.0,5750.763057471253,5750.763057471253,56887448.270109445,56887448.270109445,4.9687042832640955,2.4582469842591803,174.54406021214734,68.19131814249636,-0.05596572801591093,-0.05596572801591093
5717.47,-4955.78,-1158.38,-10058.48,4793.92,12640.74,8155.7585115114225,9730.630172086287,4476.0298059503575,20407.2103382725,16419.766480115846,24256.387938572465,9965.62971567778,10918.520188194003,4624.683346997933,22669.616192163467,17122.873601705993,27230.030556354504,29405.0,6576.07,37.0,48622.0,15506.24,149.0,4357.323575807378,4357.323575807378,35734529.182304814,35734529.182304814,3.307387175875669,2.1991824343801882,134.12222084312918,48.62941126862935,-0.05604116327389795,-0.05604116327389795
4897.51,-4420.73,-1039.38,-10744.74,8505.65,9960.37,7258.431299330388,8262.314608568897,3560.2256016938027,19283.560303691957,15065.872838713158,23907.83248903027,8748.066711565476,9359.95378567651,3714.437279050489,21982.92202870219,17372.025244340395,25792.597497925643,25312.0,5575.34,15.0,52421.0,13302.3,360.0,2960.3305353801393,2960.3305353801393,50107965.25295657,50107965.25295657,3.597269313010455,4.055303322166585,141.5045201113105,130.2102183028919,-0.056554663565642115,-0.056554663565642115
4585.79,-3413.26,-97.22,-14651.57,6862.04,17845.03,6607.026566668171,7148.631546479646,3175.5041990077734,17181.882545060398,13004.940845970197,20551.37693178467,8030.676598518957,7907.316572643339,3176.8175238751123,22454.994965263297,14699.0742613268,27060.932698079716,23671.0,3900.91,27.0,50606.0,16038.3,46.0,2726.665361328834,2726.665361328834,28087824.078393072,28087824.078393072,5.771666234035571,3.1722278020048993,190.21683107316576,92.65592036145371,-0.05596778590293256,-0.05596778590293256
5660.465346534654,-3878.9504950495048,-1701.8118811881188,-8246.069306930693,9808.871287128713,7828.495049504951,6180.221887820905,8580.047451651773,4198.293874511605,17461.27330230704,14613.882271180064,22944.396765877907,8374.787312209932,9417.353714823448,4532.174141131887,19218.545529959563,17683.69117812139,24164.950338278893,24928.0,7329.227722772277,25.0,61835.0,17316.227722772277,241.0,3310.9995186889923,3310.9995186889923,51749867.10626106,51749867.10626106,2.4242718834679895,3.779776821863867,92.97186788355955,107.98447818772442,-0.056398311016817526,-0.056398311016817526
5047.44,-4425.68,-1479.78,-8869.75,7101.86,11737.23,7315.496104247749,9179.611432853571,3731.48538396119,17418.87785613284,14705.218434753153,22532.632338978292,8775.595523951637,10157.306322052122,4033.934498724539,19685.42822267273,16311.45472727678,25584.21046133728,30517.0,5428.52,7.0,45630.0,14433.88,79.0,1650.2768334132966,1650.2768334132966,15009874.195037631,15009874.195037631,4.5225494719872605,2.6135740673399943,165.84820157002076,84.88371804640073,-0.05526552904020659,-0.05526552904020659
4030.13,-4161.75,-1170.4,-5421.42,4551.97,10618.6,6832.418488290296,7391.005107011833,2749.393519014692,17099.486978790803,13909.346660432728,23563.649067672,7865.098850618471,8490.559903210153,3013.7755291328517,17912.561687262936,14540.098751040174,26001.66870991168,23880.0,4488.44,14.0,32766.0,13910.73,7.0,3953.0700780486923,3953.0700780486923,24811040.6424463,24811040.6424463,5.139040621230979,2.5521335059345858,186.06506309805948,37.53192242070281,-0.05712376424428381,-0.05712376424428381
5108.7,-4256.15,-1157.28,-7912.46,4520.36,10629.18,7012.222341818605,8635.71446397315,3394.565953228189,16865.67902689613,16298.57668979424,24509.82730854864,8667.215992462632,9641.808936605205,3587.2111228641115,18589.675270966945,16911.80107144121,26739.90755070032,28282.0,5109.13,103.0,56374.0,15918.26,705.0,21.763808657305976,21.763808657305976,47186275.277761675,47186275.277761675,4.544401031371929,3.2736311460535052,166.35776037186028,75.71775587668627,-0.05716143234146371,-0.05716143234146371
4752.79,-3689.78,-1227.41,-8732.0,6974.65,10179.54,6837.740152525466,7040.50170748619,3050.735697896328,19088.510352041616,15009.12063610906,23095.07935737578,8318.7975543344,7964.595132208542,3289.831602073273,20918.93391595279,16561.512806806026,25265.58095868765,23492.0,4975.76,1.0,34812.0,12673.83,2.0,2045.341837682228,2045.341837682228,22005157.95319138,22005157.95319138,3.513178994556126,2.8151231764969054,141.54920465078513,90.81327828931848,-0.05596295069283188,-0.05596295069283188
5237.60396039604,-4575.049504950495,-1068.5049504950496,-8532.514851485148,4331.623762376237,10992.623762376237,7299.107346457386,9313.389031849674,3924.1879715902564,18492.496020140683,16456.278605140866,24439.707343715017,8961.43626770832,10399.778200224338,4071.2150362376005,20321.97688500928,17029.65032750901,26791.553430841293,27505.0,5950.049504950495,82.0,33523.0,13740.128712871287,10.0,2897.0224467031253,2897.0224467031253,53093626.190705694,53093626.190705694,3.377564601440869,1.951244173993969,137.37033484054115,55.37601906934582,-0.05585657179147305,-0.05585657179147305
4949.33,-3483.59,-1372.27,-7798.5,5823.4,11507.63,6365.289762046264,6206.5357342900215,3712.7903845990304,19438.020446730166,17486.643190744177,23564.432451810302,8032.285918093305,7136.408774026331,3971.0124867595164,20911.374397681277,18395.606917413734,26292.02378117744,27146.0,5280.43,76.0,74783.0,13650.67,224.0,258.34102381520654,258.34102381520654,114502796.37308069,114502796.37308069,4.179481067512544,7.300669488810179,157.92074696504378,205.01466352863537,-0.056142741619004254,-0.056142741619004254
4740.91,-4673.91,-829.01,-9358.97,4327.46,10005.79,6375.8397069891125,9754.483289371045,4234.548596757276,19653.1124646935,15587.040288017606,24088.954370932315,7917.6249033406475,10842.417627540455,4320.106277627901,21704.195389140783,16161.935600663679,26116.763087526753,32503.0,6773.01,96.0,38806.0,16114.8,108.0,679.3261300853756,679.3261300853756,249896844.9905453,249896844.9905453,4.312034899371694,2.1390808883157115,155.61290799473113,50.693493429997176,-0.05514634393973966,-0.05514634393973966
4142.86,-2030.17,-1456.86,-9646.66,3272.92,14220.3,4934.594576761498,5625.12989681225,3759.538431377448,15676.569627850477,16698.19244702659,21320.75101278329,6396.696187876989,5993.014851475007,4048.539514442214,18362.024617672203,16973.115716332108,25717.563795585305,24187.0,5371.47,20.0,65448.0,14353.92,279.0,2529.3669910762324,2529.3669910762324,474055291.7959625,474055291.7959625,3.3813742277326044,5.032140739896453,136.33911793360159,157.53085805226175,-0.05512402761305553,-0.05512402761305553
4550.148514851485,-3255.089108910891,-104.17821782178218,7897.237623762377,7556.257425742574,-471.23762376237624,6249.041736131781,8901.893082030218,2422.2876765490073,15206.503728667063,21353.918608355976,22612.305207456127,7608.079468434843,9424.94660225964,2428.529062198061,17002.86658504709,22555.471497076836,22610.50282041687,27100.0,5345.554455445545,14.0,75780.0,30681.48514851485,724.0,4092.3121543618736,4092.3121543618736,4080908487.750971,4080908487.750971,9.798266290989087,2.4205631823785825,261.91821070488646,60.83044792112989,-0.05353652760864844,-0.05353652760864844
