ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3232.0526315789475,-2296.9473684210525,-1203.1684210526316,-267.2105263157895,1015.1473684210526,360.6736842105263,2786.5602123667372,2511.069316864483,1716.1053725438055,3503.860527189016,1609.7336596661737,5223.256829785808,4196.10967319417,3392.280952863117,2119.461503108253,3517.1171194003405,1882.3321788618891,5239.850321285302,11139.0,3362.315789473684,17.0,6015.0,2587.4947368421053,65.0,2286.811012919943,2286.811012919943,11617014.587641273,11617014.587641273,2.3418291001625726,1.9553300069440886,80.96778312660572,23.701788538906047,-0.056465797600157956,-0.056465797600157956
3139.6631578947367,-2479.6526315789474,-1083.0,-88.5578947368421,1110.8736842105263,363.0736842105263,2463.3449367405315,2478.9540421529755,1332.8872933755897,3328.209461140079,1243.213635520443,4817.746251457536,3950.621645953164,3506.538573639402,1735.3819570463747,3329.337678720404,1657.0778243008003,4833.66770410257,7641.0,2330.6105263157897,3.0,5510.0,2577.978947368421,149.0,3275.828435568346,3275.828435568346,30822047.129420314,30822047.129420314,2.228766444425801,1.9483162034448667,75.06122924766825,7.869677498700591,-0.0563420424933541,-0.0563420424933541
2883.6526315789474,-1696.0210526315789,-1063.2947368421053,-1068.957894736842,811.5473684210526,925.5684210526316,2629.7546188160104,2687.4944194586474,2048.8067526950676,2263.872920604458,1200.4134519750905,4754.8199311140215,3873.452898628656,3193.6237790486944,2315.0913702555195,2493.7813372256073,1450.0302174709834,4841.992933536877,12580.0,3988.547368421053,21.0,5695.0,2625.926315789474,30.0,2127.762415052114,2127.762415052114,24364453.612828575,24364453.612828575,1.9820412173338224,1.6128992649380742,79.57548369029044,5.3493733391297535,-0.05498975596444293,-0.05498975596444293
3418.5684210526315,-2758.778947368421,-1270.4,-146.52631578947367,1446.0210526315789,-116.93684210526315,3134.0976556512205,3139.1475346245484,2165.8471225633157,3058.977719335142,1304.4959285005684,5183.209878513753,4624.467357095528,4189.346518567255,2506.2587508706656,3062.325016268384,1956.9087545627187,5184.606308963813,11613.0,3253.936842105263,6.0,6300.0,2740.4315789473685,4.0,8691.504325793832,8691.504325793832,84062873.93339594,84062873.93339594,2.012995657393275,1.8155368246459853,62.71121476008747,11.0382199034646,-0.0575592874189259,-0.0575592874189259
3974.642105263158,-1452.1157894736841,-459.29473684210524,-994.2210526315789,1300.7368421052631,994.9368421052632,3314.8153013868223,2358.1043742504003,2526.4569781324753,3865.7739644324756,1836.63355107465,5486.0858636497405,5153.863289856097,2754.8396476402263,2569.2696340850603,3978.472146572429,2251.884100037122,5566.531760630246,14483.0,3639.926315789474,21.0,8210.0,3403.936842105263,166.0,4066.9878071279063,4066.9878071279063,47101225.821069345,47101225.821069345,3.5186144230852223,1.8647667660208271,129.86267942307273,36.354416790412806,-0.05634337846682765,-0.05634337846682765
3646.2315789473682,-2770.9473684210525,-840.1263157894737,-1.4631578947368422,1441.157894736842,-67.37894736842105,3027.5771278052425,2975.866054247742,1855.960041732565,3171.6982916847587,1280.1863110005922,5185.0861557857,4711.029122121162,4071.0859355627513,2043.9965238409002,3171.6787037781746,1932.372912686423,5185.785936475528,10833.0,3017.915789473684,27.0,5767.0,3324.5052631578947,62.0,4012.117045761381,4012.117045761381,30385364.072910525,30385364.072910525,2.580236893368355,2.0089101255043116,72.46364553567689,-32.44479818434809,-0.05587184896530483,-0.05587184896530483
4188.263157894737,-2423.1052631578946,-259.5157894736842,-550.8210526315789,1656.6736842105263,66.3578947368421,3382.0935682701324,2629.168272768323,2283.744207208548,3623.3391910352166,1393.8236330676757,5789.708314746334,5363.306861884452,3587.0801335083843,2300.5112749812356,3658.6826101898023,2169.4564247634403,5789.843699372022,15568.0,4376.4631578947365,18.0,6549.0,3264.1473684210528,98.0,1804.156783955895,1804.156783955895,11659419.156173255,11659419.156173255,2.493823365736739,1.5836936151362313,80.03964026449171,9.37660628462292,-0.05607964355670208,-0.05607964355670208
4034.842105263158,-2575.3263157894735,-489.2842105263158,-477.0736842105263,1399.2105263157894,-524.9157894736842,3032.406859951433,3264.372894226906,1889.397845401519,3489.1197968758775,1272.394833701339,5080.106575062907,5018.428990913601,4164.488019331776,1955.510599629457,3516.2720480346047,1885.6812171285949,5107.698409470284,13444.0,3625.5157894736844,0.0,6740.0,2874.547368421053,19.0,739.5946920282216,739.5946920282216,3938557.1652623997,3938557.1652623997,3.1124358150754916,2.15605560899708,94.43026782403561,34.71494195150693,-0.05530245650641381,-0.05530245650641381
3903.2842105263157,-1917.0947368421052,-611.5578947368421,-478.9894736842105,1521.6842105263158,-644.5368421052632,3068.827189142925,2271.5728818061393,2302.197879768407,3470.6667437864776,1401.1881060891062,5127.946071952738,4924.118815104197,2998.059769075221,2395.6650016227227,3500.3753392728436,2067.2280703243273,5164.346356968793,14746.0,4289.621052631579,9.0,6243.0,2246.7894736842104,79.0,2516.51445207825,2516.51445207825,9259004.64344353,9259004.64344353,3.230046256136003,3.004862305015912,90.51578153243368,64.91953847389844,-0.057086634268825126,-0.057086634268825126
3750.705263157895,-2495.1052631578946,-511.87368421052633,141.50526315789475,1648.221052631579,-448.36842105263156,3016.2757428624323,2935.0138177072818,2114.1852171089504,3304.928602323203,1228.3396363836525,5173.889711580804,4762.472682612634,3837.8102569591756,2180.8346494911193,3307.24810235433,2033.0758108421778,5190.162268024098,13531.0,3750.694736842105,16.0,7169.0,3496.4315789473685,82.0,1613.0475725233925,1613.0475725233925,11636300.313814031,11636300.313814031,3.147799088555556,1.945858807516062,103.2645094839324,10.237376780880405,-0.055993485228795506,-0.055993485228795506
4085.2315789473682,-3672.684210526316,-1417.3052631578948,1093.8631578947368,1776.8315789473684,-1633.3473684210526,3312.929389183844,2877.7678267848955,1928.1766366640259,3810.2775939795233,1509.8726028812273,6112.2411433910665,5197.205796842842,4640.471079761759,2400.5402769069783,3941.669895922419,2295.4093202233935,6310.071143147195,10438.0,3083.9578947368423,16.0,6721.0,3026.2315789473682,2.0,2987.237181490209,2987.237181490209,30788398.836394563,30788398.836394563,2.764700047349899,1.7768197746772465,86.21764016626359,22.422170725145527,-0.055053624595318096,-0.055053624595318096
3980.0105263157893,-2864.926315789474,-610.1684210526316,-128.37894736842105,1482.0947368421052,-899.7578947368421,3622.8618613883737,2883.9991838143815,2374.271100262299,3796.126543056538,1459.993647128719,5848.432947758275,5370.406724771755,4032.281764904202,2442.7500507678465,3798.771000703974,2068.841575171452,5905.37251287245,16075.0,4837.4,3.0,7425.0,3211.705263157895,56.0,801.1530499092775,801.1530499092775,17310934.767985545,17310934.767985545,3.1129873608367618,2.0910411246706597,91.30630884304024,30.483936267622685,-0.05699129779286841,-0.05699129779286841
2960.0,-2370.3684210526317,-1135.2421052631578,-1035.6315789473683,885.9157894736842,1297.6421052631579,2704.9558377560484,2652.861876325134,2028.070216824149,2748.1122485129995,917.824630430303,4926.8098790666645,4023.8649632045635,3539.8062346613506,2308.36684578878,2935.9326376181693,1270.8976935097573,5098.885341554151,9941.0,3287.3368421052633,54.0,5778.0,2693.378947368421,58.0,2106.089315759454,2106.089315759454,29616627.268216383,29616627.268216383,2.6956347551114748,1.554564793519817,79.13984647517167,32.679013395135364,-0.05633887435279725,-0.05633887435279725
2607.5789473684213,-1606.621052631579,-1126.221052631579,-1107.3894736842105,1075.6526315789474,1807.3263157894737,2435.419046189754,2742.003918712292,1758.797776099962,2550.281061879367,1027.4184996712324,4288.521486420298,3576.611722080874,3184.258514035964,2078.2311076591327,2790.3703734545047,1492.9788978661702,4647.035310705888,11035.0,3272.9684210526316,1.0,7384.0,3553.821052631579,36.0,4259.798827434115,4259.798827434115,35523998.86951954,35523998.86951954,2.1126799224883386,2.023040108958219,76.06437309303904,9.80263933665713,-0.05705404477118926,-0.05705404477118926
3079.378947368421,-2549.4842105263156,-1225.5473684210526,-530.8842105263158,1072.0210526315789,642.6736842105263,2579.67353341213,2411.924079480412,1369.6519665714968,2985.0679063110497,1127.7082217254313,5079.474761719524,4015.7017070494667,3510.310379139534,1840.6367405129986,3033.3907274308,1554.7738166860902,5112.154360983862,7907.0,2496.5789473684213,13.0,7468.0,2907.242105263158,2.0,1585.2312648507182,1585.2312648507182,24526553.605701104,24526553.605701104,2.5780254124900384,2.2059335321399782,91.46355792653243,29.560213292239908,-0.05599360065720121,-0.05599360065720121
3665.073684210526,-1483.7368421052631,-700.3578947368421,-549.7368421052631,1730.7473684210527,-210.78947368421052,2609.994267566416,2090.1710906504036,1860.519158352393,3550.1538980089354,2249.6856484854306,5065.405867534956,4504.435339342301,2564.6457906656324,1985.5310518586045,3594.1088215373547,2834.976526404259,5071.567011030064,10926.0,3334.642105263158,51.0,7407.0,2821.1263157894737,43.0,340.7752576165218,340.7752576165218,214734932.21594524,214734932.21594524,2.3911462720811256,2.625188016706366,89.34706761136898,32.575324377191066,-0.05487044503078421,-0.05487044503078421
3137.3333333333335,-2793.4166666666665,-798.4583333333334,-1195.1875,845.40625,2341.8645833333335,2563.476831881379,2476.466922518942,1305.8357305867594,3150.638001221015,1269.1535413404436,4992.70308354399,4050.4341279670257,3732.5092375415943,1517.7578034719506,3375.5775277474127,1519.9531277038336,5501.070360810098,8198.0,2584.5416666666665,11.0,7303.0,3476.1041666666665,73.0,2141.835469593359,2141.835469593359,1685323733.9061832,1685323733.9061832,2.4774653482412576,1.7897504561133954,86.49863055717638,7.531729949625118,-0.05338306678467037,-0.05338306678467037
