ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2489.9540229885056,-1684.7011494252874,-1522.712643678161,-1196.9195402298851,661.4827586206897,565.3908045977012,1711.7665003439693,2125.936615648447,1932.9680850678528,3383.087282404861,2125.7124072423703,3648.854733383332,2984.0387735917325,2653.6557412564744,2444.7558089750482,3618.850388995245,2217.408384246965,3703.0380056467648,8484.0,3351.8735632183907,59.0,7536.0,2878.2988505747126,2.0,1168.912822780059,1168.912822780059,4308367.113451713,4308367.113451713,1.4842208216212593,2.473304040884636,31.67025705190965,46.07218380671505,-0.0560409159883562,-0.0560409159883562
3195.6666666666665,-1837.4827586206898,-550.1609195402299,-336.42528735632186,2160.344827586207,-441.1954022988506,2147.497536487747,1180.0631616544968,2134.178250914899,3955.788152912548,2743.231573371339,4121.201562644917,3802.428696044904,2181.9674529005333,2215.3942592996696,3969.905787990093,3486.7827050425594,4140.699257954819,10002.0,3146.6666666666665,59.0,13216.0,2968.0114942528735,18.0,476.23554458876964,476.23554458876964,6155712.457975826,6155712.457975826,3.6447241988645134,7.848331021427706,84.50944397416123,195.9979909800311,-0.05593170201328565,-0.05593170201328565
2969.2613636363635,-3186.8636363636365,-1925.6022727272727,1574.6022727272727,2424.715909090909,-1272.3636363636363,2666.813882028078,3478.8335810296307,2897.628566301918,5806.995614473406,2973.915266510377,4062.802409411373,3949.505531478823,4662.031453425349,3495.421620751663,6018.580026392513,3821.4487629336695,4245.159342228403,11303.0,4329.636363636364,11.0,21291.0,4507.681818181818,35.0,1865.5137470782468,1865.5137470782468,39927404.25146454,39927404.25146454,1.657553338162107,6.633555667084514,44.98291267938031,174.26746532725667,-0.05710776131018781,-0.05710776131018781
2612.3563218390805,-2761.0689655172414,-902.3563218390805,-223.50574712643677,1252.3218390804598,-217.183908045977,2148.5561973064036,3601.8791285636494,2087.0208981901997,3904.489922325371,1490.3356396459326,3790.834970429223,3388.265889158078,4526.355676771732,2255.3261277537526,3911.5135075236835,1908.8966723600117,3795.62805216012,12377.0,3851.4597701149423,15.0,8359.0,2442.5057471264367,65.0,9734.020590756681,9734.020590756681,125827914.98302755,125827914.98302755,3.1319366436281166,4.02141999456599,97.94987134273286,77.87188159567154,-0.05734814902190288,-0.05734814902190288
2685.318181818182,-1635.0681818181818,-868.9545454545455,-185.95454545454547,1302.7045454545455,26.045454545454547,2733.0122496055847,2269.1062600662767,3112.507480985612,5294.3810864745565,2163.4513748362256,3132.6253076546413,3819.2471682018936,2800.0397237441925,3225.600874255834,5297.582289463408,2521.895179315458,3132.4889719025205,13449.0,3773.840909090909,36.0,18846.0,4132.659090909091,0.0,4394.315871179784,4394.315871179784,57580713.960189566,57580713.960189566,2.72330601960187,6.584790274463707,88.3843797365084,166.5199673772459,-0.05746628134467843,-0.05746628134467843
2836.183908045977,-2490.344827586207,-569.080459770115,-398.3333333333333,798.7471264367816,-165.11494252873564,1807.4111531790284,3011.211779979766,1773.2456173206558,3637.487750195521,1158.5051611484319,3309.2534549101547,3357.1688160964018,3925.0248992547954,1859.4405288849036,3659.6086170361245,1410.5298547937111,3314.176233009988,9337.0,2684.344827586207,3.0,6762.0,2615.712643678161,118.0,314.9876501601461,314.9876501601461,10540452.279511759,10540452.279511759,3.175226273991743,2.789622522637978,92.09235787710766,41.533162788173854,-0.055454277422111814,-0.055454277422111814
2806.1609195402298,-1654.4137931034484,-724.528735632184,-593.9425287356322,1404.1724137931035,-591.6321839080459,2157.3445194445967,1309.409599862413,2728.0118767217095,4748.489583357472,2928.155679631958,3758.3272977028923,3534.1613646980154,2128.887308528517,2818.0155893942397,4783.855489542675,3250.653509892943,3811.621744328663,11297.0,3074.183908045977,21.0,12904.0,3548.4137931034484,8.0,685.8430229602221,685.8430229602221,5618669.682243025,5618669.682243025,3.2257716916721866,2.660361655642608,96.41798113036904,79.58400996192688,-0.05707676843833455,-0.05707676843833455
2592.2045454545455,-2993.090909090909,-976.5340909090909,-242.14772727272728,1482.590909090909,1058.9886363636363,1652.1431454875767,3353.08850088106,1722.877607522752,4144.922451943953,1720.3380199998232,4354.283357032491,3081.9981785729974,4507.634347314665,1973.0832902983457,4151.284438416183,2263.146175932161,4474.430579566928,9102.0,2871.715909090909,5.0,5448.0,2769.6363636363635,46.0,1518.4045563234306,1518.4045563234306,6667236.361097524,6667236.361097524,2.235127984853337,2.0604567717716367,68.90826860270987,0.8370366643464062,-0.05535147495626256,-0.05535147495626256
2688.344827586207,-1568.6091954022988,-824.4022988505748,-705.3218390804598,1526.4022988505747,515.9770114942529,2057.320487625517,1080.7639983593285,2386.9643242865554,4871.02347744237,4519.124384493753,4642.090284793607,3389.6259753656545,1899.408840278663,2524.3668308214883,4918.822713318449,4781.63692574574,4669.5910820502495,10943.0,3117.287356321839,144.0,18531.0,5604.827586206897,40.0,648.2304960878978,648.2304960878978,13351533.371094665,13351533.371094665,3.4000059588607763,2.8414666490207616,91.05203282082407,67.61194925459088,-0.05741138166826052,-0.05741138166826052
3052.4204545454545,-2914.659090909091,-820.5795454545455,-288.375,1563.6363636363637,-297.25,2243.4816748166263,3448.9464228826264,2077.7061680851725,4021.4611369449794,1340.5032284639092,3797.886871246927,3776.686710777535,4509.887680016393,2236.8124057766586,4027.3342878272583,2074.4419457684608,3812.7291943030664,8554.0,3519.840909090909,219.0,5217.0,2397.215909090909,40.0,137.46086794442738,137.46086794442738,15225042.014594654,15225042.014594654,1.4614447159130715,2.5841523325321214,24.32034063609693,21.43886637935422,-0.057500391297430335,-0.057500391297430335
2912.3333333333335,-1253.5402298850574,-575.8045977011494,-1389.896551724138,1284.367816091954,-8.839080459770114,2005.442275167593,634.7138434348603,2109.324619133034,4796.733859126974,3081.2255133395674,3810.568524054603,3535.261285438721,1400.2510366063798,2186.5827561346237,4986.327608870932,3343.795125165485,3810.6496278465297,11287.0,2804.4137931034484,45.0,11461.0,4234.436781609195,161.0,442.2957718367082,442.2957718367082,12537610.495854836,12537610.495854836,4.483569435433155,2.183771965118743,137.689190746068,60.663628186310056,-0.05718416169908455,-0.05718416169908455
2951.609195402299,-2076.6666666666665,-1302.0804597701149,-636.080459770115,966.6321839080459,531.1724137931035,2077.610808417406,2175.9653080211,1387.8162626179055,2869.81941820762,2653.1399023464437,4004.9149471249807,3598.753935052725,3005.886730148486,1907.770435477696,2928.1822987499672,2826.1914078071954,4037.1584692388687,7811.0,2572.0114942528735,59.0,16641.0,3468.551724137931,1.0,-56.36379637964308,-56.36379637964308,13092579.235302499,13092579.235302499,2.9581972846821363,9.156729921677574,86.77076304073024,217.19529997627848,-0.05698328577379604,-0.05698328577379604
3234.5113636363635,-582.1818181818181,-998.7045454545455,-262.2613636363636,2214.193181818182,904.375,1766.7053022500759,1117.4689947241477,1873.149256583089,3447.4154528605154,2912.4224646889556,4525.008761272753,3660.0075152058957,1268.939285029394,2127.453476683931,3452.5049289017543,3672.6042794156056,4616.1201868609805,9668.0,3195.693181818182,46.0,11385.0,4417.579545454545,32.0,1602.1680879029534,1602.1680879029534,52495349.972823404,52495349.972823404,3.2089066182110946,1.6580457407166402,90.70688335589486,34.931753114254704,-0.054894314637398266,-0.054894314637398266
3165.229885057471,-2223.4712643678163,-1826.1149425287356,-97.97701149425288,1661.5632183908046,251.8735632183908,2993.2333893171035,2407.853240515453,1584.0479288134718,3408.8983019014076,1941.2255165736492,4442.881931932528,4322.144206320502,3289.691957070417,2416.3142636440434,3409.8882511099205,2569.372748714962,4451.760874649207,8019.0,3200.1954022988507,53.0,11219.0,3931.1609195402298,79.0,273.74117388425424,273.74117388425424,41462925.77613011,41462925.77613011,1.9256141173768295,2.4989535695063934,57.24665921457919,29.227288041075052,-0.05735101659901301,-0.05735101659901301
3554.056818181818,-660.5681818181819,-760.3181818181819,-779.1136363636364,2183.4204545454545,-356.9318181818182,2192.3618788395142,1219.1075319814695,1777.3459525970698,4144.470024994317,3461.2788736309294,4037.688326333314,4159.935222670923,1381.7547884681078,1927.6386520111266,4204.150903355137,4100.283126310803,4054.2329198236525,11081.0,3330.965909090909,123.0,13559.0,5051.715909090909,41.0,-376.15710503686597,-376.15710503686597,106372516.0209977,106372516.0209977,3.497891478228655,2.092320280293,87.37485761738174,42.373251521212104,-0.05487570834176427,-0.05487570834176427
3081.137931034483,-2085.080459770115,-1795.6436781609195,-207.183908045977,1520.7701149425288,242.20689655172413,2451.4432442068264,3449.6259171419315,1876.404962464689,3825.4833226504934,3128.909246333799,4999.036321431157,3872.9540019408214,3994.4214087655546,2604.9730181495847,3828.3800946908714,3449.245869601864,5007.727676577333,9466.0,4104.068965517241,87.0,18912.0,4428.735632183908,11.0,1977.5949948537516,1977.5949948537516,135607533.13365522,135607533.13365522,1.5184207808714418,6.3297892235269435,24.10318213325316,160.58912844790214,-0.05575704407840119,-0.05575704407840119
3522.6136363636365,-2824.25,-1611.8522727272727,1333.4431818181818,3022.318181818182,-2398.965909090909,2541.3771549814333,3327.1716369256487,2085.3549090575234,3670.754800126162,2628.05860845404,3919.438585469976,4292.885258297628,4368.305306408883,2651.649647346483,3896.1963021644583,3954.704965435015,4585.305827760119,8208.0,4285.897727272727,21.0,15211.0,3422.7272727272725,78.0,298.90574125350173,298.90574125350173,1304046695.2549186,1304046695.2549186,1.5339736255905994,6.314280232284199,16.942180624969843,162.1612815285508,-0.05330728538890974,-0.05330728538890974
