ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3467.705882352941,-2047.5882352941176,-892.9019607843137,1745.686274509804,-2682.8627450980393,2841.6470588235293,2562.39458646756,2043.1160771316843,2130.6936085603893,2044.2052000792162,1621.5687936599504,2555.0295605389047,4305.8697579640075,2910.124048969761,2316.0466485870643,2708.2382088875474,3157.2392755597816,3820.993870299028,17657.0,6408.196078431372,837.0,7561.0,3167.529411764706,4.0,-458.3616730751493,-458.3616730751493,41113198.99920833,41113198.99920833,2.2289725700313765,2.056492358295859,39.41764325516735,23.0322836928783,-0.09749380239630868,-0.09749380239630868
-2137.0384615384614,-1055.423076923077,-129.17307692307693,-2661.75,114.73076923076923,-2437.75,760.4286483697817,1789.3063826179493,510.3704614589754,1294.56289539915,610.8558999950124,605.9924026481749,2254.7894836069763,2098.2750699636044,523.9451857707137,2960.67643972948,625.0355682186907,2476.302062319166,6296.0,3321.6346153846152,457.0,9146.0,4984.7692307692305,2877.0,-1933.0955020113572,-1933.0955020113572,62106636.17463567,62106636.17463567,1.3493391462036843,3.4403781601178878,14.543518497397972,67.43338558133647,-0.0972644444745757,-0.0972644444745757
-3552.6862745098038,-893.8235294117648,-546.6470588235294,884.4313725490196,-2840.3137254901962,2367.4313725490197,2498.8428463844457,1873.9739896292338,2768.5327158878913,3386.324730403499,2878.082475581224,3534.164208390498,4300.772304105939,2070.211105082726,2822.2515729779425,3523.5616228191498,4084.716982060007,4282.1572742682665,16111.0,4993.156862745098,622.0,9060.0,3275.078431372549,50.0,-2653.7753006210273,-2653.7753006210273,95154312.81628728,95154312.81628728,3.369467974043095,2.3182545673760404,59.21848648205671,31.324827567975117,-0.09673488380783234,-0.09673488380783234
-1961.8823529411766,-266.88235294117646,-239.58823529411765,-2085.8039215686276,134.6078431372549,-2355.372549019608,756.5714412726484,1015.9069168123187,307.389437963767,1245.3160053215572,922.4126600391834,510.6908220191223,2078.8992939798227,1058.3160041811152,387.7715367402336,2452.799185244739,938.1302117071207,2387.8978613161894,5215.0,2468.3529411764707,293.0,7902.0,4306.568627450981,2714.0,11341.642802989038,11341.642802989038,437428343.44586164,437428343.44586164,1.4500539484164285,3.392328615082875,17.311285587444026,62.15425970542295,-0.09741448788856281,-0.09741448788856281
-3464.769230769231,-2401.653846153846,-1208.9423076923076,0.9230769230769231,-1391.826923076923,1982.0576923076924,2180.900742984656,2905.4857186035747,1862.132842849361,3236.573000620833,1881.5467416638744,3391.5334479058874,4077.01049507149,3762.472207921889,2217.2555671369955,3236.5901097391893,2351.359880677889,3953.20267193381,20985.0,7075.365384615385,1128.0,13195.0,3996.230769230769,107.0,1502.0871659080983,1502.0871659080983,331491948.0328659,331491948.0328659,2.928251903726326,3.4680930019528122,51.29941074990528,59.20164986007634,-0.09697672719601295,-0.09697672719601295
-1942.4705882352941,-807.4509803921569,-290.4313725490196,-2212.1960784313724,-179.2549019607843,-2566.078431372549,677.2536526851003,1942.7709508744197,516.8698638675628,1302.9698882980026,774.9519283341799,605.5599731479298,2037.9945640597903,2118.3728772477293,588.3874607106857,2569.0060411014388,786.4352434605552,2605.908362194815,6346.0,3057.2549019607845,31.0,9315.0,4957.529411764706,2488.0,1549.9722198328082,1549.9722198328082,70826251.35650639,70826251.35650639,1.6540820374252492,3.2639819892580375,24.50744506322077,53.8385436291038,-0.09746517286214879,-0.09746517286214879
-3497.529411764706,-1095.8823529411766,-582.4509803921569,297.19607843137254,-2503.705882352941,2435.0,2173.0682012818847,1151.672093537026,2606.20736606284,4089.5363938453497,2735.602772492561,3110.44386530535,4098.569343888995,1565.2583699523482,2670.0040353938807,4106.256882884373,3730.812908842296,3989.0319799739514,12585.0,5175.862745098039,922.0,9478.0,3740.6470588235293,120.0,-1191.3991509448663,-1191.3991509448663,50551650.40052484,50551650.40052484,2.8799252088330958,2.2141041271222055,46.55990848579719,25.64027143677938,-0.09732895501560919,-0.09732895501560919
-1859.9807692307693,75.6923076923077,-362.0769230769231,-1132.4423076923076,-41.57692307692308,-2535.326923076923,774.0326805758248,993.2225201387132,371.89573506028677,1072.4988929158924,1209.4420676084494,717.9799003925648,2017.3603325976403,995.4284350121657,508.39040873359096,1565.57527519685,1209.3500320420055,2640.6417307162287,5788.0,2146.3653846153848,987.0,8326.0,3709.346153846154,105.0,-1697.7189343654036,-1697.7189343654036,35889881.30685013,35889881.30685013,3.294247509346588,2.9563926196584873,74.05542044106413,11.76494625143993,-0.09706763212798958,-0.09706763212798958
-4321.019607843137,-2262.274509803922,-277.078431372549,-531.2352941176471,-1309.9019607843138,1889.235294117647,1719.4635697499352,2045.1914089712534,1906.7336665507644,3236.4962615176246,2087.521819523259,3162.770015472422,4640.2888939814775,3048.6002638305094,1924.312879659524,3269.7107955099805,2456.5734744342817,3727.841169405387,17670.0,6860.3725490196075,2558.0,10127.0,3811.470588235294,27.0,-1817.9334761731293,-1817.9334761731293,21885751.926173795,21885751.926173795,3.3066586970577427,2.142945447402207,64.78921841539486,23.494964980660317,-0.09727210583727722,-0.09727210583727722
-1442.313725490196,-109.84313725490196,-1358.0196078431372,-195.07843137254903,-1348.549019607843,-662.7254901960785,663.1749432653547,1562.8724774943423,1103.1618613171254,1005.0495961729963,1101.2033463124856,2905.3269534300493,1527.9629397004494,1560.772119126664,1691.8728397495931,1034.5202260174597,1692.0157024256312,3009.7563480304852,12789.0,3000.5686274509803,59.0,5847.0,3263.607843137255,5.0,-766.1122803971066,-766.1122803971066,12551099.908238178,12551099.908238178,5.262155246171679,1.895450347588249,88.37137952407174,-24.424543254360362,-0.09358330888357168,-0.09358330888357168
-3175.3076923076924,-1894.8076923076924,265.0,-2218.1153846153848,-860.1923076923077,-1155.4423076923076,1648.0132317686837,1197.8363905473786,1083.1885356881107,2761.2488287763067,2184.244236998868,2819.9948563695616,3576.7628950899593,2250.0052564041166,1117.3407647693627,3527.102929731861,2349.472543097542,3027.0623707075883,10876.0,4805.115384615385,1668.0,10554.0,5240.403846153846,216.0,-3365.5482433488214,-3365.5482433488214,53996480.08945392,53996480.08945392,2.892298708604163,3.332820138002197,20.20066114512072,30.22827285472224,-0.09606138710563931,-0.09606138710563931
-1896.862745098039,-313.03921568627453,-1410.2156862745098,1539.764705882353,-2208.627450980392,871.1176470588235,1375.9614247439488,1534.662161390774,1557.610105798891,2684.642032170825,2097.7466057561355,3534.573388861957,2246.4543828258893,1553.2794087248526,2089.6902997859775,3031.217331338009,2946.4081622924427,3613.4913186285535,13531.0,3620.1176470588234,735.0,12733.0,3320.4901960784314,8.0,-1014.0515214727493,-1014.0515214727493,60900721.34324777,60900721.34324777,3.233658076610453,6.617384796580196,68.22075200156684,98.20553405160437,-0.09738277060723081,-0.09738277060723081
-2698.6470588235293,-606.2352941176471,-525.4509803921569,-2711.8823529411766,385.72549019607845,-1812.137254901961,1267.637990451324,911.6223311095725,655.1693913954999,791.1575606492304,878.209434970513,1523.955581881429,2990.4452124437007,1099.2066657902176,839.2684489552581,2839.3120196797745,958.3556791938665,2339.377313664103,6850.0,3830.3333333333335,1041.0,8885.0,4138.294117647059,801.0,-339.7754556318959,-339.7754556318959,36007914.41121141,36007914.41121141,2.094016853507663,2.94287135886239,-7.794414233272029,40.759031290389885,-0.09377160528211784,-0.09377160528211784
-3351.7884615384614,-2223.653846153846,-622.1153846153846,1089.0961538461538,-2298.230769230769,2603.5,2482.7408954216744,2391.4345650175774,2572.6267709682547,1429.3703845392697,1064.6653162671669,2955.8398056611204,4107.646464919934,3287.7393799948973,2660.0526382877347,1834.3515360181939,2551.567851341602,3921.797434262078,16667.0,6197.557692307692,959.0,8095.0,3038.3653846153848,108.0,809.0072975321275,809.0072975321275,47624993.70103698,47624993.70103698,2.421450139742668,2.1711439833045554,44.18954724636218,28.44469848220222,-0.09400347039200364,-0.09400347039200364
-1912.2941176470588,-711.5882352941177,-235.15686274509804,-2154.235294117647,-47.6078431372549,-2826.725490196078,595.1445256218338,2026.4205239035164,410.5356970268166,1011.7175337035812,529.0531785438585,497.35256013438493,1988.6761632686557,2159.557248559047,470.355039034449,2374.8290175810757,529.7405210174535,2846.8655656738706,6212.0,2892.921568627451,19.0,8873.0,5028.568627450981,3078.0,254.05249598120758,254.05249598120758,71116724.88971464,71116724.88971464,1.6605471286257385,3.554001225806396,19.72632651460271,53.90633121640791,-0.09405858145152385,-0.09405858145152385
-2636.921568627451,-793.5490196078431,-1520.5098039215686,473.98039215686276,-2389.078431372549,1938.9019607843138,1804.330327163468,1421.8210728693887,1669.9314630862154,3285.776651533127,2206.78157015595,3628.094141843606,3173.9175119320635,1613.7065056182025,2258.406040360602,3330.628501602404,3273.68919135104,4138.337446793024,12920.0,4950.980392156863,1857.0,11511.0,3912.1176470588234,43.0,-854.4228900942553,-854.4228900942553,149503623.6492663,149503623.6492663,3.208815435482585,3.683659010128561,50.55039413491561,44.33193005620887,-0.09371653968853845,-0.09371653968853845
-2215.1346153846152,-720.7307692307693,-485.5,-2360.769230769231,21.365384615384617,-2710.480769230769,938.1101399285272,911.9493621570213,380.8666420657781,1027.3401301704885,953.2476227858003,1030.5518005788551,2382.452182908642,1174.3088802158682,615.3797764232826,2594.316769401917,953.7828832923867,2859.7133093263847,6683.0,3421.3653846153848,905.0,9822.0,5049.884615384615,2368.0,-1192.7969383412149,-1192.7969383412149,545049945.9685699,545049945.9685699,1.4217994274238577,3.474848626901307,7.716164357249976,56.731636381434306,-0.09412629620270331,-0.09412629620270331
