ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3391.8625,-395.975,-574.275,-2030.35,519.65,1412.8375,2972.951837439083,2316.571047635316,1608.5917718394828,2951.8793123565792,3014.9150731768136,3554.579010078222,4517.797747520356,2346.445247603276,1701.1599498577434,3595.5101585171474,3053.0664421201186,3844.3340141694243,17684.0,3429.7375,6.0,10754.0,2721.0375,9.0,355.62429658398565,355.62429658398565,3911747.519622761,3911747.519622761,5.895760249522628,3.1296874751233097,158.08360904362775,87.02450161652816,-0.05739918595825653,-0.05739918595825653
2476.8354430379745,-962.1139240506329,-1573.3291139240507,-861.4177215189874,745.126582278481,574.4177215189874,1989.0449994285611,2286.8769175554376,1456.12356910144,2826.765006740962,2891.4877706671477,4040.522397104388,3137.812081407656,2447.609205487022,2142.714571327039,2992.3612876705524,2953.671204159068,4100.826370873392,12122.0,2776.025316455696,18.0,9483.0,3094.2025316455697,137.0,-163.63383166172792,-163.63383166172792,13207644.178762203,13207644.178762203,4.3637324284220655,2.865533142745098,108.7998853748486,64.48552383949415,-0.056916603499297266,-0.056916603499297266
3008.6875,-2280.075,-1451.575,-643.5,1409.7125,333.9875,2054.6085453342557,2540.9082486494244,1283.037380931354,3459.2459578461608,2944.3485271678596,4317.689923786423,3585.3847405125157,3400.569051644151,1944.7334971661285,3513.661672671403,3260.520198143235,4334.0216672854785,4863.0,1739.3125,3.0,12954.0,2019.1,15.0,3764.68650268407,3764.68650268407,89291752.08905259,89291752.08905259,2.301408636791057,7.150759046876282,49.51664451609867,166.08651604238207,-0.05623019149958054,-0.05623019149958054
2293.5625,-389.7375,-1369.1,-454.8125,986.45,699.75,1841.0579265774534,1646.8594445891308,998.5322327671748,3656.5463179538415,3409.095728704132,3876.0955611567097,2912.548598306988,1693.0526313437513,1683.49155774539,3678.6846443396043,3552.839441911216,3937.6144903989775,11571.0,2405.75,0.0,12450.0,3799.6375,186.0,6506.827528028712,6506.827528028712,54095563.34457836,54095563.34457836,4.379294922332232,3.8253216780752806,124.15204504143458,85.46093309346254,-0.056554798847443605,-0.056554798847443605
3334.6,-1695.0,-1171.475,-402.275,1396.55,-273.0375,2339.2870859516147,2055.3112872506686,1228.357933250601,2997.201093988303,2623.6898885384203,4304.443771101694,4050.363205935981,2667.510880952503,1687.0284378160316,3020.366554741328,2976.5192759328806,4314.480433667535,7434.0,2452.275,388.0,11595.0,2567.9375,31.0,7449.9303946745285,7449.9303946745285,118339746.8120192,118339746.8120192,3.15184523348284,6.434989003700977,68.00555860289236,135.34986435377738,-0.057420136754888156,-0.057420136754888156
2240.6962025316457,80.0506329113924,-709.7341772151899,279.34177215189874,1041.8101265822784,30.911392405063292,2140.020448552429,1290.7598650755192,1145.1940576363138,3961.7416762986386,3204.8021730863693,2925.1537747703924,3081.2532034543133,1295.1760351493988,1351.7832713339176,3974.915529713107,3376.4175288482797,2924.9093029322717,11313.0,3184.6582278481014,18.0,14471.0,3736.8481012658226,189.0,286.05930337142905,286.05930337142905,15466659.534375556,15466659.534375556,3.6465365792473907,5.524990675826326,92.83987620774175,141.5895366416224,-0.0565793576079957,-0.0565793576079957
3516.875,-1464.5,-1515.5625,-414.9,1486.7125,-522.775,2208.595532896344,2205.566550656543,796.1071300090032,3370.4107650069895,2985.1337090129723,3838.2573985458803,4159.334408892846,2652.9707310861913,1710.8462343238214,3392.263315251338,3352.2657729511843,3879.2990636196123,4518.0,2046.8875,15.0,14257.0,2982.4625,1.0,-226.6180908541518,-226.6180908541518,6878085.989745908,6878085.989745908,2.1324283477870276,6.923661597359268,10.591491179552756,146.18476019605012,-0.057152207544778524,-0.057152207544778524
2723.0375,-289.2375,-258.1,-1374.2875,751.1875,1113.05,1672.799784833401,1794.9229776514564,1383.2568316747977,4163.834074135945,3387.746374854794,2533.544450215695,3190.4308976218244,1818.9617471238914,1407.0659988074476,4372.31859686597,3471.6196490255093,2744.067892746096,12947.0,2827.925,56.0,19723.0,4140.625,63.0,-37.00485783153924,-37.00485783153924,2687550.746937795,2687550.746937795,5.784153481973545,4.908082167076804,151.8711333788293,130.87151984262303,-0.05711585105115066,-0.05711585105115066
3988.0875,-2013.1625,-1012.8625,-122.4,1131.725,-1105.5,2942.708388075184,2787.826929339619,1306.3470153858132,3960.4769426168846,3096.7690960184104,3644.506687725377,4965.712273934123,3435.6063966205443,1649.8903031716989,3961.996886041179,3310.8773119824295,3824.029304934783,10231.0,2509.5625,47.0,15483.0,2898.9,2.0,1455.3810766588272,1455.3810766588272,11250588.553003328,11250588.553003328,4.428680169506125,6.730433515762111,112.51254467053246,157.38925500323867,-0.056288449454784506,-0.056288449454784506
2946.1898734177216,-581.6582278481013,-542.9873417721519,-906.2405063291139,1258.379746835443,99.0886075949367,2009.7960451524393,2268.3070455455713,1665.628337550343,4193.057077605023,3701.0688285601227,3662.2250379448105,3559.675253642164,2347.304926446822,1742.5905421149153,4287.033935254691,3913.3587859205772,3662.043698624159,14451.0,3558.0506329113923,5.0,11402.0,3927.253164556962,32.0,4046.9337141743085,4046.9337141743085,31870542.532565873,31870542.532565873,3.6015721971846344,3.1057433337313114,104.41583153354244,86.62236191879626,-0.056094532472687524,-0.056094532472687524
3159.925,-1593.475,-1309.8875,-223.6,1240.9125,131.9875,2275.8064809380626,2360.5599454217827,685.0690665440579,3421.009404839455,3054.434415638277,3912.936817288493,3889.452667149968,2866.3091511558905,1465.9924582002461,3429.4043433226125,3289.6687732201854,3914.390985517415,5394.0,2106.2375,26.0,11500.0,3152.875,55.0,1640.088735068358,1640.088735068358,12433129.14022864,12433129.14022864,2.243263724829202,4.838801923088577,33.03853706235328,107.6991567657158,-0.05615207699568858,-0.05615207699568858
3245.5375,-1004.5,-1270.9875,-374.9125,1634.5875,-204.8375,2532.8500174546307,2625.4238770863267,1795.8448392655746,3957.6387633282093,3431.580370056091,4307.485558791947,4115.7221283147865,2806.060775357512,2190.5717432898655,3975.29160722833,3799.5040317783582,4312.462711432992,13204.0,4036.95,11.0,14273.0,4042.2875,54.0,2021.1303134020375,2021.1303134020375,8093780.249451243,8093780.249451243,2.5067373528454904,5.741870545127378,67.99378565923044,123.08664396302481,-0.05553610071910421,-0.05553610071910421
3804.675,-1205.6,-1150.225,-1159.325,987.4375,540.075,2561.1517875127365,2871.1718301070027,1004.2182544109558,3762.3770902588553,2897.418886636634,3892.804560169915,4588.744801141158,3110.75210359167,1524.3817845277476,3930.335774459989,3064.9000738196996,3919.0759561406817,9355.0,2770.25,34.0,16923.0,2862.4625,7.0,-1194.0976928652103,-1194.0976928652103,14969239.385313561,14969239.385313561,3.8186257341380343,9.060725008655684,103.70725771103106,184.70827352840038,-0.05747984009446625,-0.05747984009446625
2906.7974683544303,-675.2151898734177,-548.1139240506329,-764.0253164556962,977.2784810126582,562.6455696202531,2404.1691278449453,2013.9156479445744,2065.1735979285,4802.647919926411,4000.9598091142234,3036.6676179014516,3771.7171910974785,2129.4004623635087,2135.08132534168,4856.367661201064,4124.216075875066,3079.558892874683,17375.0,3611.4430379746836,0.0,19018.0,4479.7468354430375,210.0,135.7296333170952,135.7296333170952,34199817.2868143,34199817.2868143,5.5636069411886435,4.778834639919469,142.24866238598403,121.14474386876057,-0.05589254400946758,-0.05589254400946758
3279.275,-1639.875,-882.6125,-493.5125,839.4875,-389.95,2917.139616183067,2801.2657830532053,901.3563643014883,3436.8143846261246,3102.627538423771,4167.379119868837,4393.517676645902,3251.0428980559454,1251.2547552357194,3471.670111416118,3214.603538929801,4189.9483648369705,9419.0,2373.0125,27.0,10552.0,2421.325,18.0,1251.1835932653626,1251.1835932653626,41164436.84710453,41164436.84710453,5.334566493051692,5.423802351320065,140.95638476858346,133.19865200435444,-0.055543644436671896,-0.055543644436671896
2535.9625,-569.1,-257.775,-572.7625,587.2875,753.9625,2600.6438001870174,1816.598425595212,1711.2613003621593,5071.791165395976,3600.2380314620227,2523.615986996867,3632.1900297891902,1904.5542982545812,1730.5633692529148,5099.777140964103,3652.748545616027,2619.5243532939335,14970.0,3515.0875,41.0,23219.0,4479.3375,21.0,-751.8596548076133,-751.8596548076133,203983005.86672315,203983005.86672315,4.867903244516434,6.079625534153267,131.03197102066346,140.28935516879386,-0.05465301797550263,-0.05465301797550263
3667.475,-1307.375,-1241.4375,-667.7875,1126.8375,-441.4,2382.096205221294,2829.2409684608324,937.6522626092105,3911.8347236979844,3315.9597240299327,3848.6884097702678,4387.228615538515,3116.401871549945,1555.5279851227365,3962.52580590966,3516.8914416711814,3879.21880022254,7627.0,2705.8375,4.0,15557.0,3195.55,104.0,3592.2796783189583,3592.2796783189583,1059244667.0715977,1059244667.0715977,2.748267265033408,8.031843791562936,62.3249554803022,167.8982741599963,-0.0538614069408777,-0.0538614069408777
