ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5450.326923076923,-3943.6923076923076,-839.0865384615385,-11036.423076923076,-1796.3173076923076,-10780.586538461539,8889.460749768765,9109.099825815041,5273.168534087337,16005.181829988709,15864.797106862501,22296.669558049372,10427.094310017532,9938.856530537876,5336.071139136272,19457.60647437239,15962.273903284004,24716.73614581673,76375.0,10332.10576923077,34.0,66054.0,31292.134615384617,199.0,-2114.961535144822,-2114.961535144822,31435731.955821946,31435731.955821946,8.609137141680295,2.2055396177227045,265.93309067181127,-25.980275369206236,-0.05664828655832206,-0.05664828655832206
-5663.663461538462,-2663.1923076923076,-391.11538461538464,-10784.384615384615,2214.4423076923076,-16490.06730769231,8618.952549696633,8648.84887240445,5168.966072866599,16086.579535927995,13987.363559173917,19779.749452636464,10311.901281920658,9055.817628633922,5182.607659648389,19337.414679837635,14169.437287290611,25664.402729304322,78451.0,8730.701923076924,43.0,64011.0,33384.278846153844,4134.0,-1263.5894943050519,-1263.5894943050519,37383910.65715966,37383910.65715966,10.173825287254578,2.48357029762256,297.74633347559035,-21.402872723349724,-0.05677489143428571,-0.05677489143428571
-5359.310679611651,-3944.359223300971,-677.0582524271845,-9298.883495145632,-2692.26213592233,-10229.990291262136,8805.532125269245,9481.982118876655,5300.325554808802,16885.441616543274,15736.239614786055,22066.670938713552,10314.08695609379,10281.405636116539,5343.558209639512,19242.670621576555,15988.485435899818,24269.244363809335,73625.0,10065.912621359223,28.0,79531.0,31049.058252427185,1173.0,-3662.374165183035,-3662.374165183035,39994162.47998077,39994162.47998077,8.155808307032315,2.865352952254815,256.55109270867354,35.7605014927307,-0.05518655042130271,-0.05518655042130271
-5373.1057692307695,-2455.2884615384614,-17.326923076923077,-13979.923076923076,1308.7115384615386,-13455.951923076924,8003.672025329259,7722.827580967592,4212.520794253679,15103.762104767104,13632.595095113273,19389.651623871807,9640.884531414995,8109.126742087015,4212.55052240874,20559.373885819652,13678.412275721746,23576.894745418413,76311.0,7861.3557692307695,5.0,65908.0,32159.08653846154,1353.0,3244.721650590541,3244.721650590541,88623816.63177444,88623816.63177444,14.099489630679262,2.365124314546842,360.99289731041273,10.516825658873346,-0.05737603570441481,-0.05737603570441481
-5384.576923076923,-3814.75,-178.57692307692307,-12698.73076923077,-1890.576923076923,-9997.778846153846,8364.017091921763,9277.437570752321,4576.863790798402,17534.295145198957,14193.784170088888,21768.97575334779,9949.613039441052,10035.871084418977,4580.396978512805,21614.87565490311,14325.870542080907,23864.969011366044,77126.0,9474.115384615385,283.0,67701.0,33336.41346153846,1599.0,-2154.8057422539514,-2154.8057422539514,29306774.750926964,29306774.750926964,9.02567668971768,2.8768996007777305,275.1084500267659,-12.505110396892022,-0.055647235058250054,-0.055647235058250054
-5789.728155339806,-4410.8932038834955,-221.49514563106797,-12870.398058252427,-1730.2330097087379,-12238.252427184467,8858.947464126572,9968.382449032848,5257.092046820223,18014.287138467145,14824.434427696886,23114.7102505353,10589.710321771277,10904.478853570268,5262.036725912731,22041.898294327457,14937.519284953225,26057.732300428153,74073.0,10488.699029126214,97.0,69561.0,36419.83495145631,4705.0,-2551.779270185389,-2551.779270185389,56928612.049165,56928612.049165,7.887352906777282,3.081500816315022,254.0254799671454,-9.647643470125841,-0.05671097507660271,-0.05671097507660271
-5657.846153846154,-4290.259615384615,-714.7884615384615,-12938.173076923076,-2873.894230769231,-10601.14423076923,8666.644901169522,9909.901509317357,4964.087931327803,16681.931305722344,14638.012280094217,23148.62031154978,10353.384125306751,10800.918667748021,5016.164679927669,21011.082327593766,14946.69425922823,25350.407243163387,75323.0,10802.201923076924,34.0,60393.0,34567.42307692308,3578.0,-1543.3673625203687,-1543.3673625203687,24881261.356925663,24881261.356925663,7.654416761334536,2.290837565053292,252.48117104086808,-33.83245948815461,-0.05687638436748345,-0.05687638436748345
-5893.298076923077,-4392.134615384615,-62.96153846153846,-12881.586538461539,-869.7403846153846,-14203.057692307691,8989.02956411873,9493.886058105667,5539.01810084021,17905.555264002367,15876.708551741584,23308.5773590206,10754.789359325525,10465.192476821583,5539.434123071251,21972.570493817268,15904.90640464082,27180.06034832266,77163.0,10406.278846153846,392.0,75699.0,36747.403846153844,1132.0,-464.4662516391302,-464.4662516391302,72912868.76785058,72912868.76785058,7.949428606411138,2.7970488720142668,255.40870617571647,-9.424214340741282,-0.057169801764721445,-0.057169801764721445
-5828.466019417476,-4407.747572815534,-50.85436893203884,-13855.04854368932,-1149.8155339805826,-11540.805825242718,8653.650828307911,9698.614646164986,5016.960446511443,18284.801115449278,14000.099690670524,23923.2098567173,10439.932210656676,10653.292342189588,5017.335524657514,22868.594109045527,14049.535780949995,26459.228757775814,75063.0,10287.067961165048,267.0,66489.0,37972.36893203884,2170.0,698.8245405152197,698.8245405152197,29538991.201854184,29538991.201854184,8.036476737218928,2.3296489627984194,255.38516290785736,-36.88312237860059,-0.05733410395880413,-0.05733410395880413
-5758.096153846154,-4475.298076923077,-81.11538461538461,-13355.653846153846,-1651.798076923077,-13240.317307692309,8817.579870070578,9709.039553707215,5296.092928873371,17443.28839339588,14048.933672378005,23116.231770923023,10538.809580089423,10693.222410894023,5296.779097498054,21905.511883647352,14149.35812861923,26529.08020256697,75819.0,10372.336538461539,348.0,64675.0,38006.78846153846,1240.0,-4676.540894423984,-4676.540894423984,85382983.12718418,85382983.12718418,8.719213138847744,2.5534827905664734,269.45901751114707,-49.036031041849476,-0.05640161146589661,-0.05640161146589661
-5751.346153846154,-4483.403846153846,-235.54807692307693,-12166.134615384615,-1538.2884615384614,-11807.586538461539,8842.53830091438,9998.840943401863,5284.233090245808,17775.818979288724,13388.863097278327,23269.337308905073,10542.789802842655,10958.123177667017,5288.868327222026,21488.759414919878,13469.802756822102,25976.549633386057,75939.0,10604.85576923077,533.0,59793.0,35921.855769230766,231.0,-5072.978575586567,-5072.978575586567,100652305.92642269,100652305.92642269,8.203946601464876,2.683736242535312,259.7729866452042,-52.63821533205547,-0.05632331174617551,-0.05632331174617551
-5696.097087378641,-4090.252427184466,-345.3592233009709,-12886.844660194174,-1967.3592233009708,-12711.067961165048,8809.282455234277,9423.507889750948,5631.9884213865535,17110.04340914884,16363.692845465535,22888.327651802156,10481.848260276252,10270.3465790775,5641.278738533068,21362.998562072386,16502.788834629995,26056.24204774137,76130.0,10250.058252427185,143.0,73109.0,35706.88349514563,3231.0,-2892.089682052246,-2892.089682052246,236679387.82458663,236679387.82458663,8.766792898901437,2.949818695260415,267.91898724716395,-16.467637792885572,-0.056242160350031406,-0.056242160350031406
-5723.990384615385,-4308.8942307692305,-571.8942307692307,-13137.778846153846,-2339.096153846154,-10314.163461538461,8846.460832262153,9838.89682376788,5114.505257483954,17708.71364684289,15455.980388374384,23568.450399230525,10527.189733385274,10743.746426589105,5144.75660727278,21949.0821367143,15636.880315459346,25658.312615205534,76983.0,10686.163461538461,223.0,59695.0,34286.17307692308,7477.0,283.16754116662304,283.16754116662304,119239233.2558886,119239233.2558886,7.842908284821692,2.2029141378253527,254.45702564276695,-32.716980109490414,-0.0558554762305488,-0.0558554762305488
-5855.923076923077,-4218.509615384615,-107.17307692307692,-12921.240384615385,-628.4423076923077,-10787.39423076923,8870.750723632735,9836.432057154354,5072.631635638508,17665.703026868858,14279.373337456758,23035.84920322986,10622.751920542276,10702.311736705084,5073.4558715701105,21762.22842427642,14300.108056342684,25337.52547131656,76263.0,10379.125,492.0,57971.0,33826.442307692305,1365.0,-2367.7769584029984,-2367.7769584029984,286242211.28887796,286242211.28887796,7.7673003506649225,2.666481224098106,251.73937938166551,-42.0434612046906,-0.05547006041754899,-0.05547006041754899
-5738.310679611651,-4018.5631067961167,-276.8932038834951,-11371.116504854368,-1528.0970873786407,-9974.126213592233,9313.545035206826,10366.94969699908,5396.631563192526,16705.98934231416,15101.861812732282,21793.585602406125,10928.714664295716,11118.966359028338,5402.810676294654,20115.205149918333,15189.819283456853,23855.044910857516,75473.0,10129.786407766991,124.0,60468.0,32416.427184466018,468.0,-6050.11675073248,-6050.11675073248,545411100.0639278,545411100.0639278,7.75846297854026,2.4992700226116336,250.1566438141023,-27.376552020130923,-0.055670550164072075,-0.055670550164072075
-5705.028846153846,-4047.096153846154,-243.55769230769232,-11580.403846153846,-1116.076923076923,-10747.10576923077,8766.187543604154,9305.63994685735,4862.594411813448,17232.302370406516,13602.544275310313,22205.867823166485,10458.96475931239,10146.082441210803,4868.278861869262,20723.33484170775,13654.979929146166,24554.818219609708,71700.0,10020.798076923076,43.0,67424.0,34036.394230769234,835.0,-4960.000113841978,-4960.000113841978,2204439921.5528784,2204439921.5528784,8.65673326211185,2.740800723233269,266.39507889052925,24.897685078964457,-0.055198469003342035,-0.055198469003342035
-6036.8942307692305,-3809.0,-262.0576923076923,-12478.134615384615,-428.28846153846155,-11267.653846153846,8910.546317898628,9515.309105593995,6058.745638120022,17785.284808542696,15403.68366028569,22289.264600310707,10771.034860734313,10247.377786536417,6064.34180745877,21651.344060695523,15411.663601361744,24868.38792678213,74735.0,10548.528846153846,28.0,67749.0,32911.192307692305,7110.0,4580.045157751088,4580.045157751088,13476981633.998032,13476981633.998032,7.581111752396191,2.1033284481811583,248.44014145471803,-0.26214699104862915,-0.053614679100162876,-0.053614679100162876
