ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
7555.159420289855,-4080.536231884058,615.8260869565217,-124.94202898550725,1290.2173913043478,902.1304347826087,3851.629179738881,5263.578558567309,2979.8072201914247,4409.322191298428,1707.980520577552,8036.966496119095,8445.21799171201,6687.9560307739175,3036.114221372014,4409.111913930652,2143.391904219213,8084.045110452198,17837.0,7262.594202898551,76.0,11287.0,3979.1739130434785,59.0,2666.2600847033823,2666.2600847033823,13690002.750562504,13690002.750562504,1.7335818701003016,1.965350250804865,20.439532631671376,28.348909722519537,-0.09504728648917668,-0.09504728648917668
6625.202898550725,-5769.768115942029,-196.30434782608697,-96.6376811594203,1395.623188405797,214.9855072463768,4864.790908726164,4886.776425246875,3188.4660297870837,4592.269094767987,1730.2369469243756,8404.74371131976,8160.6247638420355,7632.956655474196,3198.318174435986,4592.83855268335,2219.154787529363,8408.077779256622,17736.0,7494.608695652174,15.0,9814.0,4360.666666666667,79.0,5542.846243935681,5542.846243935681,40220737.88936655,40220737.88936655,1.8317242624242154,1.7551998917532547,25.637213225403084,14.795634459002132,-0.09581447145234023,-0.09581447145234023
7682.927536231884,-4797.927536231884,505.57971014492756,-277.5507246376812,1641.2463768115942,-430.0144927536232,4391.707698045246,6014.573234971182,3085.2935494786984,4496.896741922549,1619.8050847765119,8237.755371851887,8807.64239951198,7742.231056009481,3120.3879287817654,4503.698095591209,2311.9017079552445,8250.395965025566,17672.0,8419.739130434782,90.0,11599.0,3938.144927536232,4.0,4725.361467899139,4725.361467899139,27032500.31688098,27032500.31688098,1.477497276891557,2.250149221525346,4.565701404824294,42.88747044567722,-0.09656729128554428,-0.09656729128554428
6557.571428571428,-5330.914285714286,-273.0571428571429,-192.2,1437.9142857142858,254.97142857142856,4689.0191709067685,4879.354842463351,3025.7354674076955,4363.311143026263,1691.177810531412,8328.66273488229,8003.061749819788,7294.72683322882,3044.640119479289,4365.93511502077,2214.3431854292917,8333.561889818096,17152.0,7281.742857142857,151.0,10249.0,4413.742857142857,78.0,5506.851797041963,5506.851797041963,30585180.433773004,30585180.433773004,1.841457605666375,1.8451839673589114,28.41830057148258,15.814814650040296,-0.09749855681809814,-0.09749855681809814
6718.405797101449,-5737.391304347826,-253.231884057971,64.94202898550725,1527.6521739130435,225.7826086956522,4950.233542757171,4925.550004343872,3292.216768061904,4353.819771145244,1778.169841264886,8522.030717094865,8301.48675700995,7629.867231545677,3304.894049914372,4354.652392989378,2352.481483547699,8524.955455704101,16733.0,7481.231884057971,28.0,11627.0,4876.608695652174,2.0,5692.119384431659,5692.119384431659,33830885.003130354,33830885.003130354,1.631908891014448,2.067166783265287,22.57892985155555,27.17952391310376,-0.09739979519400324,-0.09739979519400324
6617.811594202899,-5513.855072463768,-204.57971014492753,164.07246376811594,1486.2463768115942,-98.28985507246377,4971.689838384629,5278.986876518989,3119.412696596759,4244.900293964511,1692.3902441401458,8524.63147901507,8239.299147941854,7672.435365304983,3128.1944044263073,4250.849342241475,2249.4780231892896,8525.777417908008,17874.0,7571.0,4.0,11907.0,4518.434782608696,37.0,5455.001355878434,5455.001355878434,37728647.237094216,37728647.237094216,1.6726072872583213,2.2437304523939363,19.342582330795278,31.63376626191629,-0.09568133329649219,-0.09568133329649219
6753.086956521739,-5344.826086956522,-18.28985507246377,110.0,1451.0869565217392,-144.1014492753623,5154.412241654352,5780.193717158555,3467.7295427898034,4486.961074174749,1753.5519630090694,8248.426133598477,8453.306192236865,7865.485384471408,3467.865383610007,4490.416426252627,2278.5725604078266,8251.139021064155,18599.0,7906.405797101449,73.0,11876.0,4426.695652173913,32.0,4385.4612769271835,4385.4612769271835,25243584.14584509,25243584.14584509,1.7423992050565724,2.4002194967126393,19.243906211851517,26.95408160452027,-0.09622967615747482,-0.09622967615747482
5014.342857142857,-2446.9,290.01428571428573,-2147.5142857142855,635.8,2476.042857142857,3096.4780596398396,4294.915542642087,2977.715404192354,2403.6086196861875,869.9260260833349,5658.2492323763945,5840.209839674305,4919.655758863041,2990.5861608912533,3183.598736380845,1073.956011336458,6139.597782312081,17316.0,8403.114285714286,41.0,8966.0,3315.5285714285715,7.0,3109.4617219965485,3109.4617219965485,25504145.586363614,25504145.586363614,1.693987501480055,1.7864441121609762,-2.369786918311237,32.52442763195134,-0.09287989888514904,-0.09287989888514904
6133.420289855072,-5448.434782608696,-279.40579710144925,-69.28985507246377,1153.4202898550725,494.57971014492756,4422.47323607503,4652.292426477183,2791.8372018236655,4309.192153915428,1600.265750142751,8073.453577919345,7461.841974484177,7173.53395414731,2813.3313251246354,4310.141009495992,1957.3044463374047,8093.08731689215,16249.0,7199.579710144928,253.0,9417.0,3910.014492753623,86.0,5493.7135999161865,5493.7135999161865,34188402.94464027,34188402.94464027,1.6723070501732558,1.780115315792567,12.761658327603474,27.02817079906902,-0.09658394023758439,-0.09658394023758439
6486.594202898551,-5651.202898550725,-62.971014492753625,70.04347826086956,1237.4347826086957,219.55072463768116,4602.511396114373,4787.293865005361,3030.0980769614484,4329.237219890447,1470.191493053152,8525.825873020774,7899.915788397248,7478.870858548139,3032.3299431390988,4329.969094845695,1915.9380076806667,8529.535961858517,16738.0,7464.101449275362,391.0,11347.0,4306.333333333333,22.0,4408.510232151031,4408.510232151031,21990491.566775646,21990491.566775646,1.6134783543214302,1.804273445812468,20.422824038830843,32.30651509913587,-0.09650833222555981,-0.09650833222555981
6844.376811594203,-5621.63768115942,-51.04347826086956,66.79710144927536,1397.6811594202898,166.36231884057972,4647.494426017764,4947.304824662936,3193.5269075088927,4458.12321455192,1719.01771486181,8689.070156646989,8229.374484479187,7549.903518915162,3194.590327775823,4459.22356437771,2221.372679158125,8690.27702482009,17189.0,7396.652173913043,200.0,11979.0,4642.434782608696,57.0,2754.826203908526,2754.826203908526,18306616.53614797,18306616.53614797,1.634451513936361,2.227873580720896,27.21874334465491,24.421588522327728,-0.0933071058331266,-0.0933071058331266
5854.855072463768,-5246.014492753623,-298.82608695652175,-601.7826086956521,1060.2173913043478,1280.927536231884,4096.9137195614085,5544.881126346259,2844.3717313100015,5100.537822495798,1546.7079960431997,8151.002488701152,7109.260010616486,7655.98676891471,2863.605402032676,5126.771234398418,1862.8917485100058,8244.357903825914,16354.0,7190.855072463768,334.0,12144.0,4505.36231884058,30.0,366.7286859478775,366.7286859478775,38628418.88171344,38628418.88171344,1.6533846562157275,1.8997301630873071,15.66017871674162,26.039562474285948,-0.09551995655497279,-0.09551995655497279
6066.614285714286,-5389.585714285714,-255.1,-229.27142857142857,1159.7571428571428,894.5428571428571,4401.84292417382,4977.865422025087,2622.947747668642,4782.801678587837,1482.155019769127,8303.005458946796,7450.7347969368575,7388.561138679168,2639.867369503898,4786.539368747679,1878.1731891844875,8349.772188509098,15520.0,6604.814285714286,41.0,11608.0,4315.571428571428,53.0,1858.923315977922,1858.923315977922,76681355.88019231,76681355.88019231,1.6819508634053206,2.1769713052980317,21.34501169788288,32.07365226795531,-0.09278341926412854,-0.09278341926412854
7892.04347826087,-5424.753623188406,1508.4202898550725,1122.855072463768,2030.7391304347825,-2528.2753623188405,4474.800573503294,5650.442489226133,3501.8657214021323,5272.429748230047,1714.9012161399633,7439.451364492962,9029.63552075504,7895.378316054474,3791.2781390365217,5395.809448886761,2657.550111324883,7859.292289376638,16647.0,8939.507246376812,22.0,11068.0,3712.478260869565,164.0,1175.3317369509034,1175.3317369509034,143779821.91515958,143779821.91515958,1.650282782788908,2.5039505132092152,-18.427567110958588,53.06365777345727,-0.09525583676986989,-0.09525583676986989
6230.057971014493,-5924.797101449275,-165.44927536231884,133.79710144927537,1353.1159420289855,-1492.8695652173913,4473.108246035819,5628.544694865279,3592.109926524078,4565.035538433653,1557.4325005322135,8234.802703654861,7536.5531101829765,8039.968206909524,3596.232001511534,4562.256656206602,2030.4770589584414,8338.654856245952,17224.0,8869.840579710144,191.0,11497.0,4504.217391304348,100.0,1908.6863019512832,1908.6863019512832,229495627.68967998,229495627.68967998,1.759141238147526,1.9170373147913666,-8.521111744426708,36.27315484605016,-0.09478943088609235,-0.09478943088609235
7215.521739130435,-5835.275362318841,392.15942028985506,-84.05797101449275,1464.8840579710145,726.2898550724638,4715.055991968395,5709.815482068642,3374.040805148799,5025.637677037897,1706.7499738494603,8419.223838307787,8665.846914129654,8094.734355731204,3404.759743806232,5025.472362252937,2235.547279231902,8454.632250592194,17107.0,7464.31884057971,144.0,10958.0,4246.333333333333,61.0,2209.6069128906893,2209.6069128906893,415845609.7265378,415845609.7265378,1.74813662278002,1.984367509669575,21.01721941376395,34.49519528536785,-0.09408377917314469,-0.09408377917314469
2228.6428571428573,-565.9,-619.6285714285714,-1958.5428571428572,2170.7,1646.0857142857142,1514.2335992427988,2639.7224185508608,1400.1802349247944,1275.361417152611,1294.8557018889346,3001.8465431241607,2673.0069023479905,2665.895236929935,1516.8626267963189,2339.5699971209606,2513.236595649977,3510.10622549884,12086.0,4397.8,241.0,10468.0,3087.2428571428572,86.0,-1859.0544879751192,-1859.0544879751192,1449036446.9473445,1449036446.9473445,4.593654441445496,3.2354533574117386,97.6629738590599,47.40895159769523,-0.09369133514569454,-0.09369133514569454
