ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5349.21875,-4458.859375,-113.5625,-2247.453125,10264.71875,24.78125,4035.5552323604747,5170.771281675113,2336.1690606250604,23243.259350483797,14993.185059559872,27095.08967584756,6697.361266760216,6864.653495215545,2338.6368558949034,23350.812619358134,18238.686345067454,27095.15311764726,10754.0,3707.859375,173.0,32766.0,18414.546875,397.0,-903.2168788458132,-903.2168788458132,6086851.113877597,6086851.113877597,1.9072561414070335,1.8780106401087993,37.64774898058323,-7.927751096188467,-0.09658706011054725,-0.09658706011054725
3828.3174603174602,-1403.936507936508,-383.77777777777777,-7767.603174603175,2850.9841269841268,8261.42857142857,3708.4296317985068,3680.173146599339,2916.354459346374,22709.044692469237,18706.146672863517,24555.850242429075,5319.198975976717,3947.0442185883935,2938.6713281010475,24011.316315900345,18992.359541467747,25871.261250017684,20572.0,5519.68253968254,2.0,98301.0,28594.873015873014,522.0,4117.964852420251,4117.964852420251,50098712.13731753,50098712.13731753,2.5441416007635103,5.928511343002067,58.4972491003841,103.94557631043149,-0.09692409006377405,-0.09692409006377405
3335.5555555555557,-2055.063492063492,-775.047619047619,-11173.492063492064,8928.587301587302,2580.0476190476193,2974.3427107914927,3131.077841119881,1730.5159444011028,19385.212531731882,14503.81774140539,23920.832756051215,4457.401203847764,3726.696743638744,1894.6928720415558,22158.335171116887,16999.440924980587,24005.931009542634,9030.0,4110.079365079365,15.0,51908.0,17276.444444444445,495.0,2935.2703410545114,2935.2703410545114,57826249.26524128,57826249.26524128,1.7324622145181803,2.12258454439199,18.74944162514801,26.302535757575846,-0.095306088040072,-0.095306088040072
3421.625,-1705.75,-84.765625,-12617.015625,3066.3125,10380.984375,1803.6645103154535,1880.6951068583492,2059.6105193879093,21118.211467572426,13333.576008712544,25893.260716242043,3878.7007127065112,2518.1647707209313,2060.925091888349,24387.198369162354,13772.861496889454,27793.624931414128,11809.0,3777.953125,150.0,46423.0,18157.75,123.0,-3621.107336742994,-3621.107336742994,54053618.85416238,54053618.85416238,3.1862135490030097,2.3280195675335453,75.06751390022049,21.60695903501546,-0.09164117060015319,-0.09164117060015319
4243.444444444444,-3079.6349206349205,-827.6984126984127,-3027.9206349206347,8525.603174603175,-4122.746031746032,3734.610786551032,4713.200294735262,2120.294601308764,23509.279702586442,18994.61511243008,25478.873595695935,5635.157136440913,5640.957597699846,2279.530454992452,23685.651316141622,20881.42878823418,25790.842100212536,10388.0,4172.333333333333,18.0,86240.0,27666.809523809523,535.0,-1612.228738573088,-1612.228738573088,91895494.3022911,91895494.3022911,2.062170602135502,10.390537944912744,29.145616165592088,75.32530252078303,-0.09647110554875485,-0.09647110554875485
3007.84126984127,-1692.6031746031747,-304.46031746031747,-11536.253968253968,8559.698412698413,8208.619047619048,2658.934172054831,2087.010764040595,2550.067646638329,21418.39374310379,19110.607713366087,24690.816825311744,4018.2279676494213,2665.2903948517296,2567.9098813490627,24222.98107956476,21081.788744851317,25923.480512021197,17688.0,4333.571428571428,111.0,53259.0,23362.571428571428,147.0,1710.3590551334426,1710.3590551334426,40124305.52291053,40124305.52291053,4.170877548810464,2.14730113614383,98.79321203934194,-6.965429970900278,-0.09619186724896912,-0.09619186724896912
3659.015625,-2532.5625,-546.234375,-5447.046875,5382.5625,6040.65625,3087.822317475995,4579.904515386336,1571.0383911091922,20959.121309541602,17757.268080329723,24520.34055325829,4761.86057223172,5244.940475710854,1668.3117355203733,21560.762631818594,18600.131476349838,25225.327282316874,9621.0,3345.09375,146.0,51946.0,20802.796875,97.0,2833.968674036548,2833.968674036548,35105546.80385088,35105546.80385088,2.954818377931998,2.090339908192034,42.808305105984466,13.513259879221907,-0.09452801489346735,-0.09452801489346735
3140.4761904761904,-2102.8888888888887,-325.58730158730157,-15472.222222222223,10393.047619047618,13444.730158730159,3010.429481622714,3378.6439889975936,2666.5722434752115,19377.552008457777,10159.779603840008,23346.44216448377,4348.052433935677,3957.1743004882214,2684.9455789465756,24617.17995789455,14662.630993474317,26733.88939630686,19590.0,5362.349206349207,12.0,50167.0,20489.809523809523,777.0,432.01994665902185,432.01994665902185,9508868.87455142,9508868.87455142,3.232684322598718,2.663200553428728,72.26558208028948,33.85477283469047,-0.09597284090005673,-0.09597284090005673
4000.96875,-2776.3125,-399.703125,-3860.828125,6408.21875,640.078125,3077.644612257845,4236.792944841475,1682.7730020433823,24138.39810709361,17812.39508355161,24899.107916337998,5050.714318292017,5067.555210602051,1730.36014585837,24368.990031197947,18842.214653869647,24900.051637433906,8986.0,2893.109375,15.0,43830.0,22376.375,218.0,151.59549182069227,151.59549182069227,12407190.080463327,12407190.080463327,2.6505841062268085,2.207125379242116,46.94874277895424,-7.933508208951732,-0.09528083831682534,-0.09528083831682534
1854.0,-1808.2539682539682,-1036.095238095238,-13326.57142857143,7449.111111111111,17431.190476190477,1464.6427919245389,2244.3451164532767,1876.7934136762867,16676.419306017116,13124.029568349619,21401.055902034932,2354.7579055288875,2884.155974031169,2134.9603319611397,21292.09757051618,15362.936220058564,27556.469069951152,11986.0,3261.714285714286,75.0,56541.0,20789.984126984127,748.0,4695.685484781551,4695.685484781551,34370994.75648011,34370994.75648011,3.863997119130473,3.3290933283244257,84.99317881564187,53.45812880003615,-0.0975035954580384,-0.0975035954580384
3353.5238095238096,-2802.8888888888887,-1129.8095238095239,-6878.9682539682535,9666.873015873016,-3991.84126984127,2651.8145665311686,3468.5268749634515,2018.416547310443,20043.34578301763,13897.893779949767,22799.095204541172,4272.799832978186,4467.288343375335,2315.6037369694036,21039.276478672735,17002.270258773708,23188.280966696868,9766.0,4566.761904761905,357.0,42299.0,19237.492063492064,287.0,519.0444711781693,519.0444711781693,21889666.94438096,21889666.94438096,1.9352005648872699,2.4334650893130627,-0.2134784467540032,14.625798382854093,-0.09427939736634447,-0.09427939736634447
2706.234375,-1364.09375,-519.90625,-12974.65625,7058.875,9627.828125,2244.502649023983,1938.881704368409,2318.3607807723993,16916.77547105232,16063.288057265652,22609.710129325118,3476.9393351948206,2342.2289464311552,2377.240489254295,21068.06323042652,17589.376475055902,24429.19758870776,12511.0,4039.984375,66.0,54360.0,19282.484375,975.0,-4416.23652053249,-4416.23652053249,59734002.579387784,59734002.579387784,2.463736237106991,2.411099103996805,52.174201279406425,38.79562378357186,-0.0921104052236957,-0.0921104052236957
4335.222222222223,-1883.7936507936508,-93.5079365079365,-10000.79365079365,10369.650793650793,-3824.714285714286,3030.2488115477154,3239.574230837587,2537.664241017234,22437.429337885325,16448.449182109136,25205.618847290672,5265.563993970938,3765.2587149459187,2539.2150424385154,24400.408672091526,19550.09530525221,25495.967274957708,15756.0,5654.460317460317,418.0,65420.0,24539.349206349205,632.0,2776.7797484232274,2776.7797484232274,59351529.47221377,59351529.47221377,5.641470621977463,3.0850696023545514,82.84483713263741,48.49366976103883,-0.09628404050269318,-0.09628404050269318
2639.904761904762,-2158.3809523809523,-992.2222222222222,-9054.36507936508,10920.730158730159,9188.714285714286,2103.2144206730154,2857.5544411156575,1810.2498095881283,18170.00416371856,11840.561025174547,25179.752049790997,3341.479978160043,3536.154305151469,2032.0396196612446,20563.32716616786,15920.976490551653,27006.502512402098,11722.0,3336.8253968253966,7.0,56185.0,20506.666666666668,912.0,1833.080796948758,1833.080796948758,27944905.877390586,27944905.877390586,2.806374726382075,2.5218921351937684,56.94618293768076,41.986119364250506,-0.09478982296277016,-0.09478982296277016
3491.234375,-2034.625,-500.875,-1467.671875,12706.265625,1525.15625,2963.2515774073127,3332.8802287055687,2822.255417974622,20973.30349915118,15608.140083896487,27083.66658697711,4489.685747285103,3818.127793009291,2859.8906993974438,21061.10224405112,19918.878395020765,27156.01595813992,17551.0,5696.984375,195.0,60386.0,19554.1875,375.0,-2227.7926348126334,-2227.7926348126334,77177440.75387676,77177440.75387676,3.656953185778157,3.1448930103563177,73.2909870028334,39.040020254662956,-0.0939753231243134,-0.0939753231243134
3214.095238095238,-2002.7936507936508,-515.4920634920635,-11319.396825396825,9077.15873015873,2422.3650793650795,2052.2816308986944,1464.562116840222,2060.5583506635526,20695.726338620345,14297.649239582488,26244.840514317693,3796.1225037519616,2430.8327529914254,2107.8722590132115,23879.914381942177,16693.806525223277,26405.918306379244,12010.0,3656.7936507936506,0.0,58201.0,22952.571428571428,377.0,-730.2890564493596,-730.2890564493596,179250995.710365,179250995.710365,2.7724788020527624,2.192166550952627,57.38428864091774,17.864789061812957,-0.09372984036144681,-0.09372984036144681
4712.921875,-3208.1875,2.421875,-4207.15625,7296.625,-1466.59375,3857.082372199228,5259.354178642451,2514.771473293928,22884.053681079426,22074.1656082078,26032.917696342272,6013.689641923251,6145.853800530891,2514.695927816125,23224.047428662172,23141.346022190453,26046.026890511534,14257.0,4340.0625,8.0,58505.0,24525.65625,1914.0,404.4787886825073,404.4787886825073,544186157.2579665,544186157.2579665,3.275847408519046,2.0890476828453384,69.96193869248675,10.70731555096598,-0.09436385884456479,-0.09436385884456479
