ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2483.639534883721,-1322.406976744186,-1201.2558139534883,986.9883720930233,1771.6046511627908,-665.8953488372093,2084.6666878120673,2494.405722335436,1471.2863012533717,3742.140599761952,3988.7198651441736,4194.137212049247,3185.063916338696,2834.061242793983,1946.0171967977462,3854.4741369080457,4318.842949055296,4234.5108212577325,14784.0,2454.953488372093,6.0,14663.0,3210.046511627907,33.0,3634.930947975495,3634.930947975495,39872396.17680238,39872396.17680238,8.003102667141398,4.005523635653035,175.25037629515148,129.72278684843297,-0.05738765348759049,-0.05738765348759049
2542.5813953488373,60.96511627906977,-1124.3953488372092,-1271.2790697674418,1709.360465116279,268.7906976744186,2282.6724041975676,2292.006680907338,2017.427859295901,3270.3851025855347,3616.3994806063088,3858.975710413722,3409.5470646475187,2293.7732826269084,2302.031827513191,3515.9461791790445,3983.409546642056,3871.8759800193966,17292.0,3737.9186046511627,102.0,11804.0,3537.1744186046512,26.0,-22.789772582084563,-22.789772582084563,43172191.544205934,43172191.544205934,6.726556091281802,3.03514643694064,186.00507082461004,93.85667500168418,-0.05749803211919027,-0.05749803211919027
3500.9767441860463,-1090.093023255814,-1255.8255813953488,-1067.406976744186,652.1744186046511,816.8023255813954,2958.6678459493573,2575.290063297942,1078.6117936263634,2677.1097982067126,2951.170947685681,3802.4907455352154,4569.953694233877,2807.918947183748,1633.735571812235,2884.7713806478064,3017.9243039962353,3884.548150970625,7562.0,2332.593023255814,6.0,9963.0,2439.406976744186,4.0,2821.0765223257367,2821.0765223257367,9469084.791500233,9469084.791500233,3.2345708200094885,3.357003389346291,92.99551954776646,96.68559105542784,-0.05726721439769669,-0.05726721439769669
2645.0,181.09195402298852,-778.1724137931035,-1309.3793103448277,930.3793103448276,340.13793103448273,2119.0820258271997,2143.2873255703194,1663.444485796793,3023.75863431065,4088.2944270400944,3264.495581447073,3380.2820412150404,2148.601873659765,1831.411581079017,3282.1924863178547,4190.100238836089,3276.3139612091195,14862.0,3612.1954022988507,227.0,11486.0,3707.574712643678,123.0,3244.558176746072,3244.558176746072,18572665.070054438,18572665.070054438,5.254086907434145,2.8630500389852056,157.8450989325773,76.79271689784392,-0.05674021505045391,-0.05674021505045391
2686.5232558139537,-1517.0348837209303,-973.4302325581396,-1218.3953488372092,-13.732558139534884,1480.1162790697674,2510.528800517511,2689.4825935981858,974.293650274965,3507.463269536769,3288.2074776000427,4645.716760102177,3670.3809114155606,3097.606196914448,1365.733574923901,3716.6760843903344,3288.3081622268073,4868.51304361136,6807.0,1599.3139534883721,11.0,12909.0,3120.5232558139537,27.0,4050.7235488359543,4050.7235488359543,18855851.572352204,18855851.572352204,4.861315612407892,7.411588659656862,120.72064086884312,144.79546421138585,-0.05744224089488699,-0.05744224089488699
2887.1627906976746,-156.59302325581396,-1134.2325581395348,-919.3372093023256,1202.9651162790697,674.9651162790698,2486.981123831095,2415.4416030498774,1554.3085687879627,3042.1140500679785,3959.8111650777005,4150.778691644649,3783.16575321239,2417.640145284865,1930.1062448163493,3162.2001006805667,4148.955115027352,4196.966228510281,16895.0,3726.4767441860463,23.0,9571.0,3158.1511627906975,71.0,1195.2378833147322,1195.2378833147322,14834005.346343203,14834005.346343203,4.943862917689052,2.3707284029724223,149.4320720222452,50.86412056297783,-0.05652827228481727,-0.05652827228481727
3456.3255813953488,-1466.0813953488373,-1474.3953488372092,-641.2093023255813,1289.9418604651162,-145.04651162790697,2515.162205681269,2375.547791781314,1063.7946564986069,2755.796447060295,2912.074704850334,4503.337609414422,4264.664067034022,2794.9143161971388,1805.5584332316564,2820.937878016442,3196.375281762213,4506.825103288113,5451.0,2578.2441860465115,9.0,8681.0,2465.686046511628,39.0,5098.750792723633,5098.750792723633,38116220.670183286,38116220.670183286,2.122866385553483,3.6938798061621694,25.872881649289482,86.65555735896295,-0.05683224210556315,-0.05683224210556315
3251.0813953488373,-753.3488372093024,-993.8837209302326,-1081.8837209302326,899.6976744186046,-33.7093023255814,2609.197146670481,2559.5610949644174,1458.6581034621267,3027.8149241811775,3587.5200978050498,4045.107570158709,4163.067866146255,2665.317974834662,1769.0505994051764,3204.711647587977,3701.620531353739,4045.6067027113813,13740.0,3831.406976744186,53.0,10723.0,3235.313953488372,66.0,-239.27365317184433,-239.27365317184433,27983654.01754371,27983654.01754371,3.497814924603851,3.103049485700509,105.27010582414434,78.80696392896624,-0.05743314519177159,-0.05743314519177159
3642.4367816091954,-1257.2988505747126,-906.5862068965517,-1228.9080459770114,646.7816091954023,-101.27586206896552,2824.4092379330837,2908.6212091388024,1317.1347748332753,3458.1285773951286,2985.2912589494103,4182.746672088433,4609.609887001809,3168.819460006351,1597.2948503893888,3661.0725628352175,3059.0526254899964,4184.670765280478,9542.0,2644.137931034483,7.0,9219.0,2808.137931034483,58.0,1389.4615864382426,1389.4615864382426,41470949.47105135,41470949.47105135,3.8396474844575468,3.798745547101409,112.8478236817811,97.68630082106957,-0.05492470223420873,-0.05492470223420873
2168.093023255814,-448.25581395348837,-1558.5,-1067.8139534883721,595.3139534883721,1171.3488372093022,1493.4492532907348,1820.6580935960071,1330.126542546252,3072.183057256447,3800.2665964330376,2847.6380724397336,2615.6306145226063,1869.6023765794769,2058.6580043974686,3240.0042492076645,3849.640803237815,3070.7665091127283,11119.0,2412.267441860465,83.0,16683.0,3647.0813953488373,10.0,3034.3386728746805,3034.3386728746805,26969979.71809518,26969979.71809518,5.290045998249616,6.518099643226826,139.80270222093148,159.94856698807766,-0.056277264064861235,-0.056277264064861235
3694.1279069767443,-1407.2209302325582,-1061.8372093023256,-696.3488372093024,1164.4302325581396,-491.66279069767444,2877.085097526489,2511.071993140101,1125.5719201096072,2928.580674509166,3033.107219941918,4416.332340892887,4659.3379645011655,2884.169533045663,1537.6542614993061,3002.87579605145,3252.4062308847083,4448.482828644412,7824.0,2714.4651162790697,129.0,10386.0,2282.8837209302324,25.0,2165.6117951205456,2165.6117951205456,78887150.36217768,78887150.36217768,3.333206637926788,4.565876470852599,92.76030709565359,117.96665421495332,-0.05547702586169618,-0.05547702586169618
2540.3255813953488,-233.1627906976744,-1084.4302325581396,-698.3372093023256,1286.2093023255813,284.30232558139534,2377.833869771844,2397.2106696229143,1529.5622829172617,2630.9502601003983,3801.473933288537,3559.6986569669907,3469.3182897146867,2405.898468734802,1880.09899850674,2711.6766395856307,4019.2149094533493,3568.673445804575,15228.0,3277.3372093023254,89.0,12249.0,3208.7558139534885,7.0,3691.469890421934,3691.469890421934,126466998.54382022,126466998.54382022,4.964838939518081,4.594403818297761,152.32178821993412,119.8306778035108,-0.05562604861549564,-0.05562604861549564
3679.770114942529,-1382.1149425287356,-1259.5402298850574,-915.1609195402299,1175.7356321839081,24.75862068965517,3101.831947834536,2845.405658876881,1439.9243170358002,2879.5718418146193,2857.1257796415334,4718.571519855834,4790.075832673071,3162.6041757409025,1902.060014523878,3012.4003813356658,3089.8796669646927,4718.385660517727,9116.0,3138.114942528736,69.0,8405.0,2515.816091954023,18.0,2956.7313653182396,2956.7313653182396,1176149935.1744668,1176149935.1744668,2.8686025734589795,3.6839141064400063,89.31273805017148,109.1072382826207,-0.053408771011736925,-0.053408771011736925
