ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3557.5894736842106,-1773.6421052631579,-863.021052631579,-7119.021052631579,-4925.926315789474,-1158.5157894736842,3561.5150618116572,4356.450309106649,2570.324314942426,18729.15592908423,16257.652651025095,23092.23448790528,5035.238261231381,4707.580413266291,2712.599310818432,19971.4347440749,17009.509358622094,23111.136136640183,25942.0,6199.136842105263,232.0,59831.0,26753.715789473685,615.0,2396.8155777971056,2396.8155777971056,14507777.262405774,14507777.262405774,4.494792921259739,2.4417159952434853,151.9577667987252,-16.215310033377225,-0.056435091493163385,-0.056435091493163385
-3693.9052631578948,-574.7157894736843,-884.5473684210526,-8085.642105263158,-5037.231578947369,-7449.273684210526,3031.52720707213,2487.6361310224947,2260.1842560031287,19577.435234651188,17845.39307135699,23282.65883883622,4782.324630729726,2554.580896721561,2424.6226358581634,21150.70981762725,18568.229286379974,24397.526516345657,18491.0,5343.526315789473,85.0,56700.0,30151.031578947368,2659.0,2605.9127432363803,2605.9127432363803,11291205.742738344,11291205.742738344,3.2733831804525444,3.330431696435498,102.09270750791323,-25.965566694799836,-0.05553472114773971,-0.05553472114773971
-3400.2526315789473,-2120.757894736842,-660.1578947368421,-5726.663157894737,-5115.9157894736845,-2163.9052631578948,3492.1875118848866,4511.819264192086,2770.0123822964265,19350.988581886773,15199.314894734176,23660.89625449552,4875.799609456786,4994.094862408687,2848.9017884090003,20168.625778669204,16026.238691924138,23732.847026631123,24224.0,6209.1894736842105,134.0,59575.0,27665.515789473684,189.0,3634.502862721296,3634.502862721296,34647838.751423776,34647838.751423776,3.9250365350911185,1.9630138760478437,132.05518987691786,-27.116900344313322,-0.056440973782515835,-0.056440973782515835
-3442.1458333333335,-708.4791666666666,-768.6770833333334,-7414.833333333333,-3539.1458333333335,-6888.229166666667,3059.3474214573566,2894.1555824400225,2317.984959872673,20518.050402490862,16811.080147752356,23614.834928869794,4600.779938408994,2985.8413282523907,2437.316461038656,21803.996239699576,17199.936149954163,24523.961051727892,16132.0,5201.135416666667,641.0,55090.0,32060.333333333332,1634.0,9469.618344365208,9469.618344365208,222073138.70907196,222073138.70907196,3.223725526660604,4.349275306548199,104.82122597400573,-57.32328097785308,-0.05677750648095978,-0.05677750648095978
-3361.5263157894738,-1499.3578947368421,-585.5684210526316,-5496.642105263158,-4226.989473684211,-2800.3263157894735,3578.2806781314066,3858.449708468302,2753.8927384488798,18060.91108783388,15352.486025620363,22611.1914027192,4905.725674094882,4148.372336483945,2813.885085372928,18874.93979774296,15915.050823537746,22763.89740957563,23240.0,5450.852631578948,88.0,50447.0,26142.336842105262,46.0,2889.127737091337,2889.127737091337,51783182.82632435,51783182.82632435,4.729087522170289,2.3180139176832983,157.3264977389986,-35.498318470012045,-0.056320017254356716,-0.056320017254356716
-3371.6315789473683,-827.0842105263158,-548.4631578947368,-7911.3263157894735,-914.6947368421053,-7929.0,3198.086401988274,2477.375912287854,2829.5152903351773,20183.687949403084,16361.250108223365,23106.451355001544,4649.722444461208,2619.197223337113,2878.545773202339,21682.92338369432,16389.566703112974,24373.869857741203,15876.0,4819.642105263158,479.0,56820.0,31003.715789473685,8080.0,2845.0613100783435,2845.0613100783435,17466242.508128554,17466242.508128554,3.0048033426662974,2.737312810600328,96.94694523116483,4.601273460316745,-0.05594734614191689,-0.05594734614191689
-3284.842105263158,-1716.8105263157895,-617.2315789473685,-5453.789473684211,-5835.684210526316,-2219.315789473684,3183.942553711222,4054.219533426584,2795.061489715645,19145.985758028364,15614.924791487969,22523.876700527308,4572.458366763931,4408.797646094741,2857.2686829060704,19924.561706068904,16649.61060711094,22628.190924038467,23165.0,5618.884210526316,1351.0,55366.0,28857.863157894735,881.0,2995.7292327229834,2995.7292327229834,14630250.066841962,14630250.066841962,4.5998577601141575,2.539411268465653,154.66298532076212,-28.923105441343534,-0.05614479174985828,-0.05614479174985828
-3358.8,-579.8736842105263,-714.7473684210527,-5837.0842105263155,-2793.1894736842105,-5624.210526315789,3038.1038964944464,2651.8306925580137,2821.9660916809185,19591.585608814697,16176.080809511763,22579.727189320336,4542.385378445535,2715.223472435217,2907.827818329798,20455.12326945064,16407.7429516805,23295.462834502436,15723.0,4901.715789473684,73.0,64335.0,27496.8,282.0,1833.9637324611085,1833.9637324611085,19571349.534396898,19571349.534396898,2.6708940475708633,3.4231020669253325,88.30299025132406,25.8978080939784,-0.056493801034540464,-0.056493801034540464
-3454.2736842105264,-1850.6315789473683,-874.2947368421053,-6164.821052631579,-5443.621052631579,-2803.705263157895,3383.5473670110064,3569.5176643227223,2349.616201434615,18401.62005123224,15038.352051721218,24663.49904543294,4836.19399941731,4030.4707861358747,2501.447921757149,19398.168387220154,15967.750334246903,24810.497996656683,26081.0,6179.2,834.0,57182.0,27136.77894736842,732.0,3282.4459411626995,3282.4459411626995,27000329.702793125,27000329.702793125,4.681222899575261,2.278523207685375,155.24212982582037,-32.077443829817824,-0.05580629980359525,-0.05580629980359525
-3192.4105263157894,-400.42105263157896,-808.1578947368421,-5582.442105263158,-5550.736842105263,-6622.178947368421,3038.2346897725565,2680.0397835381345,2528.074384570279,19781.121166792815,13944.253042723112,22295.234285705785,4423.262864495061,2710.9934011451655,2648.9666724175577,20553.845232257125,14966.866619302786,23256.95265800836,17659.0,4583.831578947368,125.0,68032.0,31069.63157894737,2035.0,3479.2329806540147,3479.2329806540147,33680691.374726795,33680691.374726795,4.035208988655256,4.301137467063531,133.4484687812997,61.44863861265853,-0.055648445290949325,-0.055648445290949325
-3586.2736842105264,-2026.778947368421,-578.8526315789474,-4131.494736842105,-5345.831578947368,-2609.1157894736843,3627.1753902099235,4480.939022685514,2602.7280962772306,20089.623089961227,15360.02174733465,23050.592073389787,5099.636703262611,4928.190770829008,2664.7096869620664,20507.421313424948,16267.135728209807,23183.415416152442,27761.0,6191.905263157894,1060.0,49168.0,27517.915789473685,2906.0,3581.931942240478,3581.931942240478,47078580.1342062,47078580.1342062,4.717759717581458,2.1198363621266325,158.59641066197707,-42.20869881751016,-0.05538014619584897,-0.05538014619584897
-3538.0315789473684,-378.0736842105263,-609.3789473684211,-8730.2,-1393.0631578947368,-7297.926315789474,3133.394888503925,2680.554439475151,2751.972561694005,21179.532827102576,18726.502608756065,22879.496192924526,4729.3334002295,2709.6863889232254,2816.81175687766,22896.794261711788,18781.304983806018,23993.67848084377,16453.0,4880.305263157895,92.0,59661.0,31390.36842105263,194.0,3213.6973186139485,3213.6973186139485,49675359.34545376,49675359.34545376,2.9472025970752975,3.852665711377417,92.08616922582638,5.564136817783984,-0.05568424894603528,-0.05568424894603528
-3708.6,-1851.3473684210526,-705.6105263157895,-5250.168421052632,-5090.5684210526315,-3548.9684210526316,3324.7306626805753,4109.1558519987,2457.1859652387216,19398.694097416213,15733.27779821558,23588.806457448627,4985.717973952144,4515.766454732155,2550.490229451255,20122.43724329949,16492.657843958772,23841.792618933054,26054.0,6270.126315789474,217.0,56757.0,28362.147368421054,534.0,3986.114957494321,3986.114957494321,57151321.90909473,57151321.90909473,4.250180849136555,3.1273198364678456,144.56598988223186,-1.834723593352663,-0.055799245706217845,-0.055799245706217845
-2868.8,-592.3578947368421,-894.7578947368421,-12584.284210526315,-615.1052631578947,-11503.726315789474,2946.7366902531708,2711.1572040817728,2194.270068536831,15349.324132132891,13392.569956066616,22266.057009413886,4127.317609856501,2771.616693328434,2361.8966820845712,19908.13145452195,13396.99582388765,25149.256913580233,19497.0,4506.252631578947,115.0,62385.0,31086.252631578947,1213.0,2421.3586967172364,2421.3586967172364,84592088.36827004,84592088.36827004,5.559382469586469,2.935779348606108,154.68775999651297,-19.957252494779905,-0.055620954561746455,-0.055620954561746455
-3545.2315789473682,-1446.7578947368422,-639.1894736842105,-4393.621052631579,-5082.631578947368,-5017.242105263158,3402.279872015841,4149.585450248263,2856.1404004532633,17834.17895769239,16460.789369304894,22831.369436852485,4928.896083303035,4395.24164715003,2922.648422236243,18368.51746417165,17199.864432146278,23342.19638427595,24854.0,5651.094736842106,142.0,56343.0,28209.494736842105,1215.0,3995.608994221944,3995.608994221944,155520454.04436058,155520454.04436058,4.2287800507301085,2.6159955132900214,141.9289532646016,-33.508210593974525,-0.05565374900593227,-0.05565374900593227
-3108.2842105263157,-867.5157894736842,-743.2947368421053,-7056.884210526316,-2399.7157894736843,-5423.926315789474,3302.2497574936974,2610.2834524067944,3142.0900586557523,20013.80785144724,16118.229809392897,23135.391268604286,4548.025853974563,2745.730802920283,3223.238637735263,21232.533177575446,16263.766136965163,23813.358373864558,18373.0,4911.115789473684,7.0,51280.0,28270.294736842105,129.0,2053.22662983469,2053.22662983469,411969780.3627772,411969780.3627772,3.3682707732547295,2.93882461969932,115.30509035818778,-56.79322069004646,-0.05506798537961885,-0.05506798537961885
-3685.2708333333335,-1816.4479166666667,-608.0416666666666,-6028.697916666667,-4955.5625,-5047.041666666667,3616.293874690609,4801.4378011492645,2712.882321203262,18565.05412774455,14573.710344532703,21811.63150129412,5179.314885918793,5130.427036116649,2773.7720969526918,19519.412950903945,15339.205310657395,22406.38269742203,28499.0,6113.34375,172.0,53602.0,28322.78125,1051.0,3135.7045488787444,3135.7045488787444,3812441367.612869,3812441367.612869,5.011120896017426,3.3431665267151227,167.50323450313343,-39.01033953880843,-0.053383814295639924,-0.053383814295639924
