ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3842.4868421052633,-1157.9473684210527,-215.46052631578948,-1150.1842105263158,-1817.0263157894738,-279.11842105263156,2208.607247689725,2062.29421905482,2095.5779428659557,4636.741635385869,3521.6780833636785,4726.61671863771,4433.203482632063,2363.86658609197,2106.171367421789,4773.209212281662,3981.0317758088795,4731.030430488746,11537.0,5243.394736842105,133.0,12951.0,6397.960526315789,53.0,2025.7340871637155,2025.7340871637155,18495938.618116215,18495938.618116215,2.734715770343956,2.50943762922999,36.812138050301854,11.853124380196434,-0.055789262638488164,-0.055789262638488164
-3161.6052631578946,-3296.592105263158,-771.25,-1279.8157894736842,-1367.0131578947369,121.64473684210526,3198.9400416257467,3795.3880305374346,2354.2916668219136,4097.035479353651,2360.5024393333783,5504.533605859949,4504.444217717244,5038.6144881828695,2475.051224881916,4275.710494975321,2724.1976824668754,5507.847553359899,23376.0,7229.4473684210525,5.0,17962.0,7902.026315789473,236.0,3777.105903380236,3777.105903380236,62971679.34408641,62971679.34408641,3.560611384194259,1.9622242671824563,87.96451175707823,7.175927226532971,-0.05673248803471447,-0.05673248803471447
-3887.315789473684,-1138.6052631578948,-165.8421052631579,-1636.9342105263158,-2007.671052631579,-325.7236842105263,2476.4125048378382,2258.023011176459,2499.3234028374827,4549.249688993028,3994.500578591062,5062.278023880754,4606.081083455699,2522.518212338406,2504.890064821629,4818.1856611996045,4478.88591792529,5069.236170791726,13694.0,5384.026315789473,143.0,12210.0,6298.25,184.0,1647.9694477334913,1647.9694477334913,80533960.39293614,80533960.39293614,3.2673678002331656,1.8115170846961037,47.502690783528315,-14.574749790605003,-0.05498148028297154,-0.05498148028297154
-3712.786666666667,-2768.1066666666666,-141.57333333333332,-2666.88,-1016.2933333333333,-1054.8666666666666,3179.5754874046156,2801.475782484706,2426.4533260926487,3055.691773517305,2523.1227010475786,4896.989909433783,4906.377462038566,3942.9219486737666,2429.23427167218,4025.847842794525,2731.187590286199,5000.344754781081,19638.0,6622.466666666666,629.0,16509.0,7106.413333333333,121.0,-17319.029212418784,-17319.029212418784,642600421.0935104,642600421.0935104,3.6614341120052742,2.2747978847377714,40.08241961547944,14.725410897496124,-0.05748181499281507,-0.05748181499281507
-3456.2368421052633,-591.0131578947369,-101.47368421052632,-1651.6973684210527,-1594.9736842105262,-650.6578947368421,2437.1624507998613,1465.735563887853,2525.5455660762595,4834.871606269039,4071.7715717704345,5145.817508844696,4196.094443520948,1557.3729440445873,2528.2307002495263,5086.565412669774,4390.3753076593875,5182.244755945662,11819.0,4423.618421052632,513.0,14531.0,6076.065789473684,176.0,1422.0394730313985,1422.0394730313985,220834666.21488956,220834666.21488956,2.40951923978218,2.1085375516761773,34.274761821633646,31.313828772366264,-0.054215815204985404,-0.054215815204985404
-4059.6184210526317,-3881.1710526315787,-206.67105263157896,-1150.2894736842106,-1317.5,705.078947368421,3059.063579038204,4019.406119454993,2693.253615137825,3681.527521311184,1629.6682652016218,5667.581008642946,5073.5721286620965,5581.522951715448,2700.949431023722,3842.4812193493713,2083.589021502637,5721.34024830215,25783.0,8147.460526315789,279.0,18028.0,7664.236842105263,44.0,1493.0751977542275,1493.0751977542275,77708123.10202,77708123.10202,3.6552954528637547,2.0089190603479374,89.74457043287909,1.8106763080914567,-0.05718708598358821,-0.05718708598358821
-3236.5131578947367,-877.578947368421,-436.9605263157895,-1394.4736842105262,-1559.421052631579,150.9078947368421,2379.8000517232394,1596.31769409876,2084.103140295809,4603.4511523728725,3724.0846873758974,4958.637060661829,4002.5009862255924,1795.4491887752447,2131.1006021105127,4789.870894315475,4034.1245414326854,4961.125544778385,11331.0,4608.184210526316,298.0,15045.0,5563.75,172.0,3368.356278690136,3368.356278690136,20739921.775650702,20739921.775650702,3.0615358225005456,2.2482883141381866,33.99537383532527,28.511902053952888,-0.05660152196738385,-0.05660152196738385
-3984.75,-3652.7105263157896,-200.57894736842104,-893.1052631578947,-1536.6315789473683,1434.157894736842,3187.5876864873935,4172.354953704294,2587.091386183542,4227.044816422947,2018.7789898128697,4879.8272802416395,5070.971734189353,5544.913705369994,2594.83316571504,4305.5487241221035,2518.889270669661,5111.593844543886,23884.0,7838.039473684211,870.0,19384.0,7114.026315789473,84.0,1873.8797555604565,1873.8797555604565,36594774.31552341,36594774.31552341,3.6780158817358815,2.186869731453665,84.97158238708701,33.381164457442864,-0.056368414470910434,-0.056368414470910434
-3476.6447368421054,-410.57894736842104,-325.7631578947368,-1892.6052631578948,-1787.6315789473683,-49.48684210526316,2109.3876330660137,2378.907484183532,2237.4416895997247,3763.064593804689,4535.299460484939,4490.72774081636,4054.9529476795087,2408.9805935291383,2262.9402683002345,4189.792414151829,4882.6287085199465,4490.40761102574,9709.0,4666.671052631579,711.0,11769.0,5300.855263157895,358.0,3773.9768130636967,3773.9768130636967,31016394.71278555,31016394.71278555,2.3882593835184323,2.487457361992233,43.05819839988993,20.545686450332173,-0.057038196168463125,-0.057038196168463125
-4358.894736842105,-2939.407894736842,-156.35526315789474,-1341.1052631578948,-1715.578947368421,500.63157894736844,3617.0008585944565,3913.2695733708883,2891.0271424892226,3969.048583706994,2295.6980429909568,5832.056212919395,5681.014670304111,4893.808896264533,2894.612666116506,4185.393595903685,2891.6592577891843,5860.515825150726,23080.0,7454.6578947368425,54.0,16817.0,7932.184210526316,80.0,3891.9869153874733,3891.9869153874733,46965045.254095055,46965045.254095055,3.6968015577190267,1.598579627212818,82.51483635529617,19.672740403459986,-0.05613040734682321,-0.05613040734682321
-3506.3684210526317,-1194.0263157894738,-41.05263157894737,-2520.1184210526317,-626.328947368421,-1320.671052631579,2326.965803361661,1871.910218556002,2561.843976555336,3660.7412997317933,2955.25734711362,4604.275377162987,4211.991381132782,2221.470618875324,2561.984720978311,4439.151793387656,3032.3796261959715,4774.323050664383,11018.0,5042.315789473684,518.0,18094.0,5686.039473684211,7.0,2886.424497407003,2886.424497407003,26801156.33884043,26801156.33884043,2.841920220302402,3.0783147149265475,58.30173575982699,54.49068978572919,-0.055848437910838544,-0.055848437910838544
-4022.684210526316,-3068.9210526315787,-307.11842105263156,-942.6052631578947,-1523.3157894736842,957.5526315789474,3197.646737844128,4102.3330053133295,2823.8463694404318,3578.019389371704,2333.765875453285,5390.11106757308,5134.237108296667,5120.814077447986,2839.4431973632845,3687.6525481381072,2811.462159390414,5484.417065890556,23691.0,7398.723684210527,808.0,16173.0,6819.4473684210525,101.0,689.149420636058,689.149420636058,86297518.94274494,86297518.94274494,3.908233329237436,1.6936189160451562,96.34279104230016,21.616205757699024,-0.056277130896495095,-0.056277130896495095
-3421.1184210526317,-1188.907894736842,-84.5,-1246.4868421052631,-1713.842105263158,-101.13157894736842,2343.6661798837717,2223.0401762139854,2231.388276711915,4718.092777037473,3310.5093051950125,4334.671761933735,4146.238166604823,2512.512086904679,2232.9987390101796,4874.3840110153515,3760.684725586972,4334.56694552791,10928.0,4974.473684210527,635.0,15459.0,5649.144736842105,355.0,2487.464193326416,2487.464193326416,83266685.34526467,83266685.34526467,2.3133592537861163,2.5390702615949756,42.7546576446366,38.76474462349638,-0.0555192173191849,-0.0555192173191849
-4011.407894736842,-2238.407894736842,-119.22368421052632,-2082.2105263157896,-1206.5263157894738,-625.7105263157895,3006.5062787588904,3214.4401530113178,2364.1891364089774,3894.3704528194994,2414.2417486100853,5094.970897965317,5029.278577803967,3916.802299069995,2366.6702097206,4397.667521718638,2718.2231522196917,5126.560799559384,20746.0,6447.828947368421,114.0,18072.0,7044.3421052631575,3.0,2350.6664493600247,2350.6664493600247,142461635.0682427,142461635.0682427,5.284684857395006,2.018272964201269,114.07684548516805,21.721366048672596,-0.0552577386656145,-0.0552577386656145
-3723.7105263157896,-1451.921052631579,-519.9868421052631,-1160.5394736842106,-2114.7631578947367,-102.51315789473684,2278.6618171363816,1917.333939307662,2022.8887938275336,4454.513931408351,3654.0121018406126,5309.193152632286,4363.718465037045,2381.328488138722,2086.6163083856727,4597.11671508406,4235.074152709415,5309.6475859365755,14165.0,5695.618421052632,307.0,13815.0,6336.736842105263,623.0,2585.8197006565824,2585.8197006565824,208259962.19150203,208259962.19150203,3.4794398067187204,2.31875732994135,43.59486378229704,42.45033347441543,-0.05536068986934436,-0.05536068986934436
-4448.960526315789,-3148.8684210526317,211.3684210526316,-520.5526315789474,-1604.6184210526317,776.8947368421053,3119.532461919543,3922.578790830187,2646.1925871046915,4377.056669112729,2339.118710856487,5448.088289250819,5439.6476920070745,5025.728656256303,2656.222961472292,4401.456870054206,2868.241490879037,5510.948729097091,18492.0,7386.460526315789,269.0,20978.0,7492.618421052632,38.0,2154.150376602945,2154.150376602945,607712052.759217,607712052.759217,2.4314846680326565,2.621473729264587,51.46207922248136,48.014132860691,-0.05493749145549175,-0.05493749145549175
-3496.407894736842,-900.25,-423.6842105263158,-1181.9473684210527,-1607.6315789473683,-174.6578947368421,2168.77735896253,1907.4271221075041,2018.6620740790106,4502.383669999139,3881.7786754520976,4844.1046178849265,4117.609163541898,2105.8067368963125,2062.7176631557545,4642.865879922375,4210.7373307321195,4844.896987118454,11025.0,4960.5,194.0,11094.0,5872.184210526316,71.0,4336.683276169803,4336.683276169803,4925672509.760529,4925672509.760529,2.362767067507607,2.0881250583536337,33.814069497860146,-4.571065034001166,-0.05347707804724529,-0.05347707804724529
