ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3714.406976744186,-2542.1046511627906,-687.1627906976744,-373.7674418604651,2031.546511627907,-412.4767441860465,2781.368245929332,3095.7359420650296,1467.7628514020162,3647.515050587215,2028.8058909950257,4755.384182427202,4634.21197611146,4014.9591283505715,1617.0936389737308,3663.962681972037,2873.141257586635,4774.715638677612,10528.0,2997.4418604651164,133.0,9727.0,3742.0232558139537,26.0,171.7638223783556,171.7638223783556,9715697.929075427,9715697.929075427,5.005298734544494,2.3631557839515263,124.33466378545471,46.837750693157645,-0.05738051810945985,-0.05738051810945985
3083.2093023255816,-1705.4883720930231,374.19767441860466,-1544.7209302325582,2321.720930232558,-219.02325581395348,2242.3494994645966,1950.001399005488,2343.5343972335254,5700.927913371551,2920.1276398202863,4558.894400266252,3812.3007763425912,2583.397528584727,2371.5006852202255,5898.369820118413,3720.337240902565,4565.456779408953,20000.0,3166.1511627906975,66.0,11250.0,3331.9767441860463,24.0,154.78350653996552,154.78350653996552,693008.2291699019,693008.2291699019,7.214983886641497,2.936045992752051,195.56286049642245,95.08496067884268,-0.05441999684651152,-0.05441999684651152
3330.9651162790697,-2269.779069767442,-566.3255813953489,-957.6511627906976,2040.3837209302326,274.5,2354.0943231586234,2667.0119593051277,1443.1018095518102,3383.506516533142,2024.6038134538223,4640.453521653666,4063.9942618641967,3507.9782141801834,1546.1649630693537,3508.4052263896397,2887.2346208463823,4646.418536994944,10486.0,2553.4651162790697,8.0,7205.0,3031.4418604651164,171.0,2952.5576549567227,2952.5576549567227,18044060.943408202,18044060.943408202,9.094313383854084,1.9700331698863338,183.27462398907824,43.2451089501757,-0.05694355570944313,-0.05694355570944313
2854.0813953488373,-1236.953488372093,-36.03488372093023,-797.2441860465116,1897.0581395348838,-392.9186046511628,2161.8248483045973,1576.5255503650274,2481.47432430542,4688.630878993641,2764.8906255038546,4816.404931659638,3552.970514477173,1976.160477430449,2482.0189105027025,4742.20134217933,3334.102255306098,4833.651735970556,18582.0,3412.767441860465,130.0,10361.0,3648.9651162790697,2.0,-483.3391322317634,-483.3391322317634,2637732.9062222783,2637732.9062222783,7.034469988214393,2.3647398258310877,196.28685810802037,63.20837963046563,-0.0520963047210291,-0.0520963047210291
3916.720930232558,-2501.6046511627906,-830.4302325581396,-720.5581395348837,1948.6860465116279,-763.1279069767442,2916.422798545029,2737.9160090874752,1637.5975403133116,3181.770541022382,1956.446939937032,4657.312334475064,4870.768300505507,3720.536857985405,1832.6794496355,3255.7601477281587,2762.953953020504,4724.689982446738,10333.0,3244.1511627906975,135.0,8902.0,3177.5813953488373,140.0,2481.846722872963,2481.846722872963,18521402.48911373,18521402.48911373,3.8527850852190513,2.7686986744916133,94.56987218788728,70.89431433447452,-0.05703049617502637,-0.05703049617502637
3813.3255813953488,-1770.2093023255813,255.98837209302326,-564.8488372093024,2276.0581395348836,-228.7906976744186,2589.6291085937805,2789.1370934088513,2228.8400780894367,4529.796952474018,2452.7510065426345,4616.8096711378785,4608.559589326375,3299.0830509012935,2242.0138761680832,4559.657429247621,3353.1307567843255,4624.104428691232,18871.0,4173.337209302325,228.0,8239.0,4017.953488372093,258.0,491.01048524726076,491.01048524726076,2451775.0098473853,2451775.0098473853,5.702884534657691,2.3545474203055137,163.78934410076738,4.002565110903196,-0.051941081705085844,-0.051941081705085844
3131.3953488372094,-1625.5232558139535,-984.6511627906976,-897.0813953488372,1472.5581395348838,133.67441860465115,2193.2199276949527,2093.525642853902,1216.4524490422184,3336.856613046832,1457.361681420155,3716.4478462941483,3825.1600696100986,2651.1661826273694,1570.173757234204,3444.41010070817,2068.471270128942,3717.6458323626957,12491.0,2085.406976744186,34.0,10396.0,3186.267441860465,25.0,1174.4444154788328,1174.4444154788328,5877661.159165246,5877661.159165246,11.893446272175662,3.3424135881665356,242.0800922003517,90.69410815210217,-0.056413642796768096,-0.056413642796768096
2604.7906976744184,-1234.9418604651162,386.7906976744186,-1832.7441860465117,2009.2674418604652,418.0,1796.1891011091482,1649.7025708584847,2240.8960443150404,3901.7032842296217,2123.8582227281504,3306.9973664028444,3164.697843690684,2057.7118162183574,2273.629405690075,4292.432947018644,2912.488237325284,3330.221670113421,16051.0,2715.313953488372,17.0,11406.0,3476.6627906976746,71.0,-527.2426358337332,-527.2426358337332,22364386.9927132,22364386.9927132,6.491588167843105,3.7302964787191026,185.30989359308103,84.55523281033057,-0.05731053876709081,-0.05731053876709081
3989.0581395348836,-2124.9651162790697,-340.6162790697674,-331.95348837209303,1559.6279069767443,-781.3720930232558,2310.914847520737,2797.422894386892,1570.7266680089624,3908.186020699677,1950.5911662352937,3864.803431530728,4611.350935841727,3505.220052475888,1608.9885418818174,3915.104296332703,2498.644227725145,3952.1295937230343,9736.0,2790.593023255814,55.0,11061.0,3188.0232558139537,30.0,1274.593591091757,1274.593591091757,7011420.180712257,7011420.180712257,3.7585304293497526,5.7173283614003125,117.18624841493464,143.5706721090966,-0.056897233658900925,-0.056897233658900925
2415.8023255813955,-890.4767441860465,347.8720930232558,-2324.3255813953488,1190.0,1062.7674418604652,1070.3141000666353,1596.0732991092423,1326.6247768245264,3974.5618993668754,1632.3730336323963,3320.7091296940025,2632.485643415876,1829.7494777052925,1374.0518464541963,4582.919801499557,1998.9242688401528,3466.001885424681,10520.0,2021.3139534883721,75.0,12200.0,3189.5813953488373,49.0,3575.919961871488,3575.919961871488,26739928.70849097,26739928.70849097,6.746835945268097,4.237867603604163,181.84057799952308,105.12815778705622,-0.057075026124908015,-0.057075026124908015
3992.4651162790697,-2194.1279069767443,-421.8255813953488,-806.9651162790698,1982.1046511627908,-813.5232558139535,3373.7780983283083,2930.998683843697,2137.861762149147,3658.0712192000537,1800.7487050118054,4426.160512883639,5215.343158011173,3671.4095401668155,2176.6564796110015,3738.3952050715993,2692.8532956871272,4505.771622996959,14310.0,3259.5581395348836,9.0,10004.0,3056.406976744186,177.0,1341.4592725909265,1341.4592725909265,11892964.426100336,11892964.426100336,5.454468381526313,4.43857625395268,152.7432499558008,116.22446654012863,-0.05665159939710377,-0.05665159939710377
3438.8023255813955,-1604.6279069767443,567.2209302325581,-745.7558139534884,2055.1511627906975,-313.6744186046512,2281.7731407211672,2045.7567498529963,2828.1417176804025,5221.1528080421,2879.408866715381,4119.157339364014,4126.446859714361,2580.905510826375,2880.22165046615,5267.140949231354,3537.182239816662,4131.973868081892,21749.0,3632.9767441860463,183.0,13303.0,4356.488372093023,132.0,971.3697101901976,971.3697101901976,11613006.464890152,11613006.464890152,7.0100761908077045,3.1595285350551423,192.09811144460193,63.11188377359044,-0.05627379946581255,-0.05627379946581255
3790.546511627907,-2000.0697674418604,-717.4186046511628,-396.9651162790698,1616.953488372093,-708.1395348837209,2761.651362821172,3169.5025385302624,1793.4645839896536,3309.9340781240985,2053.7225457688246,4018.9948033839983,4692.63399407258,3748.7212486393278,1936.0400365839064,3328.0915143527795,2616.7559758619645,4087.043936579944,10959.0,3373.3837209302324,158.0,10760.0,3307.1511627906975,83.0,-1335.5591528017383,-1335.5591528017383,34889969.46520103,34889969.46520103,3.7015061928741746,4.112784679937125,108.74247627120407,94.21089329046842,-0.05590549670670724,-0.05590549670670724
2734.6627906976746,-1363.6976744186047,505.98837209302326,-604.8953488372093,2120.0581395348836,-825.3023255813954,2163.25454594689,1820.7621308600658,2800.5758207308068,5158.089724790146,2278.827110323164,3563.123146227733,3485.8028987361304,2274.493135460253,2846.5319147798896,5189.462470483638,3109.6149447562093,3667.472987804964,21076.0,3175.7906976744184,3.0,10706.0,3303.8372093023254,12.0,3473.6249951419804,3473.6249951419804,58522976.37639069,58522976.37639069,7.309179859271239,2.804193035363097,200.12198170507125,74.73387600729112,-0.05738375185207675,-0.05738375185207675
3947.8488372093025,-2239.2093023255816,-370.27906976744185,-1259.3953488372092,1328.4302325581396,114.53488372093024,2917.2420717931655,2966.69012490673,1860.6945504351982,3531.843231557467,2173.342657287895,4884.384628647425,4900.155387901632,3714.937305802954,1898.1715069422578,3731.2324044226934,2538.9911771556867,4883.870700914984,12578.0,3022.0581395348836,45.0,8967.0,3199.453488372093,7.0,2873.898671907705,2873.898671907705,93605766.00968054,93605766.00968054,5.146045043754814,2.395363304421848,146.03911839195501,56.3650667114983,-0.05523736259899825,-0.05523736259899825
2663.0116279069766,-1114.406976744186,389.0581395348837,-516.9767441860465,2058.139534883721,-1187.0697674418604,1923.8188356804048,1669.330017069454,2256.133897015889,4935.321244522502,2516.8201593984973,3556.8139377046646,3267.5668406536897,1998.83616427858,2289.114551575032,4959.21529332831,3242.0559117454654,3769.158218278798,17491.0,3174.6627906976746,97.0,9798.0,3554.6279069767443,100.0,2608.287843538927,2608.287843538927,145262422.38019446,145262422.38019446,6.538542458370906,2.843117718469953,187.08416118228698,61.007230507518614,-0.05551718554252736,-0.05551718554252736
3956.220930232558,-2144.7906976744184,-530.9767441860465,-963.453488372093,1843.1046511627908,-342.8837209302326,3144.7423353871955,3012.097984913224,1695.875223811238,3800.656180951168,2095.3893798202675,4537.633171957605,5052.54568003469,3698.8930022184295,1775.36169259531,3920.5645609713133,2779.3202218076344,4554.197629276932,12123.0,3096.406976744186,169.0,10480.0,3128.7906976744184,73.0,2664.1442168105455,2664.1442168105455,1189574585.2156374,1189574585.2156374,4.353793146677379,2.992266604660407,130.99664224219484,87.28457424932098,-0.05346640009096423,-0.05346640009096423
