ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5109.948051948052,-3350.155844155844,-1251.5194805194806,1841.948051948052,8020.974025974026,-4521.792207792208,6062.328803421566,5981.204196911855,2727.736855133803,16879.077823087166,18876.138652102105,19998.701972250987,7931.773803023991,6863.0510556317295,2992.033137968445,16993.984772311596,20627.445015879133,20598.360566461935,17256.0,4911.025974025974,32.0,44339.0,17040.844155844155,189.0,6929.4624573020155,6929.4624573020155,58610498.11040086,58610498.11040086,2.3240379909567888,1.8145768192517158,71.27671169594036,24.298559954336504,-0.057510431602063046,-0.057510431602063046
4141.064935064935,-2210.844155844156,79.16883116883118,-13676.636363636364,11789.285714285714,10652.0,3601.8081591932196,2729.3598915552107,2683.8645718643893,23705.49468297915,14653.76256712616,25815.53267458813,5483.286176983771,3528.0224455951775,2685.696881678895,27408.20751161958,18827.87327514542,27790.54845965282,23060.0,5184.87012987013,540.0,67472.0,18413.2987012987,173.0,305.8968360705225,305.8968360705225,15420316.601706918,15420316.601706918,5.2511965099364595,4.230793609033096,130.11433019164616,98.67686139784874,-0.05631504188232275,-0.05631504188232275
2456.9220779220777,-1739.0,-954.3636363636364,-9302.532467532468,9956.51948051948,12059.155844155845,2714.2786612265436,3165.943775087136,1737.3925871329775,18108.01586422637,10966.739304908351,18722.174027173853,3666.7116252654973,3601.6790943532574,1985.7940084902675,20481.31977884035,14687.651824028786,22117.78375472505,15625.0,3405.974025974026,125.0,74067.0,22846.0,374.0,1596.4714827120645,1596.4714827120645,23195277.461018592,23195277.461018592,5.160762800747582,3.8093514710454666,138.0812637341952,89.2361917631501,-0.05674515350094396,-0.05674515350094396
4776.558441558442,-1077.025974025974,8.480519480519481,-13477.0,8903.532467532468,10827.506493506493,3834.118693719404,2559.790290975872,2763.262437543444,21745.900573516075,15495.254534852815,23866.166804039567,6141.941912338919,2782.3011521578146,2763.2732683982154,25723.56628619989,17817.81569614576,26256.530819994074,18413.0,4552.688311688312,7.0,53527.0,21477.103896103898,326.0,2128.543141135669,2128.543141135669,11943923.638251387,11943923.638251387,4.197543511637376,3.5815873113633643,117.22068938082236,61.66796712773289,-0.054992938401219126,-0.054992938401219126
2299.285714285714,-1063.4935064935064,-1625.8961038961038,-7799.051948051948,9542.57142857143,12872.64935064935,1814.9941598870407,3005.601492148977,1738.3334909862483,16019.07832074129,12636.557470175889,18242.2248309849,2908.611444051531,3161.9047830608147,2318.605133746099,17866.061132119285,15646.518664280828,22618.399845798456,13715.0,3404.753246753247,1.0,64100.0,20624.454545454544,180.0,3755.9220285809856,3755.9220285809856,29911126.57782327,29911126.57782327,3.7056181166824276,2.6995663080800165,108.31202722231548,75.03577292800723,-0.05739700059239819,-0.05739700059239819
4272.350649350649,-3381.2987012987014,-700.4675324675325,-5147.077922077922,12707.74025974026,3101.4675324675327,5729.519403121512,5137.655315546295,2145.5600773221636,20721.158073109633,15345.97188400701,26551.522811743995,7100.56415446606,6191.197687458768,2263.009999920517,21296.21530274286,20022.671610341724,26759.006409785867,17116.0,4601.1558441558445,20.0,50849.0,23975.16883116883,37.0,-938.2538367499625,-938.2538367499625,7050324.669770845,7050324.669770845,2.787126968694481,1.7532956375385116,86.68055744714003,-8.690959991129292,-0.05732281613417097,-0.05732281613417097
3054.8571428571427,-1334.6493506493507,-758.6753246753246,-6951.558441558442,10854.064935064935,1948.909090909091,3584.5843246896884,2216.7838876266883,3806.6117178222894,20577.669815656085,14949.83821478627,23896.344306647672,4692.678284361658,2564.575173041691,3888.5913751790486,21598.04754162722,18471.710414127236,23942.099885663014,36612.0,4420.649350649351,29.0,71500.0,20363.51948051948,123.0,5398.44373088415,5398.44373088415,54976666.93487256,54976666.93487256,10.610566978350095,4.201846071564237,188.84014896704377,102.43609441746449,-0.057360132761038955,-0.057360132761038955
4507.897435897436,-3014.769230769231,-613.3974358974359,-5348.461538461538,10246.666666666666,672.2692307692307,4902.905074224927,5427.771136767278,2342.818766773198,19848.702510996784,15611.59127807342,24505.895478853057,6660.110255497623,6199.154224776482,2422.088802390752,20521.13383432197,18552.32053769375,24503.710463927702,14508.0,5137.141025641025,17.0,44005.0,18392.910256410258,568.0,4272.37904889256,4272.37904889256,45542748.23675418,45542748.23675418,1.8879747791420318,2.1783529893645146,52.352866687299944,32.76542840592804,-0.057526119310253705,-0.057526119310253705
3550.3246753246754,-1219.5974025974026,-288.35064935064935,-5388.935064935065,5617.337662337663,8012.597402597403,3117.513205303095,2414.016734683365,3501.626191535514,25667.079521182026,16849.524550163856,25893.040285156225,4726.7973493495765,2705.1847165488257,3513.444709579578,26248.19412464779,17736.454966881283,27086.781962627254,24261.0,4743.467532467533,30.0,52012.0,20769.493506493505,470.0,163.78295757006404,163.78295757006404,11385849.127825173,11385849.127825173,5.5856222831259865,2.186037148882323,142.00519731951363,35.597407293302275,-0.0573679445808641,-0.0573679445808641
4613.948051948052,-2673.7272727272725,-645.987012987013,-4011.5064935064934,6468.909090909091,-4926.12987012987,5899.942554982932,5101.605231689546,1972.479434000663,20061.258335397,19364.904338855416,21332.667857778415,7517.383431908849,5753.740365606115,2080.0235856554887,20490.336540878034,20408.407802006186,21857.890162676642,15616.0,4780.545454545455,44.0,59774.0,20765.532467532466,35.0,2898.1414182357403,2898.1414182357403,47242093.03925092,47242093.03925092,2.6388337626463803,2.1365001341489047,71.8055434692964,41.906019480311826,-0.05649228209734235,-0.05649228209734235
2921.961038961039,-402.1948051948052,-197.15584415584416,-9977.83116883117,11327.012987012988,16381.454545454546,1871.4136345863851,2485.9653596644293,1513.3548479416436,21012.989057389197,13381.983801955328,20579.036929204496,3486.068292913543,2516.95615232512,1527.6467642631383,23228.553501095303,17529.06844192122,26275.818126326576,11855.0,2677.285714285714,69.0,70351.0,22860.68831168831,554.0,1979.1766060774385,1979.1766060774385,17587003.713074394,17587003.713074394,5.7429618529738065,3.0837313296271156,135.1333218496197,90.76088955491967,-0.056353633035532945,-0.056353633035532945
3254.6753246753246,-806.8051948051948,-730.0519480519481,-3458.974025974026,2602.6233766233768,2087.87012987013,3261.2725408565857,1985.0381894581622,1449.544948096203,20142.940552177064,16194.257405435086,20633.617986123638,4619.725597630513,2160.1717704668945,1607.3590665533227,20513.45509374559,16415.81384147378,20783.142866337552,12308.0,3904.103896103896,388.0,38787.0,18451.51948051948,250.0,-205.87984434796505,-205.87984434796505,9678100.700876676,9678100.700876676,4.852812561154343,2.5052167647802723,121.03257860369084,23.873495881986692,-0.056687593688576926,-0.056687593688576926
4563.168831168831,-3729.987012987013,-908.5324675324675,-4767.857142857143,13013.974025974027,9431.90909090909,5232.774501844007,5176.127775227935,2494.3901797282465,23493.39715662507,13690.008000821806,25774.279620623955,6819.378828778294,6321.903741918088,2659.6222195359533,24005.767793129682,18652.165832946594,27612.63103382924,14613.0,4515.064935064935,56.0,67015.0,22076.233766233767,518.0,-110.0981569780375,-110.0981569780375,14581822.086008001,14581822.086008001,2.777288748547038,3.117332986521662,74.93137329153902,67.98309265614957,-0.056667161527776316,-0.056667161527776316
2886.5584415584417,-1277.1688311688313,-703.6753246753246,-1866.2207792207791,13177.987012987012,10235.363636363636,2998.957271026083,2355.0564746132613,2827.905195168808,25013.379748020103,12495.450449229895,21842.919118436872,4149.722254827158,2667.3034780759094,2918.7166522469934,25052.121772650084,18099.370048950077,24065.74339719719,21576.0,4436.311688311688,72.0,75892.0,28888.2987012987,816.0,-3122.0834232010066,-3122.0834232010066,138631126.12024602,138631126.12024602,5.046169056047702,2.163823908169665,136.54354609145025,57.245045059798315,-0.05675425406213926,-0.05675425406213926
3582.8571428571427,-2571.4805194805194,-1447.3116883116884,358.3246753246753,9896.025974025973,-6836.675324675325,4327.69470201772,2965.075003757698,2721.1084058840233,14948.795218953577,14646.776358850471,20040.393424431186,5602.616306737369,3930.01794054264,3077.592213268163,14959.638446651894,17665.255071107033,21325.645241985363,13985.0,4052.688311688312,24.0,70826.0,22775.363636363636,902.0,-273.9047133453929,-273.9047133453929,113060508.26817764,113060508.26817764,2.690688380727559,4.563498331743637,68.96937233023992,87.7279654889176,-0.05584367220333069,-0.05584367220333069
4699.636363636364,-2349.818181818182,-948.2207792207793,-6131.974025974026,15118.83116883117,10558.22077922078,4480.2728273501025,3528.4953674352805,3024.314861789829,23199.456816642803,13735.372454455264,26356.928168709488,6479.778695916392,4246.5944093970265,3159.966387705504,24066.589904603512,20465.89539926134,28259.961489528087,19779.0,5608.61038961039,125.0,68701.0,23552.012987012986,146.0,289.76505950457135,289.76505950457135,286188760.3072588,286188760.3072588,2.6792923397989155,2.667710093073,77.34608478502923,64.05462686060164,-0.05512142241197707,-0.05512142241197707
4615.794871794872,-1708.9358974358975,-624.525641025641,-7915.589743589743,10837.179487179486,9512.038461538461,4262.355457507077,4150.103807916435,2062.5179613287096,20621.518824734216,8565.901937174265,21733.8483659558,6280.614715545621,4489.9708139648765,2151.6330142952183,22171.686862603245,13671.15241236273,23638.07573760866,13579.0,3357.846153846154,38.0,55181.0,19588.21794871795,492.0,1532.9206865017093,1532.9206865017093,2421958336.2763357,2421958336.2763357,3.27270746502583,2.7126282892705893,105.92957295836436,43.50200655578529,-0.0534409233173945,-0.0534409233173945
