ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3998.5833333333335,-621.5238095238095,1127.2619047619048,8621.357142857143,8001.5952380952385,-4865.059523809524,3982.363761372573,3075.630950444518,2560.0448979595826,21596.581763617854,21101.880421208312,24411.513547628307,5615.398108475183,3134.4057612553092,2796.911562011621,23127.88148842987,22630.295259841816,24823.40232018971,13011.0,4206.892857142857,89.0,66952.0,22295.416666666668,206.0,2138.7948022570968,2138.7948022570968,67373518.22853829,67373518.22853829,2.23662377553729,2.577826889435637,70.71666973285417,73.19446930502973,-0.05529751499545936,-0.05529751499545936
-4501.428571428572,-1658.142857142857,431.26190476190476,11648.67857142857,5985.642857142857,-2017.6904761904761,3718.226395759991,3840.406418901791,2205.518283112291,22360.430788869453,19781.446139696993,24501.285986484247,5822.650871095284,4196.545566352901,2248.023698188933,25064.078764666945,20677.20141156162,24577.257851033555,21833.0,5974.619047619048,15.0,77305.0,23641.083333333332,617.0,-1470.0443426072038,-1470.0443426072038,75537704.74823757,75537704.74823757,3.3087434258889337,3.801186182375977,107.78820602090882,94.97138310378648,-0.057327053992916176,-0.057327053992916176
-3092.5833333333335,-367.89285714285717,764.7261904761905,14622.25,4507.285714285715,-6980.4047619047615,3108.776500853447,3131.524239058724,2759.1535810721166,15888.971100146156,20075.35412952656,23037.40075607755,4373.110945910028,3149.0878857067105,2864.2570236658316,21387.079396381894,20629.368111759413,23970.438272012903,12842.0,3619.2261904761904,20.0,71554.0,25078.39285714286,194.0,3830.899594710817,3830.899594710817,22846051.982990798,22846051.982990798,3.0148140582897347,2.2122519332539903,85.94283624001176,64.7532756545304,-0.05633537412664334,-0.05633537412664334
-3144.6309523809523,-1059.642857142857,215.82142857142858,13830.892857142857,6345.107142857143,-1503.7142857142858,3074.827984181748,2919.8559069222947,2159.5639781506416,17562.05676319519,20873.54765169221,21636.604792527127,4385.80994990283,3110.139967758303,2169.4511128283993,22163.175271854714,21882.70517440657,21675.061153865507,19340.0,4547.642857142857,1.0,82563.0,25343.761904761905,103.0,3162.2041145580683,3162.2041145580683,14256898.623048885,14256898.623048885,5.251700107395077,3.168318027005251,146.0421475485312,87.71746141238326,-0.0564587247461019,-0.0564587247461019
-3922.1190476190477,-1344.2261904761904,818.297619047619,10062.047619047618,5598.940476190476,-3000.4523809523807,3667.4924428586614,3600.869179738322,2899.9700759745015,21986.236548119363,21591.279568303526,24832.088016927686,5365.196936428957,3833.41223573041,3013.53101503393,24041.51869063976,22354.166021923393,24968.01074518009,19252.0,5318.166666666667,61.0,77437.0,26234.416666666668,78.0,4643.749853014943,4643.749853014943,30207219.193712603,30207219.193712603,2.706587056848686,3.2774255760420288,75.22541055897388,66.52071175870454,-0.05709541060709095,-0.05709541060709095
-4066.035714285714,-1064.5357142857142,283.1547619047619,7558.011904761905,8368.119047619048,1858.5714285714287,3931.180166471682,2496.0853045015833,2154.3003924659715,23460.84474640052,23252.77026405196,22457.750418660842,5657.076006248828,2722.0602557096868,2173.1248539723574,24551.59082010001,24752.753422118323,22539.788006566352,23807.0,5446.940476190476,28.0,86110.0,25639.77380952381,55.0,2329.47718039874,2329.47718039874,45118231.07865732,45118231.07865732,4.100823332648322,4.901009636499954,105.3212397869468,123.60147176313332,-0.05605220002998119,-0.05605220002998119
-4225.333333333333,-1532.095238095238,1123.095238095238,3065.0,10738.619047619048,965.9761904761905,4419.0531210625295,3430.032482327827,2340.5323772272277,20989.89134452015,20397.458074341786,23869.141624206146,6059.8750419302805,3744.5926092865975,2570.919077832265,21271.410002070632,22903.311616965122,23873.133809886836,25085.0,5285.119047619048,37.0,79081.0,24477.52380952381,53.0,-1344.3868105118547,-1344.3868105118547,99555674.25946926,99555674.25946926,4.328326924616053,2.958285024935549,139.1797972044784,72.69567988288128,-0.057368472915876816,-0.057368472915876816
-3551.8928571428573,-340.6904761904762,211.3452380952381,14762.964285714286,3041.6666666666665,-7004.071428571428,2961.4355730540096,2740.027814669647,1850.732628995589,16363.729598994705,17052.437011245256,24345.660158873656,4551.919870989027,2751.4554633260313,1857.2224685317178,22223.70698338451,17256.143164240435,25452.240378982824,12195.0,4040.5238095238096,85.0,69594.0,23999.29761904762,602.0,2727.765801386385,2727.765801386385,36899821.95199639,36899821.95199639,2.2694517675823427,2.402775308806619,66.4911203924837,58.213922065529744,-0.05572507803676035,-0.05572507803676035
-3726.6746987951806,-2014.144578313253,681.9036144578313,9813.0,2797.240963855422,-4301.168674698795,3414.057802327525,3795.88348250119,2489.260736612266,22498.358256302075,21478.469892768426,22972.951820819268,5080.7167457557025,4290.267983878627,2572.291674330756,24559.296962436783,21637.255834792013,23396.937827905847,20632.0,5817.301204819277,15.0,91597.0,21332.710843373494,100.0,3164.721705093772,3164.721705093772,17270430.071507473,17270430.071507473,2.793122693553198,5.664983862550462,93.45508492633252,149.09349558639937,-0.05723094408516867,-0.05723094408516867
-3242.535714285714,200.66666666666666,-325.35714285714283,12531.535714285714,2599.7380952380954,-2142.8214285714284,3264.4905453712295,1943.3517689506446,2984.1016042581323,22386.168579933128,24623.717068639213,23693.388217055977,4618.432473459448,1960.1621592297383,3006.3744459936806,25639.235250880633,24725.066167276287,23826.345704512732,23056.0,4639.75,53.0,98301.0,37311.142857142855,270.0,4663.465266877248,4663.465266877248,61385372.37565848,61385372.37565848,6.568292393869177,3.094491462138323,147.07164596979507,70.42986673773626,-0.05686412747423775,-0.05686412747423775
-3163.0833333333335,-421.67857142857144,1688.7857142857142,4347.273809523809,3459.0119047619046,-7054.535714285715,3508.3077703678855,3209.0570501949787,2281.104122231196,24760.454660786956,24714.348273681564,23730.928191880714,4650.488856791601,3233.1980500662776,2855.1551329714703,25211.02123670557,24903.967672269184,24880.10447387535,14680.0,3057.3571428571427,2.0,85461.0,38730.416666666664,75.0,3682.8312356580423,3682.8312356580423,29599326.46487864,29599326.46487864,3.8344315246837546,1.9294550001688413,124.39907404249611,34.69418786174415,-0.0569129144281006,-0.0569129144281006
-3265.9761904761904,-1315.9166666666667,331.4047619047619,13722.785714285714,5499.869047619048,-5476.5952380952385,3482.4562115408394,3465.4699627059726,2250.7705638890807,18203.926345637978,19533.611357613543,20554.608325169094,4754.191977312534,3718.5765117595097,2274.1770306347453,22610.47468752565,20365.355769225906,21246.622015544697,21421.0,4852.178571428572,32.0,70202.0,21528.130952380954,29.0,7294.464601326938,7294.464601326938,85360093.15189098,85360093.15189098,4.467537335179553,2.957083434868756,139.2831330483702,86.75592989809365,-0.057283530750480684,-0.057283530750480684
-3258.3809523809523,-627.6428571428571,1530.8333333333333,11051.190476190477,3359.8809523809523,-7501.0,2920.0055868994546,2331.662521856127,2118.8103158214076,19899.19421875395,22270.16464168219,22637.008114347787,4363.067174209752,2406.911570773594,2617.039698918281,22603.95729681399,22575.751213045674,23743.495263615536,10043.0,2873.0476190476193,49.0,80627.0,23244.619047619046,99.0,4266.26782797116,4266.26782797116,43766618.40482971,43766618.40482971,3.140686686669011,3.433362464021589,83.34552621280088,95.69086427397653,-0.05582861475786176,-0.05582861475786176
-4814.607142857143,-1305.654761904762,240.01190476190476,12373.75,4276.3452380952385,-97.26190476190476,3839.858892799973,3932.3563042890123,2609.980313546729,23491.334613910476,21725.03827350831,21790.990303931903,6157.470809821962,4140.65905870988,2619.628610991224,26403.06115031253,22178.7598194974,21790.5439397569,34826.0,6143.916666666667,37.0,87212.0,22733.309523809523,119.0,1895.3631383705185,1895.3631383705185,132683907.90211731,132683907.90211731,4.745400669698801,4.363895631649352,131.70713926234083,114.43362182528924,-0.05586207978065792,-0.05586207978065792
-4205.821428571428,-861.0952380952381,305.10714285714283,14665.630952380952,3195.2738095238096,-6819.702380952381,3514.612391907773,2464.9065641669717,2685.6480086710894,22833.252656411798,19658.715151828572,23604.483706499315,5495.28362606994,2611.6283189210667,2702.8315465540245,27039.218889948937,19942.279239094012,24560.044148643818,19945.0,5120.142857142857,94.0,71876.0,22644.60714285714,324.0,2505.9741375341514,2505.9741375341514,191244219.1221316,191244219.1221316,3.620290306149137,2.9949579966966065,100.57869001977203,77.10227849877057,-0.0556656196289574,-0.0556656196289574
-3955.4880952380954,-1790.345238095238,978.6428571428571,10780.119047619048,5326.761904761905,-2502.8809523809523,3958.653745624609,3902.2144120486714,2295.0852017987368,22833.20346440925,23256.329855990607,22518.8046054553,5602.255711722182,4303.36391260206,2499.6186947307824,25206.31451357264,23861.37301711502,22651.948518100307,23053.0,5075.690476190476,52.0,82958.0,20768.714285714286,55.0,5778.777399861305,5778.777399861305,310889934.5508856,310889934.5508856,4.4778197362399546,4.082996428043907,140.3490799948243,124.24182110425272,-0.05573029557191269,-0.05573029557191269
-3557.75,-743.8690476190476,597.6666666666666,8917.97619047619,5031.3452380952385,-3004.559523809524,3042.283168482537,2401.4818490603143,3066.251019753206,19828.80289594595,23597.313215207665,23904.059445055853,4686.211980500933,2516.6462211405387,3124.0466698239475,21668.776151521844,24185.77026865374,24085.616187487343,16582.0,4273.119047619048,30.0,85198.0,30461.428571428572,863.0,3890.273846619272,3890.273846619272,2828238488.8838654,2828238488.8838654,4.045087151995413,2.6273440408229285,110.03058797913832,69.9356507893946,-0.053359835272790646,-0.053359835272790646
