ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1911.7857142857142,-2574.6428571428573,-1597.6904761904761,-629.9166666666666,1215.142857142857,205.92857142857142,1657.2402268595163,2359.592220588364,1492.3292804871003,4039.647378101394,1502.2235938592898,3707.099670352237,2495.738859011686,3436.3775604690527,2190.6053631685595,4096.842229083273,1918.0839149426974,3715.8034701220986,7518.0,2897.1190476190477,56.0,8673.0,2934.535714285714,112.0,1922.2669658667576,1922.2669658667576,19458345.93305034,19458345.93305034,1.622800882730249,3.284816383845279,41.32373416422496,89.09898406356942,-0.05718375801688316,-0.05718375801688316
2848.4337349397592,-2952.1807228915663,-332.95180722891564,1923.7831325301204,1665.313253012048,-2101.0722891566265,2197.0012335991714,2272.6057321185044,2351.3741383769293,5327.907598527154,1845.6790411861434,3921.273022845154,3573.7315417543778,3737.660019542541,2381.501998967109,5696.5059995061565,2486.127290308052,4442.895884822588,11039.0,3596.3373493975905,15.0,12181.0,3438.240963855422,31.0,1030.9769841664165,1030.9769841664165,14915458.49305664,14915458.49305664,2.7395104784062134,3.682318222715735,58.37974263186127,92.24694025833332,-0.05745139836314602,-0.05745139836314602
2123.9518072289156,-1470.2048192771085,-1061.8433734939758,-1441.1566265060242,874.7831325301205,824.1807228915662,1559.2849986584422,1511.9423572866774,1447.3485712746508,3431.3131892588594,3158.16156649001,3946.375935259646,2625.9392444728514,2072.6687790068822,1783.9316569382656,3741.3900612421376,3267.3408313847112,4046.0806068476236,6440.0,2203.6626506024095,18.0,14735.0,4611.156626506024,81.0,633.199455845801,633.199455845801,6129366.858309446,6129366.858309446,2.268390386525669,4.104059150266899,65.11950208053096,91.66647415983454,-0.05716122355795483,-0.05716122355795483
2946.940476190476,-1242.857142857143,-945.7857142857143,-766.9642857142857,2203.845238095238,-503.5833333333333,1682.8897745535276,1769.4648576363722,1569.820659889294,3528.650712007178,3113.6310550216713,4527.357728181554,3363.280610398977,2163.6597853328667,1845.0468248026352,3633.480256422143,3791.459228757885,4546.317757786173,5637.0,1908.25,2.0,7016.0,3275.845238095238,21.0,2218.3403096717916,2218.3403096717916,4961623.1409182865,4961623.1409182865,2.73506443387104,1.736341976318527,56.989461996077644,16.73995316210984,-0.05753443194346568,-0.05753443194346568
2493.4578313253014,-1187.132530120482,-1263.4578313253012,-610.1807228915662,2070.9156626506024,-180.40963855421685,2010.3837942984326,1424.0642535843645,1933.8535710937504,3022.367379131123,3075.8850244226937,4000.4643742652147,3177.6776035034186,1813.4406292080948,2293.8528618477753,3092.2676340320104,3692.6627379691126,4000.940422583201,8144.0,2974.240963855422,11.0,7933.0,4109.650602409639,48.0,1588.5599711539774,1588.5599711539774,6134449.047889356,6134449.047889356,1.5866229189593883,1.8082457873300284,35.650435848148895,-6.608937798483237,-0.05729611757588987,-0.05729611757588987
3241.3373493975905,-2032.1566265060242,-976.855421686747,-619.289156626506,1866.44578313253,-265.7469879518072,1994.0821982207458,2447.7036168182503,1573.2282315524026,3644.827190229161,2268.63481257626,4252.928330359466,3801.248404634317,3187.9660415267463,1819.4660841371299,3703.1997740150423,2862.247564499257,4256.4654846112335,4956.0,2297.0481927710844,54.0,7360.0,3009.843373493976,10.0,1721.7916539718653,1721.7916539718653,13286632.92371677,13286632.92371677,1.950492631147241,1.9688154376732054,21.244680462961924,28.26515425366478,-0.05702438907161796,-0.05702438907161796
2344.7380952380954,-535.8690476190476,-1711.8095238095239,299.89285714285717,2017.7619047619048,-275.1190476190476,2024.902054482923,1482.3339237889618,1768.8085054766498,3102.7422877786908,3629.1976302255057,4146.213600835609,3062.539406937912,1553.4102001725107,2437.1113316500628,3110.218735609014,4132.615841144225,4149.707230063116,8763.0,3516.6785714285716,60.0,16727.0,4889.321428571428,41.0,207.76952658285015,207.76952658285015,20525451.459135212,20525451.459135212,2.1448730073647897,3.34306285785285,45.131244789633094,82.5377092361043,-0.057300453713467835,-0.057300453713467835
3913.3373493975905,-2301.3253012048194,-1233.879518072289,-543.5783132530121,1838.0722891566265,199.03614457831324,2483.818073807015,3179.8290303940753,1630.547441338279,3241.5416897266905,1902.485850872245,4935.2300331271035,4642.401934655331,3932.5786414367276,2040.0748037312937,3290.448310540275,2637.0405555406737,4936.930154397324,9590.0,3559.578313253012,1.0,8966.0,3180.0361445783133,67.0,3482.6743733507224,3482.6743733507224,16644711.313917084,16644711.313917084,2.2702287481911165,2.0132647654386595,30.81834940688134,59.7165977888892,-0.05725634291565026,-0.05725634291565026
2905.722891566265,-838.6265060240963,-742.156626506024,-1463.3855421686746,1206.686746987952,1307.9036144578313,2211.8988348146863,749.8592570726703,1822.171633608098,3820.483411881157,2352.0954575025557,3818.6135071556196,3664.6903993231904,1117.8574278125377,1957.5257711147287,4099.033381499912,2642.6667094715895,4042.8506106757104,12332.0,2907.879518072289,11.0,12934.0,4212.963855421687,70.0,784.2654739609393,784.2654739609393,11643444.017208926,11643444.017208926,4.753672274674186,2.6421610157832807,138.22604509804094,57.68084119753947,-0.056855703902641545,-0.056855703902641545
2971.144578313253,-1453.012048192771,-593.722891566265,-1156.1807228915663,1267.8433734939758,541.6746987951807,1644.871182328422,1851.2070590315727,1530.3409368569642,2770.6289073964713,1370.922707455168,3938.0532983564744,3378.5134768493986,2348.3102358622514,1641.5689783994378,2989.9475133403466,1862.5858078398066,3964.14314568963,6387.0,2823.759036144578,117.0,5111.0,2429.722891566265,25.0,3414.2354527808097,3414.2354527808097,20704113.149427578,20704113.149427578,2.1147439639943753,1.7044405463738683,42.448959448401204,8.650090616076682,-0.056746062526355466,-0.056746062526355466
2067.0119047619046,-610.6071428571429,-931.3095238095239,9.047619047619047,1906.1190476190477,1342.5714285714287,1577.888092194514,1180.8508172074037,1995.390446221759,4710.484138868887,2895.3335575880074,3717.7486223845185,2586.702775735937,1331.102438725492,2201.7175546550448,4710.545957135511,3467.971072131781,3935.0840131407854,10774.0,1977.4285714285713,25.0,18763.0,4985.714285714285,341.0,1393.7521623323544,1393.7521623323544,11233208.816862818,11233208.816862818,8.71014516394318,4.275378490396887,192.69073871819955,117.05864166370492,-0.056538681240604884,-0.056538681240604884
2814.759036144578,-2412.746987951807,-1043.6746987951808,-47.903614457831324,1533.7349397590363,-585.6987951807229,2491.3043298200328,3309.362524085326,1987.4398554818274,3920.7961538907102,3810.949705599726,4776.582960030708,3751.317415175313,4091.176780069902,2249.403725541933,3920.0700755969096,4091.685421725557,4820.360168766076,8868.0,3227.590361445783,87.0,21374.0,4077.409638554217,84.0,1276.824751264533,1276.824751264533,23581555.472123224,23581555.472123224,2.236464174819071,7.594943043594882,55.87364028760067,184.58894459310898,-0.05518967087281711,-0.05518967087281711
2554.578313253012,-446.2409638554217,-1005.4578313253012,-1083.6746987951808,1568.987951807229,770.156626506024,2233.537472986357,1100.104915171233,1982.8674752822515,4579.756924369891,3410.050381084851,3908.4667578040526,3400.2272142363863,1186.85800654958,2216.4575204048097,4696.89341191511,3743.230406950402,3969.9432714225595,11508.0,2802.3253012048194,80.0,15776.0,5454.55421686747,81.0,3657.280623685673,3657.280623685673,18743606.377618015,18743606.377618015,5.12996175278719,3.270797517895786,140.28479042696821,87.28813418359279,-0.057258116145880784,-0.057258116145880784
3281.8571428571427,-2681.1666666666665,-1284.845238095238,287.79761904761904,1369.142857142857,-599.3928571428571,2965.6609316747267,3336.4592663746485,1787.0578263568339,3100.8246759299277,1795.9269113317173,4514.082457311891,4413.500956211088,4276.032813139724,2204.4961874487763,3117.603228901514,2271.3488493047685,4562.58825224497,8899.0,3835.8690476190477,22.0,6813.0,2859.4761904761904,89.0,368.66977697265503,368.66977697265503,68972743.11491485,68972743.11491485,1.6805054214083053,1.6221345532359241,33.98532397209287,12.165733446556086,-0.056066033394740075,-0.056066033394740075
3015.602409638554,-499.34939759036143,-832.7349397590361,-1310.012048192771,1862.5301204819277,811.566265060241,1894.2853842493278,1026.7074391505712,1830.089259835384,4491.34289609517,3235.5655179627956,4416.888288923281,3556.4242279509663,1140.3850121356447,2011.6946731130263,4677.561372936796,3727.456495750265,4484.7515599213375,11275.0,3193.3253012048194,86.0,12089.0,5026.22891566265,41.0,1076.5486740480596,1076.5486740480596,77638837.69548866,77638837.69548866,3.6359579287309014,2.3353557956982307,110.04545428429101,20.072533060821375,-0.056075914085709326,-0.056075914085709326
3601.975903614458,-2861.289156626506,-1368.1807228915663,18.433734939759034,2076.289156626506,-533.2289156626506,2576.287396995211,3271.213264051801,1938.6512921432125,3562.8309229149204,1767.183852525079,4654.89216045842,4422.719852259044,4343.000868313138,2373.628996801697,3562.998554419463,2732.653187981075,4696.15872507354,7756.0,3724.626506024096,11.0,6091.0,2547.2048192771085,86.0,2076.925484032411,2076.925484032411,202978244.90514943,202978244.90514943,1.7416508016082086,1.6699539983446339,13.687359340602054,14.153491317628054,-0.05507988565191475,-0.05507988565191475
3288.309523809524,-1200.2619047619048,-606.702380952381,-812.4285714285714,2291.1428571428573,84.29761904761905,2279.6702297852676,836.053300034511,2315.891124823246,4690.947667393187,3240.500035125475,4412.547161451658,3994.7538067057994,1462.8505928982827,2394.203448907779,4758.336271369287,3964.891906891452,4412.49750168552,11505.0,3410.464285714286,46.0,12377.0,4992.964285714285,40.0,4725.147214854029,4725.147214854029,1124020953.3335083,1124020953.3335083,3.5638868715838083,2.057605317462565,104.34307009685122,36.474480706077074,-0.05388546236973017,-0.05388546236973017
