ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3883.897435897436,-1488.5,-664.0897435897435,-6219.423076923077,8742.153846153846,5727.717948717948,2948.0241821314603,1492.8410242614411,1760.7017543337572,21288.870428453924,14496.114816558418,24815.32440805389,4897.055049092888,2086.2375500849885,1869.808529207586,22245.725395495534,16850.145901369397,25495.340842331694,8062.0,3043.871794871795,88.0,49845.0,25734.423076923078,246.0,3014.552270785855,3014.552270785855,16487366.445891593,16487366.445891593,2.1426122552237983,3.0411201178326492,51.50495981437011,8.219794530928496,-0.05734142362209658,-0.05734142362209658
3443.2051282051284,-1371.820512820513,-423.56410256410254,-9968.294871794871,10452.179487179486,3457.974358974359,2693.4877656380777,2022.1717667941382,2373.4799554268825,19371.738797608516,13607.33921829769,25141.976470990525,4317.684968496369,2409.5624669328004,2403.4833695476877,21937.804748705094,16970.019043399254,25438.853702907854,15204.0,4127.384615384615,33.0,55333.0,21448.75641025641,43.0,610.2194709383297,610.2194709383297,4556511.317868568,4556511.317868568,3.275231188205026,2.234068157022384,87.68416502773823,26.22644894136397,-0.056399005502536306,-0.056399005502536306
2711.474358974359,-1057.2051282051282,-1381.6538461538462,-8918.602564102564,8555.02564102564,9572.884615384615,2145.8459038121578,1289.710298464023,1428.17888513694,20407.25666953413,11236.76185367788,22666.25529621474,3391.629192132164,1651.1164210610457,1951.5033028477408,22461.313092937697,13899.778316808159,24791.476541136948,11138.0,2586.153846153846,41.0,49199.0,21353.076923076922,3136.0,2419.2928324371987,2419.2928324371987,14192638.456553869,14192638.456553869,5.685196990263435,3.241189492244662,120.65831103395308,55.98291674900082,-0.057438326735608704,-0.057438326735608704
3090.6666666666665,-2125.897435897436,-855.0641025641025,-9079.794871794871,10007.166666666666,9722.653846153846,2649.2169788712276,2261.628833271235,1863.556003210128,18786.509653349938,11645.512022339952,25360.736491678203,4004.2193291448752,3111.42311408651,2071.463885324851,20707.57559507247,15244.371604897498,27307.905710993524,11901.0,2611.628205128205,10.0,48053.0,18998.20512820513,78.0,478.53085004587746,478.53085004587746,3085819.814991684,3085819.814991684,4.6725998210462745,1.8681381427566346,115.34088434874545,17.05453783464735,-0.05729758104373926,-0.05729758104373926
3104.25641025641,-1201.7051282051282,-1432.076923076923,-4266.7307692307695,10867.461538461539,8561.97435897436,2673.8731835893873,1166.156325278268,2007.1548882650459,21695.061783491296,15575.702120627613,25040.501060776416,4071.124030509863,1667.6127686468,2461.46428694333,22034.72635409843,19073.088334493306,26466.717086433924,9416.0,2843.576923076923,74.0,58667.0,26906.141025641027,1344.0,918.8935225179749,918.8935225179749,11093468.89003348,11093468.89003348,2.96628146775639,2.6373682703632224,73.00873134186156,26.567248246169324,-0.05647174364395126,-0.05647174364395126
4213.333333333333,-2083.0641025641025,-1151.474358974359,-7088.910256410257,12204.5,-2124.2179487179487,3543.431566688748,3116.452312257618,2252.6244651898182,21142.332744552787,16696.291055297435,24184.787421377947,5489.582719651598,3750.3581623831406,2521.0647196200302,22185.64293174466,20782.015374800914,24302.475867064055,10718.0,3952.769230769231,28.0,48280.0,23219.75641025641,113.0,2013.7302781158119,2013.7302781158119,7030317.1909445105,7030317.1909445105,2.9013005625989376,1.8690345940839976,56.689775293623285,9.863553306426757,-0.05619777716475214,-0.05619777716475214
3674.9871794871797,-1888.7820512820513,-855.0384615384615,-6047.871794871795,11597.641025641025,-492.5769230769231,3544.0909581660894,2029.837707847522,2902.25982285694,23792.362015996852,16475.744036528085,26011.94680874994,5110.907653094658,2763.030775091469,3025.817827570098,24454.87115861818,20145.684594206046,26024.622427616505,16061.0,4720.628205128205,45.0,45545.0,22871.166666666668,472.0,1753.3141427427802,1753.3141427427802,15322860.548263384,15322860.548263384,3.051656270855656,1.6730748865402805,74.81309705825667,-13.895546663099763,-0.05679092292601352,-0.05679092292601352
4529.179487179487,-2005.576923076923,-862.1153846153846,-6125.551282051282,13480.73076923077,3157.5128205128203,2930.697254412826,2895.828730717,2040.5181297883619,20181.735686011147,11636.680519858746,28316.74739974041,5376.486368128042,3521.0312755767654,2215.380099933076,21075.2365351571,17802.34292453002,28447.899958993865,13199.0,3455.7179487179487,35.0,49090.0,19085.846153846152,201.0,2501.8970864730018,2501.8970864730018,6692276.488631592,6692276.488631592,4.745854734654691,2.2404355957019093,115.68870211751452,27.47313522967907,-0.05725974181480563,-0.05725974181480563
3886.5974025974024,-1833.3766233766235,-349.8831168831169,-6353.74025974026,11021.298701298701,1323.051948051948,3268.260730854241,2026.159456302563,2711.4291995969693,24752.172345037015,14107.447194625725,26186.623201996823,5082.540869320353,2747.2250934871927,2732.876380608591,25511.40722546243,17914.307132177175,26198.97702250937,15303.0,4448.8441558441555,67.0,42575.0,18215.675324675325,40.0,2385.1898307495376,2385.1898307495376,9049143.39097095,9049143.39097095,3.0244208356596753,1.8668586852490314,81.02063651986342,17.245633776380014,-0.056895728993876515,-0.056895728993876515
4722.833333333333,-1774.179487179487,-321.56410256410254,-10924.01282051282,8008.98717948718,8014.74358974359,3217.2337313478656,3053.083554632257,2080.754885852708,21763.665222815755,12656.908985681523,26671.477378831223,5740.204332778693,3534.776937799612,2100.5094253903853,24364.939235218655,14986.293224228735,27766.870877600402,13049.0,3280.397435897436,43.0,52551.0,21176.02564102564,20.0,2377.551858403628,2377.551858403628,25291593.51304733,25291593.51304733,3.9247577545614285,2.3182333621125952,105.88852432322078,26.62006349405162,-0.05602395252267968,-0.05602395252267968
2483.4871794871797,-1219.6153846153845,-1030.7564102564102,-15757.25641025641,8099.525641025641,14941.294871794871,1867.668204633295,2110.2689617216206,1921.8926318497304,13638.230091634281,10148.620579755447,20865.775027558724,3060.9657936252065,2397.086019444314,2161.9672576329463,21004.45450740976,12866.223777584151,25962.25516383944,14733.0,3207.0641025641025,111.0,41761.0,21867.384615384617,354.0,1328.2863340988317,1328.2863340988317,5296798.949246463,5296798.949246463,4.80265067682608,1.5326817436370255,117.42161660975931,-6.749063532085658,-0.05542148792873253,-0.05542148792873253
3496.730769230769,-1784.128205128205,-1007.8589743589744,-2470.3333333333335,13152.846153846154,3643.397435897436,3315.1817542431004,1696.9439285666463,2302.604645702992,21982.464696555922,16028.161250366302,27298.988391194212,4764.4405152207455,2470.062388914135,2551.08188964845,22112.69204638959,20578.929402643236,27583.00686296844,14329.0,3606.6923076923076,142.0,57516.0,25000.628205128207,230.0,-407.65279048868763,-407.65279048868763,28481650.8189135,28481650.8189135,5.272580099274238,2.1121712896736162,123.05935405755217,14.877875323985881,-0.056076290653516166,-0.056076290653516166
4242.025641025641,-1828.551282051282,-727.5641025641025,-7990.884615384615,16398.82051282051,-2618.858974358974,3395.736809580356,3105.8446486912203,2207.012269857084,22235.21556252069,14739.895747422577,25869.200674287098,5403.183280632128,3617.483572517766,2323.245348368947,23517.47914195541,22222.45564334673,26035.540701667887,14917.0,4151.01282051282,84.0,57345.0,23936.94871794872,77.0,2474.1932622506984,2474.1932622506984,16337564.899347957,16337564.899347957,3.4648219738859374,2.112789503998268,73.5947969110634,37.30843067830509,-0.057327179060507175,-0.057327179060507175
3284.6666666666665,-1241.474358974359,-452.06410256410254,-3573.871794871795,12073.73076923077,-4285.25641025641,2039.719365089004,1516.6552593719266,1984.2281648963897,23661.995436548397,15602.64672294111,20686.751372030772,3868.7036654778885,1952.3081244569241,2036.3545513918639,23870.97721083073,19747.43364987993,21212.116935181053,13694.0,3331.4615384615386,0.0,50418.0,25256.52564102564,1932.0,2486.4618930745305,2486.4618930745305,83798172.00532389,83798172.00532389,3.125051504006901,2.2895128034325007,84.56913500610632,-24.32744135827962,-0.05554968756609091,-0.05554968756609091
4290.9358974358975,-2486.141025641026,-311.93589743589746,-6151.9358974358975,8884.141025641025,-659.8589743589744,1922.2141688925567,2900.6227952238764,1562.4850759407977,25157.494186106407,14647.47644664448,25085.068665304443,4691.170201450205,3822.1701833194725,1592.5174676013398,25895.84952562565,17093.08447094231,25104.901234874844,9852.0,3397.551282051282,162.0,53702.0,19634.29487179487,658.0,2811.143036194686,2811.143036194686,46683931.45562597,46683931.45562597,2.5078852853688556,2.603664350731244,57.167035156033315,48.34979739670123,-0.055893141548091926,-0.055893141548091926
3094.4358974358975,-237.53846153846155,-380.0897435897436,-13702.948717948719,6538.871794871795,3544.3076923076924,2121.251057011801,1711.1391955014733,2115.311403798055,19968.183337246963,18596.42573276666,21776.13706709391,3754.860965707635,1721.8318063129072,2141.8000846400446,24306.282441545954,19603.60532578716,22086.158467378475,13492.0,3542.397435897436,4.0,63830.0,25551.46153846154,500.0,1732.8896229106915,1732.8896229106915,194257018.66572806,194257018.66572806,3.8200326112795406,2.6389415043639204,100.69565839289018,46.870676632669195,-0.054758264873904186,-0.054758264873904186
2646.897435897436,-362.87179487179486,-1015.474358974359,-10918.26923076923,6763.141025641025,7306.538461538462,2059.2821022523167,748.8670523203334,1377.6509472243035,17727.81501012165,16123.03509749342,21555.699577796033,3326.315502250624,827.0125258717173,1687.8782728924987,21075.71230812548,17337.718885904993,22909.760129803373,11198.0,2472.525641025641,18.0,48151.0,27200.897435897437,1080.0,1375.4434614166719,1375.4434614166719,1553964880.085436,1553964880.085436,6.667890263158151,1.823742687480009,163.35885230279862,-20.876345221067858,-0.05360282173309168,-0.05360282173309168
