ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3274.4141414141413,-1703.2929292929293,-735.5050505050505,-198.4848484848485,1488.969696969697,-622.4343434343434,2231.895254577918,2030.1946554447768,1199.5375394351688,2727.5911302487357,2097.5936138273837,3669.195910699104,3951.73851397436,2641.3847263750263,1398.2860034609328,2739.3604208193406,2558.3006552053735,3711.7030736672223,10872.0,2316.989898989899,30.0,7560.0,2782.777777777778,63.0,291.8649708449829,291.8649708449829,1692620.9761081426,1692620.9761081426,7.014677367566923,2.4132243990309763,204.3202385214788,68.28354056866281,-0.05591776548090026,-0.05591776548090026
2876.040404040404,-386.3131313131313,-518.7373737373738,-839.2424242424242,1232.2424242424242,133.1818181818182,1614.1289744226278,1781.744985449221,1636.4569485232837,3002.9109573294722,2153.0633571813246,3359.1102442871534,3292.946578934613,1816.6944979797508,1710.0373644686213,3125.7889363723,2459.8722065845764,3363.2103395236504,12297.0,3004.4848484848485,7.0,8091.0,2579.6363636363635,4.0,1029.4392045705706,1029.4392045705706,3572405.9425971503,3572405.9425971503,4.4802066657342,3.088749528167092,163.60174907600262,69.51283617919877,-0.056305571268550854,-0.056305571268550854
2928.5656565656564,-1602.3737373737374,-885.7777777777778,-15.555555555555555,1718.6868686868686,-591.2828282828283,1883.0288293920305,1700.8690439777936,1200.6080827232036,2633.312060652734,2094.2535626383205,3604.785782456759,3476.796647676267,2326.2466951870533,1483.7060137889632,2633.509902020572,2677.667804020295,3647.995897846799,7589.0,2603.868686868687,211.0,7288.0,2879.5858585858587,100.0,1697.2220414618896,1697.2220414618896,11705798.542392822,11705798.542392822,4.528654768148036,2.2591225170112748,137.2552092596661,58.19175968290001,-0.05579254500818377,-0.05579254500818377
2552.969387755102,-852.1836734693877,-875.1530612244898,-137.48979591836735,1482.6632653061224,75.09183673469387,1871.7540440081175,1642.4373303352895,1457.199740097064,2968.6730423702465,1798.2424013623554,4030.7946308021196,3166.3756062084353,1846.1879975909765,1692.1587257291276,2972.0943725231327,2325.038189284781,4031.3692627509404,9717.0,2895.591836734694,31.0,5810.0,2759.6326530612246,31.0,-1214.4946279046715,-1214.4946279046715,22233982.225544855,22233982.225544855,3.4688836274624593,1.8849890389763837,112.28110771708502,-0.6264062951580387,-0.05752588731129855,-0.05752588731129855
2865.050505050505,-1201.141414141414,-1085.5454545454545,-289.0,1214.5757575757575,-180.36363636363637,2310.0688404067905,2092.38226561415,1047.365244636477,2093.397120722799,2026.6441722403088,3487.4900523893475,3670.2377541131,2413.0997731448065,1509.8233591243632,2110.0146751368648,2369.3815137237307,3493.9264098683816,7996.0,2471.838383838384,191.0,5578.0,2061.050505050505,8.0,2693.59779933279,2693.59779933279,20287478.441886935,20287478.441886935,3.439650233185299,2.9533862804129103,108.4176931042362,38.42154080365732,-0.05701567924163057,-0.05701567924163057
2943.343434343434,-814.1818181818181,-349.8181818181818,-1313.3737373737374,1084.888888888889,882.7575757575758,1876.1828638734282,1467.1744117476355,1214.8525052037317,2399.822465315153,1777.2414919934063,3250.9341551706575,3489.2335458340613,1679.0752806172206,1265.3517337487667,2727.917065299368,2087.7717811343773,3362.917370739912,10408.0,3061.343434343434,237.0,7400.0,2698.6161616161617,38.0,939.7125972763175,939.7125972763175,3988479.6074018762,3988479.6074018762,4.42312492769473,2.575712067993906,153.08704389990183,65.80902011988674,-0.057042825514440974,-0.057042825514440974
2936.212121212121,-1464.5353535353536,-951.2222222222222,-295.83838383838383,1373.4343434343434,-304.82828282828285,2133.5703445673807,2410.186517055866,1194.7796055752256,2448.086018568839,1716.7436764288475,3466.3878170984854,3629.46218989519,2821.2939094026206,1527.342707932554,2461.7277828321467,2195.6417989032066,3480.5324943813475,8433.0,2316.3939393939395,6.0,5408.0,2149.252525252525,24.0,331.5715080934093,331.5715080934093,1192258.3314272834,1192258.3314272834,4.54648655558561,1.9880661494588114,142.01981006561113,36.584492684448925,-0.05615703845043759,-0.05615703845043759
3072.5454545454545,-1209.5353535353536,-459.2323232323232,-566.7474747474747,1476.4848484848485,-143.55555555555554,1841.5633461979903,1625.2021572393214,1534.4084800004368,3052.6816683194716,2011.1468914199693,3996.682128767408,3587.152256753442,2028.920536998565,1602.0869155100434,3101.8821852077317,2496.75674878957,4000.004777774924,12197.0,3215.6363636363635,122.0,6417.0,2670.040404040404,1.0,952.8102224301555,952.8102224301555,5818870.605173463,5818870.605173463,5.18139471324063,1.8336910312467811,158.07527693777564,31.906612553454867,-0.05651761977893289,-0.05651761977893289
2971.717171717172,-1484.2424242424242,-560.6565656565657,-130.55555555555554,1237.1818181818182,-401.4848484848485,1513.426376137355,1708.9646615077802,1241.8604547923026,2814.654991231748,2008.3768717515545,3306.0748103668802,3325.651554601934,2263.2388474944664,1364.6069512182369,2816.5466336267077,2365.148755652303,3335.5817916652695,6930.0,2013.5656565656566,117.0,7079.0,2843.1414141414143,95.0,1445.3172956281867,1445.3172956281867,4816595.048258887,4816595.048258887,6.345565221669823,2.0971798863806774,187.6933387690002,48.06986035991206,-0.056622931070984,-0.056622931070984
2861.5050505050503,-749.3636363636364,-143.23232323232324,-855.5656565656566,1644.6363636363637,377.04040404040404,1567.4431029567809,1617.613273048805,1412.7276351262979,2962.2270196870436,2041.6245263645587,3636.5811218750223,3257.261722565893,1783.5271177635566,1418.92080914555,3080.8556285617155,2628.5076939148757,3653.3699525371107,11665.0,2804.7272727272725,69.0,7477.0,3549.40404040404,49.0,2309.0892691490835,2309.0892691490835,10348426.594097698,10348426.594097698,4.582935356216733,1.8220265888272473,167.4844546714594,26.715896882092558,-0.05655366952994802,-0.05655366952994802
2988.373737373737,-1510.5858585858587,-744.6363636363636,-287.0,1424.4949494949494,-88.78787878787878,2131.570557151574,2253.787389209017,1278.7518684953698,2560.151611277596,1853.2400729692647,3532.5665466259416,3660.6377445698854,2714.180654684324,1480.9403953385345,2573.280394729457,2346.179032065765,3534.6331314207664,9681.0,2312.6666666666665,45.0,6259.0,2413.6969696969695,11.0,1350.0333779268922,1350.0333779268922,10547945.171566235,10547945.171566235,6.901612845461114,2.3061224588397558,197.21502146214127,47.789194323216876,-0.05657177138399813,-0.05657177138399813
3082.4949494949497,-1015.2828282828283,-526.2323232323232,-473.14141414141415,1339.1515151515152,-110.93939393939394,1927.8421966342862,1713.1710701826375,1552.5289710547588,2797.385926710668,2133.7214635047285,3535.9090022597643,3639.866832118389,1993.163347875214,1639.0586020670833,2835.29266834158,2522.6471345902833,3538.2692581874467,10781.0,3360.373737373737,113.0,7610.0,2864.8888888888887,1.0,-324.13875927026135,-324.13875927026135,25446558.63824922,25446558.63824922,4.035826337335287,2.4658808540935246,134.3184860799137,55.10389311964501,-0.05715571015424925,-0.05715571015424925
2913.8585858585857,-1041.4141414141413,-698.4545454545455,-403.3838383838384,1044.989898989899,-268.25252525252523,1726.497648298623,1688.2384727597137,926.3651518743726,2335.5374606545747,1893.4499992883657,3244.058180487615,3378.6567679413006,1984.2777786969,1161.306574335976,2367.360613157039,2164.2518477769772,3258.1921972068185,6318.0,1919.5858585858587,170.0,5868.0,2331.777777777778,23.0,1485.8825587995518,1485.8825587995518,24478582.1618008,24478582.1618008,4.818501957912128,2.180184083302917,164.27426738551694,36.724579052261234,-0.05540120268906423,-0.05540120268906423
2397.6464646464647,-514.040404040404,-832.9494949494949,-925.4848484848485,700.010101010101,1154.0707070707072,1347.8844403005294,1423.1394440246895,1214.6331072470555,3043.534767906135,1836.080205427355,2800.3047401380327,2738.6844902934213,1514.6258063737503,1468.671900567023,3180.3563725729946,1967.5516319127241,3017.5527695753253,13553.0,2401.40404040404,125.0,7659.0,2973.7070707070707,58.0,2264.556226927146,2264.556226927146,20142995.830290202,20142995.830290202,10.369489171218294,2.420216381589598,267.1083186034462,65.66920657377439,-0.0556836228363452,-0.0556836228363452
3044.3535353535353,-1472.878787878788,-1064.5555555555557,-354.5656565656566,1453.040404040404,-407.3131313131313,2626.1562319479676,2397.073949035729,1239.464890885427,2243.645919428125,1871.6398173911873,3633.3345063265333,4017.6622040508314,2815.1674385497404,1636.817332446715,2267.639359030942,2374.145989996862,3657.5079057751987,10041.0,2359.868686868687,22.0,7652.0,2267.4848484848485,8.0,593.3348648241737,593.3348648241737,32032796.61130809,32032796.61130809,5.148380629145594,3.0055878038648567,164.49910059026138,79.91835481526034,-0.05634835845463266,-0.05634835845463266
3170.939393939394,-986.5555555555555,-778.7979797979798,-538.959595959596,1228.4141414141413,271.34343434343435,2003.4586729153725,1882.0782389272695,1627.3342855563535,2885.548399745283,2209.0632282936917,3800.306038580453,3748.567412554381,2122.783171673309,1807.0289668039875,2932.017957487693,2534.949331073722,3809.0228830019287,11310.0,3555.1414141414143,274.0,6920.0,2890.090909090909,12.0,29.32510385681692,29.32510385681692,89895106.15367632,89895106.15367632,3.605796062742974,1.9322613477900685,127.41597470986189,32.944976308412706,-0.05502278966658003,-0.05502278966658003
2853.8585858585857,-1355.4545454545455,-1142.9292929292928,-204.40404040404042,1205.8080808080808,-455.5656565656566,2226.48105992737,2306.7328046552757,1190.8037173978503,2029.051121739173,1847.6325123407137,3665.2238565624807,3618.602676909049,2678.8739983414484,1652.4991847367294,2037.1451602770983,2207.8630442629865,3695.3739754159956,8801.0,2340.929292929293,1.0,7005.0,1903.1313131313132,1.0,581.0484142849575,581.0484142849575,915240115.1695131,915240115.1695131,3.5363669491112586,4.178846984581615,111.75608087488564,119.44149512870567,-0.053345622095446965,-0.053345622095446965
