ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3100.595041322314,-414.46280991735534,-930.3553719008264,212.900826446281,1064.5702479338843,-547.9256198347107,2580.060444197882,2234.0631701787975,1911.3809678349926,2015.2260629221444,1969.9458897981244,3671.689247622479,4010.0225798502797,2277.503570226992,2138.7651627721084,2030.3127410441675,2243.6870758229356,3710.6955430516177,13939.0,3679.2479338842977,19.0,6597.0,2167.214876033058,10.0,1453.251143549087,1453.251143549087,7479485.4816555735,7479485.4816555735,3.7967720172657344,2.253320978134638,148.27633482825297,67.96505431300275,-0.05605294896363853,-0.05605294896363853
2320.0165289256197,-617.4214876033058,-1021.0413223140496,-303.02479338842977,875.8925619834711,-477.07438016528926,2067.111367630163,2560.0214313718157,1642.0880214114802,2054.7083433252587,1949.3537354649434,4059.5286263657426,3080.222665558691,2620.2546150963813,1925.1833142296941,2081.230143230419,2129.838951347657,4078.5006603363004,14258.0,3985.5537190082646,77.0,6175.0,2527.2479338842977,2.0,214.94036891849757,214.94036891849757,2887284.3142741956,2887284.3142741956,3.5350784353410503,1.8186206869605515,133.10682582547008,35.4306050685715,-0.05556613234232306,-0.05556613234232306
2573.0743801652893,-701.9834710743802,-1191.611570247934,-166.70247933884298,580.8264462809917,314.3223140495868,2361.482455586431,2770.3202131141416,1294.0313538897174,1872.4612955170608,1300.4327594105732,3862.2489113992806,3504.885605471028,2862.3242708339244,1741.8619443164407,1879.9408312299672,1419.128192393584,3872.7858819722146,9188.0,2986.7520661157023,36.0,7435.0,2456.413223140496,2.0,1359.0595022429022,1359.0595022429022,9937833.504258102,9937833.504258102,2.8366047190396415,2.8171460387243488,129.21388295345398,89.19007469570168,-0.05637463272458278,-0.05637463272458278
2248.0491803278687,504.9672131147541,-852.1147540983607,-388.6475409836066,605.1639344262295,265.57377049180326,1672.1851872436382,2271.761071479009,1887.0015568970496,2587.1871582511553,1888.0476360575924,2909.8600335867663,2781.674159772769,2322.8957302837534,2064.4975016759477,2616.097924860424,1981.376740270574,2918.833578506386,14562.0,3509.0819672131147,117.0,7323.0,2289.565573770492,3.0,-852.0233284158005,-852.0233284158005,13786047.419573987,13786047.419573987,5.747712906069096,2.7296995022689168,222.552043922415,97.52015639816553,-0.05746654254196142,-0.05746654254196142
2520.5702479338843,-578.1818181818181,-1068.4214876033059,-228.8595041322314,477.6694214876033,215.74380165289256,2351.541907728898,2289.002759847135,1246.2462677524463,1748.7473807229505,1569.4397925805035,3740.9380030346483,3446.4768632032105,2361.792189653323,1643.6217090054663,1764.574291366636,1643.3937421493174,3746.2101742189384,9243.0,2881.7685950413224,2.0,7666.0,1901.5454545454545,32.0,2354.064290979408,2354.064290979408,15589604.031363627,15589604.031363627,2.795611485208329,5.5561637772309735,114.61147979999474,196.12046444890274,-0.05721205822543611,-0.05721205822543611
2445.8264462809916,-281.56198347107437,-958.5785123966942,-384.5702479338843,700.4462809917355,500.1735537190083,1955.292050938647,2331.0962285410847,1757.5006381900541,2295.004539901916,1861.618722218619,3457.9100563313436,3136.342167251948,2347.529263849143,2001.8770076403316,2326.8757527197367,1992.4699734353144,3493.439108049959,13625.0,3471.438016528926,19.0,6488.0,2117.5537190082646,42.0,54.84543592544673,54.84543592544673,2039828.9518305084,2039828.9518305084,3.7250304650684374,2.6595318621964634,165.61595705372778,102.99891965007615,-0.05616997183875155,-0.05616997183875155
2552.0165289256197,-760.0909090909091,-1134.2314049586778,-678.6694214876034,401.6611570247934,290.3719008264463,2225.246279102943,2320.6252557646576,1158.8945566814755,2518.9338407881887,1395.4035844833782,3195.5081603814288,3380.73542784079,2443.4330052693626,1614.6102464476944,2605.161737337233,1453.496141397648,3206.561280863643,13561.0,3103.6611570247933,34.0,8602.0,2243.710743801653,29.0,1194.193416319196,1194.193416319196,8282331.386696075,8282331.386696075,5.709840438726402,5.198388639205047,187.64233986025963,185.36610307353078,-0.05669554558701384,-0.05669554558701384
2423.090163934426,-506.11475409836066,-1171.3852459016393,539.811475409836,1334.6147540983607,-662.6311475409836,2492.279108391712,2653.1373223657024,2099.024733431442,2308.6542974908043,2010.4268714333225,4005.2671237876866,3448.0307553970474,2706.4004586577635,2427.0936019154715,2379.2085662336003,2413.6735436694494,4053.777880762262,16839.0,4036.4262295081967,28.0,8400.0,2468.598360655738,5.0,1983.5169184625183,1983.5169184625183,11163283.890312172,11163283.890312172,5.112748611450542,3.275051755030584,181.5666062763989,98.38612341895994,-0.056207510119149276,-0.056207510119149276
2045.3471074380166,504.099173553719,-732.4132231404959,-815.6859504132232,155.68595041322314,754.099173553719,1723.1976222653284,1619.0842144616443,2064.125963880097,1909.8773008102926,1505.805352035167,2177.340911408265,2654.056858832786,1695.297501866475,2187.677835982617,2078.5445957120182,1515.1437811923824,2300.890804855321,17774.0,2633.5454545454545,10.0,9768.0,2065.7024793388427,17.0,1438.4862776369005,1438.4862776369005,8758383.423897494,8758383.423897494,9.661788843914575,5.821600825682079,319.61174831539523,220.74985688514823,-0.05562282662372141,-0.05562282662372141
2586.115702479339,-633.900826446281,-1008.8842975206611,-517.3223140495868,446.27272727272725,340.198347107438,2471.724054821146,2452.6168179254278,1406.800499625618,2346.354869665431,1330.489184081193,3013.5172384191783,3579.2829329419583,2533.9018421112028,1726.9775034784504,2400.7487984769314,1402.7638391510354,3030.6207312246984,12195.0,3209.1322314049585,26.0,6290.0,1756.6363636363637,50.0,2918.0982907255925,2918.0982907255925,12151572.36133665,12151572.36133665,3.4856245583435164,4.494485423781814,139.8358506159463,169.4692159950717,-0.05722997644652421,-0.05722997644652421
2543.776859504132,285.0,-538.1074380165289,-470.41322314049586,718.0,34.78512396694215,2267.445332988199,1855.8886646394471,2290.3549554405968,2407.7517294152094,1881.753933905439,3135.8225550690095,3393.750599592051,1878.3308728146367,2351.5163439156613,2443.3140108000653,2017.3132324173037,3135.7419607850547,18326.0,3554.719008264463,7.0,8236.0,2146.0413223140495,57.0,1920.3438689784282,1920.3438689784282,20840693.531354733,20840693.531354733,7.331010712544505,5.755651367047398,258.73467249301297,200.2317041017582,-0.05637861353482715,-0.05637861353482715
2277.8595041322315,-864.4380165289256,-1037.0082644628098,-196.67768595041323,589.4710743801653,-83.48760330578513,2497.861957219836,2758.9313512655917,1914.5766817128472,2851.6068719879104,1728.308049044844,3287.3911666369804,3343.232393165444,2882.685959108792,2180.030801966032,2860.800136585498,1815.9523057777437,3287.211654702191,18122.0,4180.694214876033,34.0,6935.0,2073.3388429752067,12.0,184.66425091157862,184.66425091157862,33849663.17704594,33849663.17704594,5.668904814541806,2.6800599312737647,207.34977757067324,109.40666924453804,-0.057262750290777015,-0.057262750290777015
2329.9836065573772,-605.2950819672132,-1362.5409836065573,102.97540983606558,505.3114754098361,608.016393442623,2135.9754359271355,2505.8150995863143,1243.7785964591453,2434.183183304447,1735.7623043941855,3339.280929568022,3169.9985804413227,2578.4251547579433,1836.0612467015756,2436.2579593019896,1807.2639360166045,3390.9824535081275,10208.0,2649.3934426229507,28.0,8871.0,2498.9590163934427,105.0,-10.638297361856166,-10.638297361856166,20577578.28087852,20577578.28087852,3.011818408752737,3.9382149472588894,123.80919236422517,123.57583551168429,-0.05721763093682252,-0.05721763093682252
2216.1652892561983,-496.1322314049587,-1086.98347107438,309.7685950413223,629.6776859504132,-166.3801652892562,2474.152531454633,2392.238077617776,1379.4272062414032,2235.9464717157607,1740.634403248462,2882.086052586717,3306.6532554935534,2445.1282141170173,1767.731924536295,2251.8414356343274,1833.1018353716672,2884.6131871828884,10109.0,3147.876033057851,14.0,9502.0,1912.388429752066,17.0,-641.5121846574187,-641.5121846574187,54067361.16291367,54067361.16291367,2.487703097005775,5.890562993330815,99.9484499221675,175.91971683475867,-0.05501595408264393,-0.05501595408264393
2120.03305785124,438.4876033057851,-1096.685950413223,-469.55371900826447,447.7685950413223,408.1735537190083,1569.9187828981376,1963.6516569240457,1566.000406778208,2036.012751712266,2023.9141768230159,3080.3816588456048,2626.6116815433215,2016.5837960797885,1907.598587727729,2085.4852973875973,2074.2997304875753,3104.6777144727603,11442.0,3047.206611570248,39.0,12932.0,2287.6776859504134,14.0,2186.2679609881507,2186.2679609881507,80189568.27281348,80189568.27281348,3.6679831752216505,12.774395586416283,156.08418322227257,255.65400804734404,-0.0561046752299798,-0.0561046752299798
3318.818181818182,-759.1652892561983,-665.4628099173553,-237.12396694214877,784.6446280991736,-339.75206611570246,2622.622206331341,2776.0613116114187,1877.7150690888097,2396.598178969907,2023.9749702994877,4135.701256486205,4222.574160058066,2878.8320821167727,1991.1451229949178,2406.816930208276,2176.055719844455,4150.364594160712,13759.0,4329.462809917355,26.0,11643.0,2344.5785123966944,14.0,1694.0759792621316,1694.0759792621316,173225348.46775058,173225348.46775058,3.0627836489480096,6.172813345386448,110.64040023403982,174.97560752436533,-0.055013669881285546,-0.055013669881285546
2457.55737704918,-575.9426229508197,-1369.204918032787,403.74590163934425,775.2540983606557,-440.1311475409836,2063.55949230741,2437.3087399325454,1586.4527890082388,2149.3367418342436,1852.588482040602,3587.496215702839,3183.7054887888517,2504.5213688218446,2095.489028960019,2177.997634691395,1990.289881267402,3607.8744684824983,8658.0,2997.688524590164,50.0,8749.0,2097.7704918032787,16.0,2274.8249171871084,2274.8249171871084,1453552419.6785653,1453552419.6785653,2.544559893921834,4.467602450758055,98.3076026074426,141.30038322790054,-0.053454780659625056,-0.053454780659625056
