ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3941.3859649122805,-115.56140350877193,-39.280701754385966,-3962.122807017544,-7556.3859649122805,-2585.5087719298244,3629.89972832675,2326.7982443431683,3738.3212885162534,18898.544922216122,12854.7085896352,20058.166050008236,5325.625756824675,2327.1400224761996,3738.202042262019,19235.423872673135,15158.457445939242,20153.398200242653,13606.0,4147.877192982456,324.0,62861.0,25890.543859649122,575.0,3869.757995790565,3869.757995790565,153601135.29280505,153601135.29280505,3.770511995787328,1.9094704491630268,76.51777419632208,19.866933930458522,-0.09423827760044783,-0.09423827760044783
-2586.280701754386,-3067.7719298245615,-1525.122807017544,-11317.421052631578,-8423.982456140351,-4945.894736842105,4036.6206441959475,5910.831420344149,2048.016626152565,15309.135294038762,13943.2643539654,24985.823005663642,4694.188788913896,6690.428721216916,2597.4117886850363,18753.359067064375,16517.76094751641,25573.478584507833,39869.0,7179.175438596491,358.0,65374.0,31678.63157894737,1684.0,7614.548503700741,7614.548503700741,79160862.74205495,79160862.74205495,6.057509096458662,1.9330702020855044,115.52998965833011,6.718615736511286,-0.09646109730668316,-0.09646109730668316
-2872.8245614035086,-212.05263157894737,-753.9649122807018,-6445.19298245614,-2274.719298245614,-7420.473684210527,1694.6724552119724,2039.5611431043437,1658.5976430588662,18840.854663395094,15617.637140818328,20231.919901323516,3329.574644874248,2048.1279985014644,1816.2964148691883,19850.20991271748,15809.718681541228,21482.516782625575,10519.0,3983.719298245614,44.0,69059.0,24171.01754385965,2083.0,15825.679856794288,15825.679856794288,431319780.9825448,431319780.9825448,2.783259229241149,2.4774461635641267,47.16558747597542,37.66591502411753,-0.09611855151041962,-0.09611855151041962
-3269.5535714285716,-2715.375,-1367.482142857143,-9229.44642857143,-9328.232142857143,-2647.214285714286,5057.314506325726,4527.972256340057,2356.441926762358,11660.024609606635,13515.22285228052,23632.34862103466,5990.273755072825,5253.603261775946,2726.965644264702,14675.52449719795,16269.713852409504,23717.56281820951,35224.0,7352.410714285715,205.0,74861.0,24420.071428571428,54.0,7735.099737840022,7735.099737840022,290492365.16160816,290492365.16160816,5.384359091283673,3.337223648680175,93.36492845381363,46.42474536793693,-0.09368083341924434,-0.09368083341924434
-4137.070175438596,-1555.5087719298247,123.84210526315789,2158.754385964912,-11792.0,4470.0526315789475,3756.812485104382,2446.8682239423424,4738.860340562463,22523.148114052517,14878.033248159292,22765.27212114366,5581.591584309541,2911.9414877483673,4740.499313030444,22664.75999501382,18979.901752283015,23225.36023439774,20136.0,5656.315789473684,438.0,74035.0,30745.263157894737,568.0,16721.77373434923,16721.77373434923,514870798.3635432,514870798.3635432,3.9237896061538065,3.1097136611327336,76.87148110401151,7.581740021493779,-0.09644508748381679,-0.09644508748381679
-5151.122807017544,-4821.771929824561,-1281.3684210526317,-4299.0526315789475,-16197.754385964912,6039.561403508772,5703.582774432364,7385.34887260957,3338.725735219175,19328.47916500157,12616.120456914146,22998.90401658304,7638.505008961493,8822.8540047693,3563.9398807617686,19723.441159135866,20186.95711452966,23937.62384293007,37142.0,11254.263157894737,342.0,91073.0,27491.63157894737,155.0,9625.717478194074,9625.717478194074,235973552.6304958,235973552.6304958,2.5087029203473903,4.527466914603829,51.57480449130479,63.165394146786625,-0.09501984452003544,-0.09501984452003544
-3107.877192982456,-786.561403508772,341.57894736842104,-10588.59649122807,-2851.4210526315787,-11513.947368421053,3376.1006262153824,1755.0722666424024,4124.300694257107,18167.420146934324,13901.659737348993,19693.525852479022,4576.101384059687,1927.6912652276785,4138.580462624115,20988.62938028965,14230.030506926898,22775.8521573009,12055.0,3720.8245614035086,14.0,64112.0,31162.21052631579,4608.0,9937.919672000206,9937.919672000206,139125575.85810584,139125575.85810584,3.9976437662698725,2.1863505686571845,82.94561860015533,14.450454133227447,-0.09567456047241733,-0.09567456047241733
-3787.40350877193,-3168.4912280701756,-1423.122807017544,-14993.333333333334,-10445.807017543859,-2113.8596491228072,5165.951114949065,5317.903468546933,2831.929899343998,13469.645122826834,16809.463088640605,22988.958022305662,6379.97846611336,6162.235855340341,3174.6558205492715,20129.817630186357,19756.269347826266,23034.94230930441,34834.0,8379.017543859649,572.0,68176.0,31163.070175438595,191.0,2173.9170629244527,2173.9170629244527,99095276.77511294,99095276.77511294,5.1433108463847415,1.8447257147979537,96.70372144068807,3.6271645298459836,-0.09476015133916475,-0.09476015133916475
-4720.298245614035,-1203.421052631579,109.49122807017544,-5706.701754385965,-11861.929824561403,5332.543859649123,4261.0301009696705,2782.34119775943,2947.606459333231,20707.3887504681,13818.930980753235,22138.558077017984,6328.537561448669,3060.7727811034683,2948.5950534913545,21339.457105180994,18215.062507176604,22780.22751184079,22610.0,5954.403508771929,400.0,72259.0,27876.964912280702,996.0,5094.721523129099,5094.721523129099,90306303.45719062,90306303.45719062,5.83424381723342,2.421107968930085,67.95307097101072,33.477595442646574,-0.09495730359655571,-0.09495730359655571
-3370.1754385964914,-980.0526315789474,-779.6842105263158,-11185.052631578947,-2594.754385964912,-12647.701754385966,3389.130822723143,3392.4699034950117,2909.5409753220188,18053.114945933998,13819.776062796467,17693.200071819952,4833.218033712477,3524.3741537241185,3001.7436044183833,21241.79035554141,14004.61947408908,21789.280902846654,27068.0,5135.140350877193,149.0,61919.0,34103.61403508772,2631.0,2235.373747911734,2235.373747911734,21384451.27876097,21384451.27876097,6.394122903537859,3.792479975681119,112.3316850176185,-2.776756966606057,-0.09282310941176689,-0.09282310941176689
-3768.9122807017543,-1385.0526315789473,-550.3859649122807,-7880.859649122807,-9418.0,-3250.0526315789475,5156.033172974452,3796.47755497595,2608.1336327582308,15076.00933621548,11427.942405089163,19560.217436623832,6376.0506447613325,3999.8363694601485,2652.6076015346293,17307.350920264864,14816.931518166475,19927.039657869802,27529.0,5704.350877192983,696.0,61566.0,29948.526315789473,369.0,-1457.1567485259557,-1457.1567485259557,89296247.42777683,89296247.42777683,5.559289969160398,3.0981348976696954,99.86487752688902,-25.961812756615643,-0.0973413587393515,-0.0973413587393515
-5065.8421052631575,-822.6842105263158,-88.14035087719299,-11742.035087719298,-1081.1929824561403,-6036.824561403509,4205.3308063335935,2993.924953478183,2785.367983847163,19111.58501228317,14828.066190633026,18896.691616074197,6594.837485195549,3112.3567901951224,2786.56968269075,22394.376259904526,14877.077145258234,19780.36638432781,21548.0,5976.666666666667,806.0,70941.0,26973.070175438595,1095.0,-3221.7245331434688,-3221.7245331434688,75508344.8119298,75508344.8119298,5.04497461770668,2.9537068167562124,95.43964309795665,42.97986000396279,-0.09335524822599922,-0.09335524822599922
-3335.3684210526317,-1251.3508771929824,190.56140350877192,-3194.7894736842104,-7159.982456140351,-2017.3157894736842,3580.217591980821,3276.887716068224,3049.0338249404504,18381.78400750024,14851.410818155366,23197.855168692076,4701.009536968274,3419.718109342994,3046.8447872995985,18754.86125286015,16269.755352973629,23336.68335813585,33040.0,4489.912280701755,235.0,50050.0,29847.80701754386,1753.0,2393.036265705312,2393.036265705312,97957070.6971911,97957070.6971911,15.44139542888412,2.4459692840272536,183.4816315235635,-36.50568689628425,-0.09470691066418134,-0.09470691066418134
-2808.5087719298244,-625.8421052631579,-1728.8070175438597,-7078.315789473684,-7315.771929824561,-12196.807017543859,2356.1274028230146,3380.208703409054,1598.3574497122154,12279.34679808841,8957.007493822572,17900.17880158233,3660.622622240121,3444.565215860456,2338.1599453041194,14300.214483730717,11533.450889523596,21686.073940374004,27098.0,5163.1578947368425,785.0,60494.0,31298.754385964912,949.0,5159.921941886823,5159.921941886823,151777277.16749498,151777277.16749498,11.70688724735888,1.7117359525034928,156.7454443708848,-12.010280864919212,-0.09695488791072016,-0.09695488791072016
-3490.8245614035086,-148.1578947368421,126.89473684210526,-7296.859649122807,-4591.649122807017,-3864.7017543859647,5014.418542641775,2934.7411490199574,2874.0163693372297,12668.917276776176,15026.912214123578,17756.18322463072,6105.721586161565,2940.0757330023785,2877.872816399019,14612.460902653562,15659.494969562536,18064.37314017202,14155.0,3528.7894736842104,47.0,67169.0,26076.36842105263,992.0,4519.276570614749,4519.276570614749,156834913.08825725,156834913.08825725,3.3865300757558034,3.427406010620987,68.08685088968117,36.9228590023852,-0.09442628370819786,-0.09442628370819786
-3175.5789473684213,-691.0701754385965,-1792.4561403508771,-7557.333333333333,-9520.228070175439,-4412.526315789473,4472.3318953651715,4906.399105560705,2050.336071825808,13652.489368932356,12169.664936866722,19797.19842479413,5495.150100914346,4959.56524516541,2703.9451683945463,15663.128679644042,15378.006136014455,20291.322982643713,42556.0,5659.105263157895,598.0,52620.0,26418.859649122805,701.0,8737.934013529453,8737.934013529453,415204558.0692473,415204558.0692473,16.079131291457077,1.7828804400985399,198.79948053385232,-16.901522946369287,-0.09719189677759132,-0.09719189677759132
-2604.7368421052633,-1229.3508771929824,-838.4736842105264,-5944.210526315789,-2863.6491228070176,-3342.877192982456,2340.4069335623794,3842.6404016484785,2047.9632901493828,18230.698287985324,13600.637671838582,23128.09644049752,3507.569748965749,4043.2290009825024,2212.3698455125746,19135.11365425885,13865.268509556721,23338.9573054424,26160.0,4886.105263157895,1.0,62112.0,28084.491228070176,2451.0,3665.0583656805943,3665.0583656805943,815100593.8877517,815100593.8877517,7.274304124626352,2.111235762072324,117.37052318135167,17.767383740320113,-0.09397817021784252,-0.09397817021784252
