ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3592.940476190476,-3008.404761904762,-163.32142857142858,-8816.904761904761,-11043.964285714286,461.8333333333333,3031.2926001565643,3532.931002039213,1983.82544801926,22601.177849662374,13570.413441717661,29555.025283085062,4660.312582761763,4647.620607313361,1991.1303950269053,24137.059364427656,17497.795794178244,29553.395445080983,22848.0,6799.452380952381,278.0,68699.0,37712.392857142855,1018.0,1793.548793875376,1793.548793875376,17463343.95769348,17463343.95769348,3.449437894370004,1.5885359036473172,98.65502391878621,-29.947535342557874,-0.05681581274087807,-0.05681581274087807
-3727.7176470588233,-892.6,-441.6470588235294,-9896.211764705882,-8257.529411764706,-4937.2235294117645,2714.791797945122,1646.4727890786633,2344.040771029967,23723.95686050114,15784.821202096959,25590.813992478106,4566.644887596556,1863.193403493993,2385.688639020805,25578.960441554074,17787.115762622707,25995.116043097743,13877.0,5061.964705882353,1197.0,91016.0,37827.529411764706,1888.0,3048.533705812152,3048.533705812152,41269167.40480018,41269167.40480018,3.6065483771818636,2.415385280489344,80.46254719458517,33.12387816723174,-0.05576444138437909,-0.05576444138437909
-3612.494117647059,-3232.7764705882355,-50.2,-10997.023529411765,-11614.882352941177,-1297.235294117647,3186.4978880835374,3966.4555180555367,2279.111126939881,22295.445619722446,13922.649660985373,27657.627229340098,4756.642669189367,5140.258704865075,2279.9641818651967,24717.713213521238,18158.556877422507,27704.74543913116,26228.0,6895.470588235294,247.0,80341.0,40644.717647058824,203.0,-3375.4906587921996,-3375.4906587921996,76416845.89582604,76416845.89582604,4.351634016994749,1.699285447040129,127.41129234028892,-8.155796388580491,-0.055091371941816736,-0.055091371941816736
-3278.0,-658.1529411764706,-384.18823529411765,-10610.152941176471,-9851.094117647059,-3472.235294117647,1987.033567909712,1499.0854699549327,1866.2357585719883,22964.17595266708,14540.415908209161,25848.45193730291,3807.0751533860494,1631.258514514628,1905.3493118061056,25171.473801764987,17656.68728605814,26086.899917729723,12229.0,4330.694117647059,30.0,76966.0,36846.49411764706,1435.0,5652.343174540716,5652.343174540716,363100567.7176396,363100567.7176396,3.7300355382211117,1.881635227260353,79.77115237638857,22.826057879567575,-0.05753185201951597,-0.05753185201951597
-3694.2,-2655.3882352941177,-433.6588235294118,-9553.482352941177,-11821.764705882353,-1732.6,2644.249409701339,2758.4396539197137,2063.4404763216726,21546.24419506535,12960.294976326624,29109.223129698767,4528.250885535489,3834.495448057863,2107.9848224701964,23435.391396975043,17464.54830590851,29153.75169541044,22362.0,6822.047058823529,79.0,73072.0,40544.95294117647,589.0,-6239.986429419111,-6239.986429419111,169369311.4382164,169369311.4382164,3.700781423319019,1.731543962611429,94.10797076041823,-28.472851271959616,-0.05643256444186483,-0.05643256444186483
-3465.1882352941175,-1070.3411764705882,-381.5764705882353,-11194.823529411764,-10631.188235294117,-5055.1882352941175,2414.921408393676,1529.83307165935,2212.8716696327833,23346.79246877945,14329.720920039814,27043.971522491684,4200.891892695841,1850.2268891075144,2246.6021140432345,25753.44351070015,17863.962459129176,27470.558443326834,14908.0,4917.105882352941,166.0,69022.0,41093.31764705882,199.0,2277.0522286626765,2277.0522286626765,43219115.71305381,43219115.71305381,3.9758180436671933,2.221936404461075,93.46116174697401,-40.14828192636146,-0.056405035731362824,-0.056405035731362824
-3720.9880952380954,-2890.6785714285716,-609.202380952381,-9953.5,-14784.547619047618,1605.6309523809523,3208.66474043694,3687.1366352797972,2271.8108514403557,22660.58620599663,11434.547248028886,28289.241113374323,4896.955316219213,4682.870231721445,2351.3696439269074,24617.249826087398,18748.573708291467,28357.307813272168,24916.0,7232.273809523809,91.0,77905.0,39621.416666666664,103.0,2361.4717878588635,2361.4717878588635,17780435.64973138,17780435.64973138,3.7184235216702572,1.5432458644160991,98.58162945806309,-8.685349883782418,-0.05610832375895387,-0.05610832375895387
-3375.4470588235295,-1107.6,-547.3058823529411,-7985.388235294117,-10633.141176470588,-2214.0823529411764,2738.841347728874,2026.8468209918356,2206.629175697098,22539.816090462227,14319.785425270391,26003.36148057536,4326.971840199836,2286.898809459195,2277.0545861343103,23799.22476938124,17896.102511276516,26068.684127308992,18933.0,5030.35294117647,789.0,77642.0,37049.43529411765,2489.0,681.1506927857032,681.1506927857032,20773224.798074927,20773224.798074927,4.183365814424119,2.6417608478339885,115.5228630181526,23.144308772734995,-0.056923723077987765,-0.056923723077987765
-4135.505882352942,-2456.529411764706,-327.8235294117647,-9209.235294117647,-12042.282352941176,651.1176470588235,3372.6045378540784,3723.1629667501047,2492.503257413105,21729.21368109432,13797.782332592757,28243.18967007143,5332.749360430928,4457.696964075666,2513.522517714696,23478.627129670884,18492.23721838914,28258.810804461555,24444.0,6919.858823529412,214.0,98304.0,38321.364705882355,192.0,491.6229697201178,491.6229697201178,17867894.059274375,17867894.059274375,4.227427670566906,2.197554225952602,114.17751276262477,2.746894361265231,-0.05601202713413549,-0.05601202713413549
-3234.9764705882353,-750.6823529411764,69.96470588235294,-11533.670588235294,-7547.941176470588,-4830.247058823529,2053.421276643118,1759.8734230365894,2411.072884071256,22924.903592673953,15693.73112002941,26830.63374788844,3830.134049259127,1906.7071646597192,2411.7932722841924,25559.91435960982,17469.844286655793,27213.782596108085,10533.0,4201.905882352941,841.0,77466.0,37980.75294117647,1787.0,1872.1155303631242,1872.1155303631242,36714883.63786832,36714883.63786832,3.8642858715721062,1.9351612178954904,98.98517422399779,-9.643880921832443,-0.05647777588136767,-0.05647777588136767
-3821.3176470588237,-2662.0823529411764,-290.6235294117647,-10338.176470588236,-11379.376470588235,1506.3294117647058,2921.103613704302,3092.7310323398187,2086.115799648634,22959.371035347078,13607.53425252447,29501.91381432145,4774.868365293682,4084.1824194438373,2104.4797345047486,25045.90070979093,17699.912743885954,29560.447208270398,18200.0,6774.023529411765,197.0,79183.0,40236.7294117647,193.0,3386.079144484485,3386.079144484485,58259416.570706695,58259416.570706695,3.1116803425910713,1.4940875226168602,66.6544567294399,-14.953563646200767,-0.05619867479997493,-0.05619867479997493
-3501.285714285714,-1123.9880952380952,-349.6904761904762,-10271.190476190477,-11315.27380952381,-2255.1666666666665,2370.9257701437186,1704.613820508174,2146.4389361379963,23139.12684131778,13780.53938481706,27172.069702697314,4211.695080651133,2020.4957872241348,2176.983447013649,25182.513390578522,17820.895417017793,27237.39537841311,15145.0,4974.964285714285,269.0,70164.0,39191.48809523809,598.0,3331.0157621289186,3331.0157621289186,67862848.16676255,67862848.16676255,3.3509706536575252,2.056952868110933,86.90680082236868,-21.057326096813473,-0.05538362147548676,-0.05538362147548676
-3537.105882352941,-2216.5882352941176,-624.6235294117647,-6099.552941176471,-13291.24705882353,6078.941176470588,2256.3549690690293,2576.8612220814075,1607.175793820521,21977.244034730058,12982.618848535174,26026.132508502527,4183.501109048707,3390.654689514904,1724.6641719135796,22717.884726511376,18665.78076588279,26790.915102391136,18346.0,6378.317647058823,183.0,84791.0,35553.85882352941,157.0,2910.8193563089835,2910.8193563089835,44894587.36694642,44894587.36694642,3.7542898757133507,1.9334964292641261,90.84070650974263,42.230338879865144,-0.055972392752635707,-0.055972392752635707
-3106.2823529411767,-847.564705882353,-187.05882352941177,-9452.129411764707,-9997.270588235295,-2659.329411764706,1699.2285731581746,1480.870755905014,1772.1447906784713,24955.689990477942,15223.6122487917,25798.39649375989,3535.0762201617295,1705.370503128624,1781.9708388714546,26607.610811459897,18259.062398452672,25897.14502979272,9451.0,4148.623529411765,158.0,79944.0,37291.64705882353,764.0,1137.6339097186021,1137.6339097186021,114926539.91487586,114926539.91487586,2.6739352916288226,1.8813521611885697,37.421140738206276,10.04388051246734,-0.05502860396046181,-0.05502860396046181
-3781.0,-2485.3764705882354,-368.11764705882354,-9303.04705882353,-13968.29411764706,2410.105882352941,2644.61785741621,3307.8752869750597,2119.680019229367,24560.07780571293,13070.73185425754,27225.133262910913,4612.644193824572,4138.613622657599,2152.0737632230316,26164.857068662335,19116.115389593026,27366.82385899781,21108.0,6662.423529411764,162.0,72060.0,39727.02352941177,749.0,2755.6748260640993,2755.6748260640993,180612523.47272223,180612523.47272223,3.8926745806312053,1.718418490447466,112.66235045186197,-19.13162772910241,-0.05546940404128068,-0.05546940404128068
-3456.8470588235296,-733.8823529411765,-235.75294117647059,-8006.458823529411,-7464.494117647058,-4005.858823529412,2043.5304150836291,1571.320472570388,2266.6551969765637,23092.17752157435,17453.495966706116,24217.452112719784,4026.561703605345,1742.4670137817952,2277.348274793709,24369.26515848818,18937.109314160665,24505.357684056144,11335.0,4437.564705882353,13.0,61842.0,32461.917647058825,826.0,3232.551826671283,3232.551826671283,420504557.3017795,420504557.3017795,2.507044300034559,2.0360222822070746,36.57338606665024,-24.038245775211205,-0.05520441658166136,-0.05520441658166136
-3758.9411764705883,-2619.7294117647057,-299.2352941176471,-11360.470588235294,-10836.035294117648,40.01176470588236,2808.8300034346307,3109.830232457963,2292.6769240870813,22977.705084275833,15996.964250622514,28009.588766444373,4693.913826623227,4080.3914301852724,2311.527768279977,25619.7391170076,19266.64908653109,28010.059437322743,23938.0,6677.905882352941,994.0,77430.0,36886.56470588235,67.0,1998.518036266417,1998.518036266417,4207353559.562243,4207353559.562243,4.710605596659619,1.5433830017976733,125.3751981200795,-7.36598183738981,-0.05329679009609666,-0.05329679009609666
