ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3079.073684210526,-1429.5052631578947,-679.8736842105263,-9764.063157894738,7274.263157894737,8552.052631578947,2442.36727325146,2217.3201109269353,629.7097135805925,13829.204832575984,14497.582991307647,22237.000070593673,3925.6615265522614,2624.5514483932598,903.2367178215535,16917.551760788185,16218.423341827554,23964.375683172104,11602.0,2785.6105263157897,17.0,54438.0,17927.894736842107,110.0,5147.979610419313,5147.979610419313,45064087.355063446,45064087.355063446,7.749542099114264,3.0639269679170376,205.84912435255492,84.75410290873755,-0.05731832979990739,-0.05731832979990739
2443.2083333333335,-1820.6875,-1873.2916666666667,-3566.9583333333335,7401.041666666667,8671.40625,3278.6740182769445,2510.314129791877,2138.2695714990145,13669.607455703966,18547.837405011924,25278.462031029605,4028.9510137048496,3105.365752746902,2851.5195802706085,14212.344179738026,19857.390995965878,26849.522759376003,12193.0,4208.416666666667,9.0,50753.0,19938.03125,704.0,21.846435411601735,21.846435411601735,8228332.167554583,8228332.167554583,2.668860724945109,2.092671459628794,93.43678435874523,31.47300491814027,-0.05711867663895309,-0.05711867663895309
3543.96875,-2432.3020833333335,-1251.0,-3895.4479166666665,9322.96875,10091.395833333334,3662.856140292984,2434.696389207796,1523.4902875469866,16746.95700329458,13490.44664315551,23832.87360099141,5026.716393224971,3439.279822567025,1986.4492033525548,17208.584559203293,16231.173844321407,26034.438499402415,11525.0,2204.3958333333335,32.0,58413.0,21257.666666666668,68.0,5850.05124449309,5850.05124449309,65850468.666328594,65850468.666328594,8.37149992569466,2.3270005714741866,207.4701651286185,44.5820589959609,-0.056532783707696065,-0.056532783707696065
3451.03125,-1606.1041666666667,-1836.21875,-1594.15625,8755.8125,5495.71875,4497.869270618674,2697.4694045076817,2363.242058935974,14838.643952608498,19455.63747773376,25838.622692927547,5635.716429796955,3141.9592049919,3000.5796679558434,14889.180627570366,21292.383280177914,26419.973997944875,16782.0,4854.208333333333,39.0,44217.0,22659.1875,861.0,2333.2746899755894,2333.2746899755894,29350478.83774681,29350478.83774681,3.7713358207500147,1.9115353724535766,116.6492570667558,-26.377060447943894,-0.05527277371677559,-0.05527277371677559
4453.0625,-2152.78125,-1067.6666666666667,-5117.708333333333,7767.0,7639.979166666667,4074.9902763765554,2661.4457857337584,1417.1408026015445,16567.55894968226,13514.393390705703,27916.118652767855,6007.8248316951895,3407.332532874262,1769.891269023797,17295.61314442673,15637.576826350047,28862.97932834262,13188.0,2887.1354166666665,58.0,47627.0,20666.083333333332,212.0,7446.612358521161,7446.612358521161,82564195.98934184,82564195.98934184,4.850909806780523,2.2694456593275656,157.1763872737202,32.347761055374974,-0.05740377318363539,-0.05740377318363539
2451.9791666666665,-1707.5416666666667,-1701.25,-1927.71875,9120.625,6942.989583333333,3545.266243698878,2455.933142285081,1483.386984999405,15818.678679590193,14119.557533571924,22757.774731028163,4292.322695814004,2976.8918914420346,2257.280041886695,15908.384126970595,16806.839660537014,23704.09139064921,14858.0,3581.3541666666665,2.0,41706.0,19602.333333333332,228.0,1077.5655201222175,1077.5655201222175,9456716.682618927,9456716.682618927,4.59097093228611,2.2164201560150967,133.0314648870181,-3.862679784896987,-0.056914420485059576,-0.056914420485059576
4168.010526315789,-2275.0526315789475,-997.9473684210526,-5294.0842105263155,8358.442105263159,6976.378947368421,4249.643142651866,2669.8555663412203,1281.7708344290725,17454.0577275201,11724.609729419342,28432.64400188025,5945.217482631689,3484.356683053106,1613.9456685566065,18235.3233743858,14468.24487809878,29202.480990491204,15184.0,3150.4842105263156,9.0,41629.0,21717.157894736843,68.0,2893.8007173426095,2893.8007173426095,40766504.07425122,40766504.07425122,5.259300002587304,2.1647418096679027,158.91001247134102,-34.33076898366157,-0.056747204140941004,-0.056747204140941004
3399.3541666666665,-1466.6354166666667,-1482.9791666666667,-4812.947916666667,13741.875,4240.135416666667,3740.281582675803,2115.671244423178,1885.4046310607534,16772.231727474096,11707.026758236543,26100.6847885269,5036.527935575592,2551.028520110402,2399.0444234805937,17417.358922745723,18102.677731830172,26391.613490565836,14577.0,3580.1145833333335,31.0,49856.0,20860.916666666668,211.0,4193.805292277217,4193.805292277217,20852351.453756385,20852351.453756385,4.12210513883569,2.3114489153346223,131.6330325483601,33.177140348883285,-0.05737835629992611,-0.05737835629992611
3988.78125,-1601.2604166666667,-1285.8020833333333,-6197.739583333333,8777.96875,6397.489583333333,3978.6102052339397,2504.699512614363,1673.7388218589242,16663.090927635232,16300.377081477662,27818.853039778325,5646.158475569916,2975.626903486054,2104.9954399198427,17791.82971636841,18670.59928040831,28513.562744515402,12803.0,3192.40625,57.0,46298.0,22350.802083333332,1085.0,2908.8435387156887,2908.8435387156887,27120753.124121077,27120753.124121077,4.354641086245164,2.1804611209981264,146.3886645170056,17.149718409623862,-0.055584658724150034,-0.055584658724150034
3646.5,-2025.2291666666667,-1398.4270833333333,-4794.197916666667,9855.541666666666,4058.96875,3883.8920003409594,2288.407795805706,1837.7038207621815,17963.37585163528,14678.7023665359,26726.55818752382,5330.845277720973,3040.333123195549,2306.840735092766,18577.40772276683,17767.273841250942,26988.542762585694,16635.0,4295.15625,57.0,35287.0,17784.520833333332,221.0,4605.3736156330115,4605.3736156330115,27947540.756860185,27947540.756860185,4.010691294186458,1.6822598449629298,119.7510287551757,-8.724270631463886,-0.05663322593468578,-0.05663322593468578
4204.40625,-1978.3229166666667,-1499.53125,-6399.864583333333,8950.40625,10304.53125,4015.982218454771,1959.5587950133881,1902.9051395279562,17154.73226121324,14514.097875779084,26130.62539007979,5818.038494809341,2773.7170213602058,2415.9860456792103,18313.565834454977,17124.259925310154,27983.29285391404,14151.0,2932.5729166666665,63.0,57458.0,23057.614583333332,311.0,2681.747939244253,2681.747939244253,13301249.882384382,13301249.882384382,6.852344476013254,2.646955868844456,200.4045853769327,36.41031638383844,-0.055906636085534395,-0.055906636085534395
3429.242105263158,-1289.7684210526315,-928.3052631578947,-6298.4,9711.82105263158,4722.0526315789475,3610.422741301432,2443.2599631937933,1943.1490269840247,18738.757115847806,15141.911558891125,24595.53338158423,4954.032116420554,2746.00849463937,2150.6439794433177,19747.982516542903,18027.686550064278,24984.30178816501,17747.0,4164.1578947368425,10.0,33054.0,17002.526315789473,725.0,578.02049645082,578.02049645082,5544279.0706109395,5544279.0706109395,4.304457273485967,1.8122024936736976,133.84643119214107,3.099197203580969,-0.05688875403431157,-0.05688875403431157
4090.2916666666665,-1483.6354166666667,-1407.2604166666667,-6238.21875,8862.385416666666,5905.635416666667,4344.3684927358945,2582.308642378979,1780.1371813387639,15107.933633976194,14550.728523095137,26736.478296346333,5962.468665186706,2983.5550714849114,2263.4153834231724,16366.467464949485,17173.305612987948,27322.96566478006,17053.0,3922.1666666666665,163.0,45495.0,18502.927083333332,321.0,1667.80259082526,1667.80259082526,44868281.98450195,44868281.98450195,5.703832144786433,2.2474620319082415,169.75997359160098,45.973628944940465,-0.05570696514849866,-0.05570696514849866
3885.6875,-2056.25,-1502.1458333333333,-4669.78125,11735.65625,6459.020833333333,4209.027297601133,2505.687322409221,2331.8778272386726,17813.390251066925,15382.505953641241,26823.160003127545,5737.237848041512,3235.786039228593,2770.9905531837044,18416.270896671325,19392.663429385266,27517.743574222553,18062.0,4918.416666666667,71.0,47724.0,21560.375,196.0,3282.157425408538,3282.157425408538,38986959.63175155,38986959.63175155,4.233025987549824,2.672474527508397,125.68324929914922,0.8230608828499699,-0.05602144181028496,-0.05602144181028496
3804.7708333333335,-1701.75,-1232.40625,-4875.166666666667,4787.822916666667,7928.739583333333,4174.459674717415,2654.6361968997985,1450.879782006604,16976.406604800562,14834.666597355208,26946.00614132584,5647.353028558306,3163.7091660738984,1907.7859031042592,17661.76844321278,15532.783241891433,28003.47264421712,12546.0,3685.8645833333335,61.0,51422.0,20421.458333333332,93.0,551.5628955129639,551.5628955129639,102303927.7470675,102303927.7470675,4.764461167031558,2.4007688877480087,147.91330257911903,51.45419221273769,-0.055750165178351005,-0.055750165178351005
3197.09375,-2121.4791666666665,-1168.46875,-4028.1666666666665,10977.3125,1866.75,3858.1422834234895,2711.512740161154,1528.6433849322475,19062.529161991963,12559.691130124937,26326.12567244227,5023.013113618492,3460.598834257832,1919.7460362636511,19462.45552606779,16648.643242393657,26378.057415602714,16844.0,4209.833333333333,10.0,39801.0,18807.8125,280.0,1079.5708981782425,1079.5708981782425,319370776.34253484,319370776.34253484,3.5487091151365284,2.027572837674632,108.65865843855234,2.713238227983235,-0.05468352383543479,-0.05468352383543479
2998.6770833333335,-605.78125,-1092.4583333333333,-5649.34375,5529.0,14641.885416666666,3545.03864804975,1979.0275139241328,1188.8365086670049,13995.619963422592,16258.414713938646,21436.507624807025,4643.988718628631,2069.4683168831875,1610.0141368426966,15060.248545771636,17138.492496181414,25910.55174276656,13388.0,3322.0208333333335,146.0,53837.0,25706.9375,281.0,5433.866873887647,5433.866873887647,1758187806.8384888,1758187806.8384888,5.778535517930038,1.8081931994740723,173.39943212032657,13.35745664363064,-0.05385576959637736,-0.05385576959637736
