ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3013.6125,-585.45,-1348.1625,-950.05,1251.425,349.7375,2627.886970522476,1042.7207841597626,2310.933003304871,3984.4397782145934,4909.373606135225,4587.834637888273,4001.609006074931,1203.1471958991551,2672.8015101200463,4098.765006071951,5074.797624043741,4599.411382177072,14511.0,3418.7,15.0,19660.0,5830.2125,191.0,3360.4614317247087,3360.4614317247087,24525534.228368834,24525534.228368834,5.544298405206847,3.5387608446459646,145.24815305145754,89.72002129840011,-0.05562051144298955,-0.05562051144298955
3663.382716049383,-2607.4074074074074,-961.4320987654321,-568.4074074074074,1349.9259259259259,62.65432098765432,2867.241033397153,3608.892223672573,2595.9032099379274,3633.4252209922433,1971.0556960318395,4654.408599419719,4668.919138936326,4466.412770561745,2759.229750277206,3681.8680225943012,2391.8107351110775,4654.374335696488,10751.0,4379.456790123457,100.0,7085.0,2987.2345679012346,178.0,725.5735614661247,725.5735614661247,7126245.687367025,7126245.687367025,1.8599891608492392,2.0164927675110684,33.501318020925815,43.11324037153093,-0.05633591233026744,-0.05633591233026744
2591.225,-859.05,-1030.15,-495.4375,1990.4,538.4375,1751.753447261397,1109.539877592847,1800.7413961945647,3350.433056190449,3452.437563229783,3982.243306025973,3129.14497906377,1411.8212262889379,2068.6870171681358,3386.0277224943097,3992.3424953277745,4012.0128785311745,11974.0,2207.1,135.0,12382.0,3801.975,10.0,3388.328321560803,3388.328321560803,46151549.42812986,46151549.42812986,9.887988050352774,2.7159970532511926,196.89068225223176,79.3165491213601,-0.05720599195281545,-0.05720599195281545
3874.246913580247,-2524.185185185185,-861.6913580246913,-818.283950617284,1509.851851851852,2.3950617283950617,2654.204778078025,3342.79106753689,2078.956257501386,3754.3969940761526,1979.9552134306764,4474.0422608657955,4700.132115295757,4192.239828275307,2247.375283896009,3845.582575589687,2482.4268541932415,4474.006434980499,10120.0,4175.037037037037,167.0,8028.0,2960.3333333333335,1.0,-3148.724737270049,-3148.724737270049,16291836.346527787,16291836.346527787,1.981288000811535,1.917393531109828,30.499818284787846,41.01951937352449,-0.055742444047467844,-0.055742444047467844
3385.475,-477.375,-1475.4,-1120.3375,1749.95,213.45,2680.5029201028096,1378.0634242904741,2324.6360264566147,3983.287552659225,4780.986760070432,4678.721565900108,4333.4319915051165,1463.1913921288628,2742.4728758913916,4140.116210627427,5101.3440973923725,4682.431812103621,12410.0,3878.05,204.0,18634.0,5452.8125,93.0,360.11377274201357,360.11377274201357,51546193.29906467,51546193.29906467,3.519551405334245,2.6567247272223953,95.77525607638177,73.57225478200719,-0.05741755939868627,-0.05741755939868627
4174.691358024691,-3281.2098765432097,-797.395061728395,-599.9506172839506,2057.320987654321,245.65432098765433,2860.1543424908155,3467.997384306553,2132.8082612270523,3594.9587438996105,1929.515557580774,5442.840600366127,5087.884624342152,4784.845457209952,2265.091312579029,3648.18473040504,2822.013673396978,5447.869727508289,9087.0,3927.864197530864,75.0,8214.0,3628.8271604938273,26.0,2495.814163638139,2495.814163638139,10866653.33228484,10866653.33228484,1.793545784976783,1.7902811237405423,40.21460136130126,25.96513150688367,-0.055948559766671596,-0.055948559766671596
3424.825,-1283.6125,-682.8375,-1712.55,1953.2875,154.7625,2732.52412939798,799.1507503073478,2491.46767278118,4287.211154698209,3425.8562056711526,4581.3481578926285,4406.488006337927,1487.1633022301216,2570.3034864583597,4625.686600387017,3938.9314874087363,4585.792375642403,13484.0,3644.8,171.0,13860.0,5170.125,69.0,2794.110332114921,2794.110332114921,26698227.5022827,26698227.5022827,3.5008816200393915,2.2879604595156455,98.10309712966792,62.68348166378575,-0.056861260524316205,-0.056861260524316205
3313.777777777778,-3333.6543209876545,-1266.037037037037,-430.77777777777777,1404.5802469135801,791.3086419753087,2673.95029454865,3476.3471113044516,1958.5715829696783,3760.1077875707606,1687.6303799871673,4914.2938586163755,4253.220676552863,4806.848162700717,2307.3665952635856,3785.0946022719363,2149.590345698684,4984.507989885718,9288.0,3308.679012345679,110.0,6955.0,2670.3703703703704,0.0,2080.1393157008074,2080.1393157008074,9610865.245391168,9610865.245391168,2.23910757072902,2.4416990500645306,48.0576501865518,50.425770586678084,-0.0558624510273664,-0.0558624510273664
3754.6375,-1443.95,-991.5125,-687.0625,1918.4125,-213.7375,2997.1649669022513,1448.388829861909,2987.647519474653,4560.568657742411,4875.440616231962,5189.822228011035,4813.490509754849,2007.6245602701717,3129.76072767552,4615.876957578051,5223.795156540884,5191.496276363877,13084.0,4522.325,40.0,21926.0,5900.6375,82.0,556.2523072151001,556.2523072151001,9626700.642103113,9626700.642103113,2.488554236914046,3.295202957964126,61.08127355798218,76.94735465714545,-0.05721329276120732,-0.05721329276120732
3518.85,-2811.7375,-273.0125,-1164.5,1017.5,1001.5375,2594.6935690402347,3209.870932604989,1807.0131461798494,3733.662717007925,1384.7430887623161,4397.592382981557,4377.213114528467,4245.995267602168,1821.9653639682617,3916.5943816024655,1685.8782948362555,4518.545787916728,8281.0,3276.925,270.0,6553.0,3003.2625,5.0,2037.8172517276598,2037.8172517276598,8792712.28534629,8792712.28534629,1.8904535324130434,2.0122162631821654,40.762662667411114,5.400461907664257,-0.05620822271543033,-0.05620822271543033
3005.814814814815,-1638.0864197530864,-1324.037037037037,-796.9382716049382,1739.8641975308642,-710.8148148148148,2235.080239036395,1786.8472967521707,2472.869937803567,4359.153970440959,3412.0314424130934,3660.1410610985336,3711.7343671585227,2352.680722122514,2783.050167454389,4444.969035707118,3806.368073844179,3713.679307640874,9736.0,4257.148148148148,41.0,10455.0,4913.864197530864,164.0,-757.1790695205385,-757.1790695205385,18954058.95792843,18954058.95792843,1.5223727018650846,1.6603949885709435,28.953464267004314,2.5974992020473566,-0.05711744523988238,-0.05711744523988238
3096.3875,-2492.925,-390.825,-619.0375,802.3125,639.2,2559.915666853948,3028.6449233617145,2461.1582122787604,4227.938520811728,1438.9124711255188,4096.281388283769,4019.940169019932,3924.2732957835647,2482.358455179268,4279.671086952828,1620.8908468801965,4158.558331922254,7871.0,2998.5375,12.0,6439.0,2318.05,65.0,2873.911591562118,2873.911591562118,41607901.811846755,41607901.811846755,1.900319768398628,3.557493542531962,30.03670584942821,86.50837204642173,-0.05642838959897235,-0.05642838959897235
2008.6049382716049,-1395.1604938271605,-2195.679012345679,-345.1975308641975,1616.6049382716049,-121.27160493827161,2126.598559166375,2071.892200131843,1524.0254959108468,3406.836524144728,4016.4875104639445,4195.827870459211,2876.3164264707016,2444.7217266976736,2645.133378979705,3430.2808814914742,4319.7840409555,4195.109923661707,10284.0,3175.543209876543,1.0,18549.0,5253.543209876543,0.0,1436.8678910499677,1436.8678910499677,43941325.190154016,43941325.190154016,2.4841548515969465,3.3054780236794326,47.4576286072814,93.22910035257917,-0.05648042524437121,-0.05648042524437121
3395.1375,-2093.2875,-676.8375,-1099.9625,894.2,1241.5,2844.0526322344886,2651.53944749518,2146.4864459480455,3109.488983108988,2542.333773228842,4068.182540690007,4438.058324030904,3392.359984214529,2244.961266369645,3301.3501840156246,2690.2196146411543,4245.432822457565,9339.0,3550.5875,67.0,7479.0,2534.1625,47.0,1197.813960712443,1197.813960712443,56682484.026672296,56682484.026672296,1.9856125985793136,2.41392618265954,55.401555968662805,67.58298517362503,-0.0562722398363531,-0.0562722398363531
3440.074074074074,-1358.888888888889,-908.0246913580247,-1096.469135802469,1915.6172839506173,-386.14814814814815,3167.2834052408043,1211.455670144599,2912.8575364896515,4858.749496374761,3828.00656024663,5148.424675911393,4669.034528904103,1824.0624177104532,3051.275058312751,4980.729573709032,4286.635494673827,5165.978893290789,14643.0,3927.358024691358,49.0,14123.0,5910.679012345679,72.0,658.2052400657176,658.2052400657176,85330582.12103695,85330582.12103695,4.540851949392609,1.780075176163144,120.49546685068015,26.46790317656603,-0.055912149504114446,-0.055912149504114446
3852.1125,-2802.825,-1114.525,-760.5625,1663.9375,-88.4875,3451.6166648304893,3505.352706967189,2326.6718563604295,3916.8081305064165,1527.3888382571158,5306.379265680888,5148.743345467902,4486.011064966291,2580.4502998507837,3989.8991450286057,2263.2633491266542,5308.417839855864,10801.0,4423.1375,307.0,10782.0,3562.7625,46.0,1748.920461316056,1748.920461316056,204523089.49030083,204523089.49030083,1.864699160956832,3.300931399519984,44.00570704931178,71.5336035540432,-0.055177139129317515,-0.055177139129317515
3643.6666666666665,-1434.2469135802469,-898.9135802469136,-1145.1851851851852,1860.2222222222222,-349.8395061728395,3100.564220303293,1181.858887375951,2684.1039577760807,4923.327136346248,3433.51774916354,4656.0228895466735,4779.059395289381,1855.9486143908348,2831.297059129797,5054.879183081981,3902.69874020403,4673.122184430586,14757.0,4067.074074074074,6.0,16084.0,5071.049382716049,25.0,1957.9019840386761,1957.9019840386761,1724353618.340933,1724353618.340933,4.271363895303082,2.7811611456473226,114.03932545896248,78.45923299831266,-0.053423641046463195,-0.053423641046463195
