ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2963.981981981982,-1332.3333333333333,-429.1081081081081,-1110.8468468468468,1744.1531531531532,-143.72972972972974,2029.66268687964,1933.4878515967641,1488.142287510238,3728.3232131903687,2227.4545208628815,3398.035938655416,3595.1448742250523,2353.0408445703224,1543.5749514133192,3893.4023195171626,2824.003721318019,3402.1207032201664,10135.0,3048.3423423423424,11.0,10042.0,3429.054054054054,0.0,3934.505535380232,3934.505535380232,21839600.20206757,21839600.20206757,3.2349837727457786,3.1151700114647025,110.38047969575729,91.7981563756293,-0.057021145812769826,-0.057021145812769826
2636.162162162162,-1038.6576576576576,-753.8738738738739,-967.8738738738739,1087.4594594594594,493.0,1524.5323664038942,2137.136905361853,839.216467243392,2870.185212205049,1772.018152529038,3153.488048791984,3015.6669589341604,2381.3320312890523,1131.142076132082,3025.9191351740733,2074.758768133285,3186.1436474745365,9036.0,1986.063063063063,1.0,7174.0,2257.972972972973,92.0,2449.10734976383,2449.10734976383,22840500.00780381,22840500.00780381,6.803378018798273,2.9458209433784135,202.83314951485372,93.87517899073119,-0.05703178296446938,-0.05703178296446938
2987.4864864864867,-1410.8288288288288,-307.92792792792795,-740.4684684684685,1833.972972972973,144.97297297297297,1952.2435964073425,1949.7004560949078,1397.5889748318345,3319.5051932717925,1864.5931158559333,3926.64859665344,3571.8054750155907,2407.583379600742,1431.9834540289257,3396.330019830759,2613.1081024241907,3928.214065927129,9515.0,3041.8828828828828,115.0,7356.0,3019.846846846847,144.0,-3419.6406199665403,-3419.6406199665403,32620943.66382732,32620943.66382732,3.378785533455825,2.1855082948693463,113.83553741985567,35.66474523890278,-0.05731730951565062,-0.05731730951565062
2948.2702702702704,-1383.4864864864865,-603.018018018018,-708.4144144144144,1108.2612612612613,-245.75675675675674,2077.9099095562624,2232.989002902026,1208.2175200525899,2652.959186059454,1868.8037136680293,3549.8235038040184,3610.8110615930213,2632.3249426321977,1354.2637340124195,2736.3358810741884,2170.32927920631,3558.7762662906352,9273.0,2065.225225225225,24.0,8869.0,2375.4954954954956,15.0,1277.1203779733723,1277.1203779733723,11319684.272808013,11319684.272808013,5.490050388035448,5.2993118413851015,189.416654761197,148.4910712884075,-0.057550468961305334,-0.057550468961305334
3084.765765765766,-1515.3063063063064,-447.2162162162162,-610.8018018018018,1507.4864864864865,-82.70270270270271,2124.3482668899233,2159.2970486304416,1514.19328776176,3406.092276963675,2013.1443763597692,4040.3230975185984,3752.689936133381,2637.827537409737,1581.6230373993774,3456.9767229565,2523.6318833940268,4041.762397677439,10651.0,3138.063063063063,6.0,7072.0,2838.972972972973,123.0,-3309.448203121963,-3309.448203121963,21714465.631094895,21714465.631094895,3.6803093229703236,2.134050622040322,126.57354425873916,31.196681013545245,-0.057249578926501954,-0.057249578926501954
3064.900900900901,-1391.4774774774776,-549.1711711711712,-1033.5765765765766,937.7657657657658,184.42342342342343,1997.7276808545555,2313.6400993212083,1216.2034276854417,2797.304945893405,1672.3452554268647,3538.16514247828,3662.2478845058495,2700.122756635502,1332.4979116999339,2975.2494376465675,1920.4745331382119,3542.6434307558357,8639.0,2048.198198198198,7.0,6421.0,1816.7027027027027,6.0,1417.109647192466,1417.109647192466,33465757.236480173,33465757.236480173,4.916313314244528,3.8619245930277875,182.4209171812124,122.23691426707968,-0.057062093274704795,-0.057062093274704795
3015.837837837838,-963.5225225225225,-894.8468468468468,-542.1351351351351,985.7387387387388,-434.8288288288288,2155.412975051072,2160.572609825655,1558.182003941055,2967.8221238941874,2190.944411963826,3534.3335038032933,3697.237870880622,2365.3138126752724,1796.76553740225,3013.120433661381,2405.720766299656,3563.676166519598,12203.0,3275.6486486486488,124.0,7251.0,2723.675675675676,160.0,3594.451547180589,3594.451547180589,24338798.362028334,24338798.362028334,4.313411230772641,3.476041734647549,157.950723515957,86.65779978122917,-0.05728952736287601,-0.05728952736287601
3029.6160714285716,-1278.75,-749.0803571428571,-847.6607142857143,1135.267857142857,-29.223214285714285,2144.6235320232836,2399.4692706288124,1209.0670687270529,2909.7514619090543,2001.9453182033299,3212.0396170080535,3694.85041379988,2723.220811701782,1423.4590383739785,3025.9076383317265,2311.4348357676017,3212.1808860403326,9848.0,2714.375,271.0,7153.0,2353.9196428571427,29.0,3267.801368153494,3267.801368153494,12932482.774362853,12932482.774362853,3.4366324360529292,3.167254906141393,137.05772369914928,85.20658312753261,-0.05731845399783527,-0.05731845399783527
3041.198198198198,-1073.3603603603603,-654.5225225225225,-560.6396396396397,1231.6216216216217,-213.2072072072072,2212.5206931459857,1686.1867219006322,1822.052898432369,3227.8575686939002,2099.166580520463,3362.2941442360134,3720.368696007727,2013.3152056042088,1941.166538845014,3268.4762587563723,2441.420964177281,3368.5007759354125,11890.0,3433.387387387387,39.0,8217.0,3070.5855855855857,27.0,1524.666915863002,1524.666915863002,6505203.602844988,6505203.602844988,3.2156422050193467,2.4699853242079834,126.42078826037071,46.70192154782056,-0.05599066729309732,-0.05599066729309732
3452.225225225225,-1530.7207207207207,-404.0450450450451,-483.45045045045043,1610.8198198198197,-671.6756756756756,2223.8128792247353,2576.892735537996,1411.169834248749,3029.685952065328,2260.0852335692653,4063.5895196607994,4054.379743944579,2980.7257626410506,1474.5513991817406,3068.320670780474,2759.349915279857,4112.805638030591,11575.0,2905.4234234234236,23.0,8521.0,2718.3063063063064,7.0,1348.5340486076834,1348.5340486076834,14036936.18788462,14036936.18788462,4.799548121679776,3.08542051780391,174.15142202418795,89.70541680298493,-0.05619135320967159,-0.05619135320967159
2939.4954954954956,-1533.4684684684685,-806.072072072072,-477.98198198198196,1233.3243243243244,-78.21621621621621,2044.6429279569952,1994.9744164724639,1212.7770323259929,2720.7449068784163,2106.8456680270556,3375.781494394858,3562.792330348373,2485.8995997062752,1443.5345510239788,2776.288098091335,2419.78711929432,3374.9268393805473,7886.0,2678.7297297297296,39.0,7382.0,2735.5765765765764,63.0,2072.884262401507,2072.884262401507,23533928.652136613,23533928.652136613,2.6203291990094106,2.0612971647958194,90.74966587329122,36.77766273584214,-0.05531374310051668,-0.05531374310051668
3079.5675675675675,-1252.936936936937,-386.036036036036,-513.2702702702703,1431.8108108108108,-387.9189189189189,2014.5284388759449,2252.085630134982,1340.960523788047,3248.3220080685624,1758.8587553925156,3875.8266137745427,3650.6970925100404,2552.0498314771094,1392.6140951527161,3298.702823128406,2250.545041091598,3887.7568615352498,11993.0,2876.4144144144143,244.0,8185.0,2596.981981981982,91.0,2784.6250374929737,2784.6250374929737,17448340.70677708,17448340.70677708,5.4684106684900105,4.630141672729533,200.8018003103449,137.637018186995,-0.056009318439009165,-0.056009318439009165
3183.4504504504503,-1794.5225225225224,-755.981981981982,-503.56756756756755,1353.054054054054,-283.3243243243243,2390.6756525471965,2425.167553055317,1318.032059741942,2728.1799749859897,2155.8073936695764,3731.7660547376177,3977.4888757552494,2990.8306357752676,1510.5993619859744,2786.6486281152447,2528.1286334732627,3737.7230229641677,9955.0,2862.009009009009,11.0,6907.0,2629.261261261261,83.0,2516.4906412781675,2516.4906412781675,21449153.684792843,21449153.684792843,3.378352700124185,1.9345346966344235,112.78459222731301,48.7942358142909,-0.05551942511326402,-0.05551942511326402
2754.018018018018,-1323.5045045045044,-787.1351351351351,-228.99099099099098,1943.054054054054,-515.5855855855856,1972.906988159085,1967.6324427220761,1412.428325994341,3085.6852343873857,2171.963977279644,4157.856622989889,3379.2479892681704,2348.81883867976,1607.5865689214304,3096.890431116726,2905.3012171136684,4183.18194981108,10919.0,3021.5585585585586,113.0,10079.0,3181.828828828829,92.0,1000.5315320416645,1000.5315320416645,36344845.376059555,36344845.376059555,4.767199682542667,3.9448520617306606,170.85374175694736,121.55235736921001,-0.056624583722751184,-0.056624583722751184
3327.5675675675675,-1910.4954954954956,-389.72072072072075,-595.6216216216217,1399.4864864864865,-235.02702702702703,2423.0518596103366,2955.2635884574174,1357.223832101045,3220.666064478064,1971.499703807803,3909.0084320183673,4123.417315814682,3518.0925459916716,1408.0373504208544,3276.442071614978,2411.6782855831234,3917.500326842464,10713.0,2763.189189189189,29.0,8017.0,2491.954954954955,11.0,1177.416757547234,1177.416757547234,47712977.73400675,47712977.73400675,4.40872266713987,2.411353396999487,152.09281041435753,87.05004316770177,-0.05605365916585767,-0.05605365916585767
3389.108108108108,-1360.2072072072071,-377.1981981981982,-555.4054054054054,1596.837837837838,105.42342342342343,2328.202994789033,2619.6637500018887,2691.054143533396,4443.6524674805005,5763.560258315705,3949.8754358250508,4110.2431143984,2947.6788807100043,2716.9102797973414,4477.984798528893,5971.15879091373,3951.824240629741,17317.0,4046.3693693693695,254.0,9903.0,3885.936936936937,42.0,1753.8016130844726,1753.8016130844726,136722029.91692853,136722029.91692853,7.0876865117229375,2.3914879264970006,213.49772842665607,49.684505212790626,-0.05481169246328122,-0.05481169246328122
3307.285714285714,-1465.625,-415.42857142857144,-736.3125,1158.3482142857142,-151.21428571428572,2418.2137293574297,2571.0833595201775,1596.616314349761,3178.9684289101606,2003.1764783616516,3556.5108156714455,4087.6548157662655,2964.2868240101193,1650.3204775350237,3260.5069322663835,2314.6295966402176,3561.29106304361,11820.0,2830.8035714285716,28.0,8294.0,2863.25,37.0,1422.7957910508965,1422.7957910508965,960186148.2866563,960186148.2866563,6.293134865359063,4.087844643071796,210.19961182478553,101.42003672077693,-0.05392762291822845,-0.05392762291822845
