ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5352.764150943396,-3187.1509433962265,-1323.198113207547,-6549.88679245283,6024.566037735849,11339.188679245282,6515.449077143612,3983.1608985382554,3288.9830277706346,17591.5661857349,16356.396474891,23876.745867062153,8419.679784279882,5063.476399202727,3536.8994029788932,18773.63139649122,17505.66732060285,26322.590785131873,27469.0,5915.056603773585,84.0,39482.0,17149.64150943396,493.0,1985.125043521096,1985.125043521096,21999513.118498366,21999513.118498366,6.328877103983598,1.7279349296249369,201.69840784178598,27.00101507378663,-0.05725616147215015,-0.05725616147215015
4712.990566037736,-2624.1792452830186,-1409.5,-3779.490566037736,7444.6509433962265,4709.773584905661,6398.539082609921,4280.864316880026,2794.1388136428836,16073.398359597646,16220.77374620045,23859.088982182027,7933.587379461272,5027.070399535578,3127.2927393127893,16465.895918419574,17820.962086505857,24324.790510063813,22146.0,6264.952830188679,151.0,46024.0,17990.556603773584,301.0,4789.615552249629,4789.615552249629,89883520.78731717,89883520.78731717,3.5001579391483126,2.148529142489932,115.82491790297307,51.44900620426761,-0.05714920663691815,-0.05714920663691815
5014.424528301887,-3070.1415094339623,-1146.4905660377358,-5503.632075471698,6860.981132075472,3444.6509433962265,6172.388417682222,4177.1276379735955,2397.345336413386,19681.65276254832,18299.798835727262,26209.49971622644,7883.286562614725,5206.6475715149245,2690.4274613020702,20414.614083986824,19446.28539830815,26477.257023717542,27796.0,5677.264150943396,29.0,44206.0,15889.358490566037,191.0,158.05778310815546,158.05778310815546,25071181.50842827,25071181.50842827,6.683805279473355,2.2499620904273137,201.20864079540794,54.465526979537636,-0.05720647918449224,-0.05720647918449224
4604.619047619048,-2954.5238095238096,-1331.8190476190475,-4796.961904761904,5915.8761904761905,6327.380952380952,5881.994746873375,4028.3754216776347,2003.2551544518271,17592.574228193513,15809.65264172519,25242.025317381616,7407.0504591748195,4940.764189012522,2380.0097658863265,18282.649810290473,16829.8744881153,26106.0555155495,23433.0,4495.342857142857,27.0,35672.0,17852.77142857143,210.0,-804.6321752630369,-804.6321752630369,4230469.55353398,4230469.55353398,6.908142769674636,1.846936919872944,208.97361862023095,5.4323620358382545,-0.05476978100656557,-0.05476978100656557
4422.311320754717,-3270.2264150943397,-760.2358490566038,-7959.094339622641,4195.566037735849,9066.72641509434,6906.524846156773,4557.227004046267,2824.490390576036,18175.4999016258,16608.57866906599,23198.26593420968,8225.622657511927,5592.0310567469705,2919.953548674207,19772.97644108298,17138.16077184216,24946.71863267263,29313.0,6203.773584905661,2.0,45678.0,20194.38679245283,253.0,1106.3178648565388,1106.3178648565388,17022877.35554321,17022877.35554321,5.3861341814614505,2.137766285845315,173.97423871058623,21.1998699619689,-0.05731066857605794,-0.05731066857605794
5570.773584905661,-2559.056603773585,-1246.5754716981132,-3406.4150943396226,7082.132075471698,11254.669811320755,7510.2315643581705,3536.4246460897007,2821.22115519247,17182.907814047157,17039.879460341723,25686.732465197816,9357.88971635145,4381.322683029656,3084.7096083625975,17495.334427126025,18473.44062661056,27941.235621676395,27249.0,5322.764150943396,41.0,65254.0,22914.51886792453,414.0,3519.5559466718983,3519.5559466718983,89929451.4803988,89929451.4803988,5.673200562672461,3.2878415756766697,197.35897702447207,62.40326441316761,-0.05706395875542238,-0.05706395875542238
4508.698113207547,-1910.0283018867924,-1351.198113207547,-2421.509433962264,2058.1132075471696,12646.462264150943,6593.9948748679335,3716.9473699610594,2716.051454821264,15757.437329004644,20310.604069300854,20144.812845855595,7987.892997979493,4196.865666724192,3031.8151375540506,15928.173168652018,20415.65459142142,23715.985503572487,24612.0,4260.547169811321,39.0,51044.0,19888.122641509435,481.0,745.1938315164847,745.1938315164847,31845986.075468883,31845986.075468883,8.159747746243834,1.8094977461226585,245.84485508871364,32.25582871595211,-0.05728985458089307,-0.05728985458089307
3963.433962264151,-3053.745283018868,-1462.7169811320755,-4457.594339622641,4261.084905660377,10297.377358490567,6402.796205516804,4585.820852212105,2017.6450080628224,17755.2002583545,17287.282425854457,21943.233380929563,7533.625504714381,5494.13131406835,2489.7990447059915,18293.397114548352,17862.781258596122,24128.313371060056,22801.0,4735.122641509434,7.0,40409.0,18305.22641509434,354.0,4357.035730989765,4357.035730989765,22960857.99348065,22960857.99348065,6.102470984573955,1.7975554316420004,198.4566333723341,20.257894933385977,-0.05705740100894739,-0.05705740100894739
5396.571428571428,-2507.209523809524,-1543.247619047619,-7909.847619047619,8708.838095238096,10243.209523809524,6941.9091149449305,3803.7734639584905,3287.7564336818655,17335.885963646062,16032.729814509332,24353.55602292339,8780.427982843705,4516.925702289113,3625.4574345210303,19010.682872933263,18292.554090199028,26317.77296284413,25255.0,5626.914285714286,23.0,46103.0,17865.24761904762,51.0,3175.200972630826,3175.200972630826,26757240.502653897,26757240.502653897,4.44827788261394,2.0929497119980236,156.9261878979097,33.433242756991795,-0.05561614346408927,-0.05561614346408927
6621.962264150943,-3044.9528301886794,-660.4056603773585,-1676.688679245283,7224.556603773585,3748.122641509434,8223.886341062622,5027.260752711491,4240.102508609127,18192.623047538615,20448.183999847337,25512.286319268413,10510.341537096456,5888.388464388807,4295.019396138689,18242.058637395854,21595.098917456176,25786.963199399223,33380.0,8354.754716981131,31.0,49969.0,21619.72641509434,1275.0,1714.6106196118687,1714.6106196118687,64732025.43789201,64732025.43789201,3.8429027404049596,2.0868612592543285,133.605708856377,-6.8205951546982435,-0.057139113945399084,-0.057139113945399084
5245.38679245283,-2805.4056603773583,-1171.8490566037735,-4236.471698113208,4129.858490566037,7076.528301886792,6639.901016854807,3867.413285858448,2050.5476444995093,17988.39709727536,18460.384633875394,25059.92289452203,8343.384198115205,4707.492950324885,2349.3929123507146,18555.82439762437,18853.359636294845,26132.825698004115,25333.0,4870.1509433962265,74.0,42779.0,19473.971698113208,850.0,-2075.8600873842984,-2075.8600873842984,72410332.15275617,72410332.15275617,6.356270653116752,1.8577582926673508,190.5977205426654,7.842551883887137,-0.05556256440486616,-0.05556256440486616
4225.745283018868,-3195.122641509434,-1485.5849056603774,-4921.952830188679,3855.3584905660377,8216.32075471698,5513.849381735131,4433.875983357694,3181.286231545056,14893.937996407458,16799.686426938606,23864.72028135366,6813.302384805216,5415.917480942389,3494.310461847027,15790.07683343119,17171.19449422464,25352.505293567683,24964.0,6799.11320754717,52.0,57116.0,20673.084905660377,1131.0,-413.1917425886867,-413.1917425886867,10047447.465041298,10047447.465041298,4.43129927603725,2.5426230668468164,140.27493111429237,40.04327761842669,-0.05710654771834264,-0.05710654771834264
4401.0952380952385,-2827.4666666666667,-1093.695238095238,-4940.847619047619,3569.942857142857,8773.257142857143,6817.5888015510145,4768.779714645541,3163.86271289609,19865.43078804963,15772.156589838643,24166.489232350843,8128.970105797683,5544.090939266522,3347.8173159466724,20489.34210266401,16171.152140242115,25663.26210382312,25506.0,6564.523809523809,17.0,41856.0,18839.704761904763,118.0,-4817.812968173675,-4817.812968173675,79494270.13471918,79494270.13471918,3.8752057377365507,1.8730263524167245,130.36092685615762,0.9700307720324182,-0.057071436457344284,-0.057071436457344284
4762.632075471698,-3094.264150943396,-1048.0377358490566,-7086.933962264151,4976.377358490566,7920.905660377359,6768.885489508804,4791.568287897306,2180.1544396095073,20389.85085574228,16337.543822074607,24713.620698117422,8285.965303417215,5713.7692165835115,2417.567934305287,21560.117716143443,17067.047559993916,25872.807696389267,24479.0,5581.424528301887,55.0,34679.0,14007.952830188678,292.0,-5266.004769233735,-5266.004769233735,84057478.12316109,84057478.12316109,4.9910543066620665,1.9048965192031777,166.33838580215357,55.03668727240497,-0.05630267461167558,-0.05630267461167558
4797.877358490566,-3153.3867924528304,-1380.632075471698,-4479.877358490566,5007.971698113208,8148.311320754717,6565.853109252361,4769.600882545338,1893.371651574801,18727.521847550972,16992.64501413083,24760.46114725451,8138.564715726937,5732.197542811249,2343.5348421996573,19222.464424641388,17713.37673160736,26012.871762822662,20051.0,5279.311320754717,0.0,43803.0,15651.933962264151,217.0,-2553.618419139628,-2553.618419139628,118804447.7665257,118804447.7665257,3.4286327985282092,2.450004276548022,130.59776805204373,73.1667610328891,-0.056466055405905484,-0.056466055405905484
4922.867924528302,-2550.5,-1491.2264150943397,-3443.5,4886.61320754717,11919.367924528302,6831.971110592929,3898.511627277629,2957.9758270287475,17003.31542871555,15795.640602297439,24726.661160449938,8428.593380710598,4671.54457205315,3309.331232673328,17343.041372468953,16520.08687874044,27370.03458284329,24474.0,5287.933962264151,9.0,50628.0,20750.764150943396,675.0,-7102.451154690731,-7102.451154690731,643082610.5553912,643082610.5553912,4.9923291595041555,2.254947946392337,173.27470580725483,42.474361785827845,-0.05511172946450042,-0.05511172946450042
6116.88679245283,-3125.7830188679245,-1132.8396226415093,-8014.66037735849,6987.330188679245,11848.047169811322,7603.439495356323,3871.139351299734,3157.0430850661805,17259.404382226152,17201.486760295906,26090.42635337845,9769.81072121164,4997.214013450536,3354.2515896120694,19014.63404060444,18602.987440396428,28633.595094040043,23681.0,6459.018867924528,160.0,41886.0,19033.377358490565,605.0,-2619.8787788150885,-2619.8787788150885,4216068027.870721,4216068027.870721,3.5530881111694534,2.0457216457534546,137.4799651897963,16.354594815330202,-0.053445140317606374,-0.053445140317606374
