ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3240.8350515463917,-922.2577319587629,-425.4020618556701,-4282.917525773196,-2162.257731958763,-502.11340206185565,3250.4901787586573,3024.444641812215,2956.0903843837627,17446.903095507038,16042.686518555913,19415.732729319883,4592.360488427504,3167.3539982950224,2986.3645692055393,17961.02974827882,16191.32699394161,19418.596856791635,22432.0,4839.525773195876,21.0,41082.0,19710.711340206184,648.0,784.8784522145936,784.8784522145936,16374137.187026333,16374137.187026333,5.230035474303514,2.6116072005595035,163.07306160557184,11.122182312072553,-0.05743231392699404,-0.05743231392699404
-2944.082474226804,-792.5773195876288,-722.8041237113403,-3665.3917525773195,-803.8762886597938,-6111.59793814433,2835.2979305747945,2287.7742318878245,2379.4600212881787,17947.65183058546,15576.17748836199,20572.091678254958,4092.046174825892,2427.3509509700607,2482.728126165571,18309.697134713846,15595.05503571598,21429.113827043133,19804.0,4480.80412371134,351.0,57898.0,24773.75257731959,4643.0,4195.2186391803525,4195.2186391803525,21476150.001047634,21476150.001047634,4.700664571643434,2.8040384108204774,152.41495529700083,52.523302062095304,-0.057108841394838045,-0.057108841394838045
-3259.5154639175257,-312.92783505154637,-39.422680412371136,-7698.587628865979,-1227.6494845360826,-7300.237113402062,3124.925798132369,2809.3118607382794,2800.3934516556596,14975.588397043233,13965.364790059239,15822.10264211076,4522.197861089822,2824.895852473076,2800.330713164569,16854.358937858942,14007.123144439944,17437.805162832483,24808.0,3681.020618556701,51.0,45008.0,21915.938144329895,1456.0,2546.331811169017,2546.331811169017,15040444.308657182,15040444.308657182,10.090340444478962,2.2953108845258288,254.2585896400443,6.010707609304819,-0.0573169062744385,-0.0573169062744385
-2104.4123711340208,-473.9587628865979,-1006.0721649484536,-8361.690721649484,966.1546391752578,-8760.742268041236,1594.4725685196431,1997.2387273281377,1029.6310862742964,14214.159226196809,12729.165548512981,17577.957278926096,2571.756998990315,2035.093700824122,1421.4225232810693,16683.2318286183,12791.69635180186,19810.2312017816,19887.0,3584.443298969072,142.0,49198.0,24696.896907216495,1259.0,1529.0481380168783,1529.0481380168783,24840020.89059991,24840020.89059991,7.895896504390877,2.2764755655889855,219.52932890718952,-4.627308650427166,-0.05706817047371339,-0.05706817047371339
-2935.1237113402062,-351.4845360824742,-477.5773195876289,-3221.773195876289,-6997.81443298969,-123.82474226804123,3064.3589859621543,2867.966814390611,2885.1938418806217,17331.633530976174,13463.345531434012,18382.0793924175,4216.1065942920595,2890.53902154106,2924.7520028799904,17569.736164399223,15197.534119026319,18381.81941708911,23173.0,4021.278350515464,11.0,49039.0,22699.350515463917,1683.0,4542.1096793576835,4542.1096793576835,55539755.07136581,55539755.07136581,7.524444711580249,2.59172070564283,217.93278883247456,45.57317978005346,-0.05532098526896882,-0.05532098526896882
-3339.3711340206187,-673.1649484536083,-132.4536082474227,-8407.680412371134,-2158.556701030928,-4287.845360824742,2972.404693114513,2930.1133660683895,2339.0849856507666,16124.843036496573,14880.457336968246,17594.82295930399,4465.232538015988,3005.3018391386076,2342.231304661451,18146.810295106905,15047.959387636543,18072.962227604316,23086.0,4144.98969072165,253.0,39500.0,22403.134020618556,2276.0,3954.7078759265014,3954.7078759265014,27843559.20237151,27843559.20237151,7.312650849300433,2.6373125072881747,214.42033285907334,-31.78544303719898,-0.055901769901297735,-0.055901769901297735
-3078.938144329897,-645.4123711340206,-516.5979381443299,-4842.360824742268,-5980.628865979382,-1500.1134020618556,2701.973938016533,2471.1187360125205,2833.9358675832877,19700.32818190594,15405.34715051538,20812.575873807713,4099.133950522952,2555.091058962015,2880.917934327512,20238.384264539876,16528.082763749728,20859.33459737776,19508.0,4542.18556701031,83.0,53822.0,25559.680412371134,963.0,2824.5110244034277,2824.5110244034277,18499926.27212077,18499926.27212077,5.318536561712342,2.512095876203746,158.25381288052228,-38.175873988835484,-0.05576600911775139,-0.05576600911775139
-3557.0103092783506,-1397.7731958762886,-481.3298969072165,-6909.113402061856,-3378.185567010309,-2744.5876288659792,3303.508037609876,2923.3494459805765,2430.1876538205297,18843.790709265086,15288.432516912078,21753.975287961963,4856.601017512039,3246.856217784993,2477.5494647969117,20036.29087945635,15664.713646564562,21906.481048489622,22247.0,5436.113402061856,824.0,49434.0,25865.701030927834,3535.0,1252.5416460174818,1252.5416460174818,9399738.562060373,9399738.562060373,4.9119339217497116,2.192138183436471,159.6189065032196,-24.336933720126897,-0.05630640869973323,-0.05630640869973323
-3543.453608247423,-1206.4536082474226,-190.55670103092783,-6610.154639175258,-3343.2061855670104,-3051.505154639175,3482.4341028653175,3016.334612476642,3026.8529936842833,19690.861932116677,15647.674666675155,21664.053754256205,4971.413592037257,3253.6591138080184,3032.471109660871,20745.49515054382,15990.414852164715,21868.665290493354,20573.0,5054.1752577319585,34.0,62166.0,26848.98969072165,393.0,3621.097316486272,3621.097316486272,25417348.781188995,25417348.781188995,4.019531448149842,2.2547128799152354,130.55330045469356,28.691431901212678,-0.056758259352293006,-0.056758259352293006
-2724.6701030927834,-667.7731958762887,-999.659793814433,-6688.721649484536,-1613.0721649484535,-4781.309278350515,2190.111779280635,3119.0427670791187,1507.4298285274285,16575.7937505246,13837.911138017636,19273.6161952158,3496.4086891622787,3193.8642819547595,1799.158597732233,17880.949831779013,13923.095903799262,19854.472484016205,22830.0,4500.845360824742,51.0,44306.0,23885.80412371134,97.0,4256.24084510362,4256.24084510362,42089057.96198455,42089057.96198455,5.537477183475386,2.7569320858501376,175.05210280514018,-38.10228231689653,-0.055112748103877014,-0.055112748103877014
-2605.1649484536083,403.87628865979383,-94.25773195876289,-15251.37113402062,2436.3917525773195,-10908.329896907217,2234.3032604986,1495.8504342624005,1699.6688470908516,10286.516785462418,11500.503897480436,14888.972316512627,3444.174548362442,1552.9304191102506,1701.130457975386,18449.99074707113,11788.352036309348,18563.50700347435,7141.0,2377.938144329897,89.0,48077.0,24706.938144329895,71.0,1299.3236319345522,1299.3236319345522,52911804.78617299,52911804.78617299,2.8878806383477027,2.119194829560603,103.72763450689041,-0.8794124776327313,-0.05734396794427917,-0.05734396794427917
-2469.175257731959,-656.1855670103092,-1174.7835051546392,-4807.309278350515,-6115.979381443299,-3833.8453608247423,2097.250397669806,2293.561074683007,1383.1567062565443,16334.072913958744,13000.856424964633,19342.27966301817,3153.007561109293,2379.78196177024,1856.723846806242,17128.872349605277,14236.606337909978,19787.972608341,20133.0,4300.144329896907,170.0,50018.0,25187.05154639175,1611.0,-3425.6707409970736,-3425.6707409970736,126539813.40757036,126539813.40757036,4.702903523768928,2.9974616523532305,155.16310522744266,47.6626918112074,-0.05728503403290342,-0.05728503403290342
-2986.5257731958764,-1217.319587628866,-379.11340206185565,-4738.556701030928,-5647.329896907217,-1166.5567010309278,3156.0222582463266,3291.9447987291624,2546.7812286090093,16425.04664283984,13701.024355487956,21492.259303714432,4321.104262980285,3518.911379811812,2578.154794485757,17007.82334237279,14885.452062436423,21528.495005840396,25648.0,4582.958762886598,71.0,52889.0,24728.79381443299,2059.0,2370.10630965317,2370.10630965317,100526463.78385508,100526463.78385508,5.743197816931325,2.2168986311812877,188.85242864775933,33.147941024611036,-0.05661695341217354,-0.05661695341217354
-3251.463917525773,-483.10309278350513,-439.03092783505156,-3232.40206185567,-5870.371134020618,-580.639175257732,3024.4618523718773,2686.694097977047,3131.8728255061237,18397.925624711435,15053.0239037297,17453.278520692926,4438.973546252545,2727.535050848705,3161.592682282111,18652.333144184657,16193.478982182665,17456.558498110047,23355.0,4450.422680412371,126.0,56543.0,22324.835051546394,80.0,721.8481920607935,721.8481920607935,283468523.1405201,283468523.1405201,6.944592637292461,3.6657282659680295,195.82395589664915,40.54804312850381,-0.05479154199332859,-0.05479154199332859
-3430.1938775510203,-1213.3673469387754,-390.7448979591837,-4638.551020408163,-3524.7755102040815,-2914.6326530612246,3376.6685219447427,2959.7437249192058,3177.166251405393,18498.905840754654,15916.789495940644,21222.85899826072,4815.3565013084835,3202.964245692367,3200.197584780142,19053.71907560949,16328.151195692297,21417.56855233286,22752.0,5036.285714285715,93.0,56695.0,23854.34693877551,1450.0,2267.9223320987558,2267.9223320987558,2441358531.7887726,2441358531.7887726,4.503155844211179,2.480886854197547,148.24967274888166,10.908945738206265,-0.05344315901850859,-0.05344315901850859
