ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3774.9622641509436,-1459.0,-823.3207547169811,-9870.066037735849,11275.254716981131,7086.443396226415,3267.99472044656,2218.3937266443695,2317.5095314888526,19979.982271758694,13667.16357138066,25083.623329401,5013.468512746628,2641.252954529596,2452.5925366728566,22310.323573467736,17646.23321743626,26092.521558723543,11097.0,3355.566037735849,5.0,46695.0,22848.990566037737,546.0,892.3508096005181,892.3508096005181,6347764.544541226,6347764.544541226,3.4925738883123847,2.013820245355699,126.65459171807933,-18.836366728384235,-0.056262254124937364,-0.056262254124937364
3375.4766355140187,-1948.6822429906542,-599.981308411215,-8542.364485981308,9938.028037383177,4388.308411214954,3176.065457599886,2477.7104928225604,2072.531405578278,19074.77997752078,11530.982500772903,23096.315322846232,4639.491154019403,3129.270039691112,2146.2344769168494,20954.45739858608,15091.362453434567,23566.05576953238,12572.0,3274.0841121495328,91.0,51709.0,20249.29906542056,577.0,1469.2766691331954,1469.2766691331954,7528314.83701037,7528314.83701037,3.670806119011621,2.5009897684992084,126.43918876570622,55.29348268997886,-0.05708732961796679,-0.05708732961796679
3327.4716981132074,-1043.245283018868,-711.6132075471698,-10440.858490566037,8226.264150943396,7314.16037735849,3261.3460848811796,1924.516035560767,2185.1387142533517,19029.27567709409,13652.188854649487,24061.54263568948,4671.584125891668,2181.194497050243,2291.4383531779977,21731.544859732498,15893.526137250718,25136.88310277632,11728.0,3536.0471698113206,23.0,46710.0,22156.037735849055,277.0,1660.9606798627756,1660.9606798627756,11473146.410106177,11473146.410106177,2.851022654803082,1.5928679268205235,97.96477685198757,-12.761729993834125,-0.05699939701385015,-0.05699939701385015
3731.2924528301887,-2325.169811320755,-485.91509433962267,-9345.962264150943,10843.735849056604,3741.198113207547,3547.9283263167094,2792.3501365446314,2272.411883890311,19955.715834770064,13476.960284507766,25024.351798144646,5168.400804635655,3631.492031845656,2317.4799036396375,22061.0544621315,17197.679596113136,25275.531612459763,12802.0,3517.377358490566,0.0,57065.0,23100.594339622643,161.0,2817.449046056375,2817.449046056375,37500361.76041555,37500361.76041555,3.518855955092755,2.2309508672313485,118.31448031902396,33.10236176104347,-0.057151887645523015,-0.057151887645523015
3854.308411214953,-1788.9345794392523,-577.3831775700935,-8218.663551401869,11572.785046728972,3846.6355140186915,3234.675209028965,3002.566726781686,2626.381794144361,20828.552067502347,13492.173613992705,24772.430205338078,5039.3358401956475,3497.761353491874,2686.492331410788,22385.762396340684,17751.132814713754,25025.032480582428,14918.0,3853.2616822429904,18.0,46721.0,19609.205607476637,233.0,368.3408563414745,368.3408563414745,15509627.247325685,15509627.247325685,3.8760489712915955,1.6181128036729902,134.81631008666855,5.527715814631298,-0.05744092195402554,-0.05744092195402554
3452.9245283018868,-2125.566037735849,-920.4905660377359,-8676.72641509434,9630.547169811322,5685.990566037736,3015.1215184826597,2755.0293405879884,1848.4028185365175,19315.42020140584,13682.975297481153,23782.83824486469,4573.730800338195,3487.7781758267806,2065.346039808086,21168.124951721587,16746.704213631645,24387.364586241463,12991.0,2796.5849056603774,24.0,51840.0,22105.735849056604,253.0,2458.9879443743753,2458.9879443743753,7981454.606819128,7981454.606819128,5.788890461121997,2.0765919707861484,167.11982463269868,11.688747747224909,-0.05714975007609711,-0.05714975007609711
2995.8207547169814,-1338.245283018868,-277.10377358490564,-11808.037735849057,8522.481132075472,6874.188679245283,2988.7778397830098,2386.380077464803,1828.2243845135106,16376.307098685156,14250.032161351173,22604.195960609875,4219.566506170983,2745.1750365199073,1847.0041755578957,20175.396663936244,16520.550377727097,23550.126067042293,12330.0,3798.3396226415093,21.0,45873.0,22639.669811320753,473.0,536.4118691820686,536.4118691820686,7069014.218285168,7069014.218285168,2.572118902938,1.7604561365234306,81.62467900740934,18.86571255141295,-0.057108259348768405,-0.057108259348768405
2953.11214953271,-1399.822429906542,-386.94392523364485,-11640.467289719627,7671.915887850468,5521.448598130841,2346.452898146261,2225.101365842016,1929.0769584612112,15361.13286484146,13010.063160219379,21655.1982277454,3757.1139139792954,2630.8321966117437,1967.734289390938,19259.201732760826,15085.16977157974,22278.626928570575,11504.0,3241.0186915887853,6.0,40491.0,19058.859813084113,454.0,1715.4085215383407,1715.4085215383407,13459463.869266732,13459463.869266732,3.9915034578612656,1.8213518291500883,133.85769019317752,4.675069652843002,-0.05572287111759926,-0.05572287111759926
3656.5471698113206,-1770.2358490566037,-404.1509433962264,-9579.632075471698,11255.981132075472,5865.292452830188,3262.6941250119808,2429.0772532673855,2475.4625875922598,21338.98960278089,13787.174917526643,25825.531614693882,4905.967231005331,3010.4839123955558,2508.4697094082812,23338.66464931547,17750.523929551626,26446.9526844295,13788.0,4106.084905660377,4.0,48291.0,24178.716981132075,2900.0,3111.9035051749966,3111.9035051749966,21739585.756401446,21739585.756401446,3.6198447546443373,2.1474023121539534,125.65660283516605,23.22673420999366,-0.056296587697773195,-0.056296587697773195
3877.867924528302,-2017.4716981132076,-658.4905660377359,-9727.481132075472,11868.88679245283,2450.9245283018868,3263.5534367807277,3209.828916976144,2098.285729097364,19189.239850195816,14030.750280649121,24856.192239063043,5069.471153245169,3794.8712260947023,2199.431015615818,21424.28458130527,18326.273914895348,24954.82441502856,13136.0,3304.7735849056603,26.0,54610.0,20923.83962264151,176.0,3216.105752501659,3216.105752501659,14495287.024360845,14495287.024360845,4.237328800756149,2.0917045083468078,134.9667671181329,45.31198718039423,-0.05677256319252405,-0.05677256319252405
3786.158878504673,-1800.7009345794393,-331.7289719626168,-9452.794392523365,10857.878504672897,3827.271028037383,3223.7065533237424,2660.3613922702057,2244.7053145909376,20993.013023872074,15014.19232153042,25007.35974725125,4981.491231333291,3216.8141885045966,2269.637953342413,22955.964650551785,18609.25266418902,25276.392613492175,11670.0,4034.4766355140187,28.0,50194.0,22973.252336448597,1488.0,2318.3688780784173,2318.3688780784173,21631462.039619043,21631462.039619043,2.6051053285109464,1.9433873362412093,87.01853550918125,20.899719357872826,-0.05544983347080282,-0.05544983347080282
3719.556603773585,-2406.254716981132,-510.85849056603774,-10571.528301886792,9216.943396226416,1603.5566037735848,3696.4961234652897,3143.755472915956,2489.01102518421,20406.40258267006,13002.238805898616,23181.409782022245,5245.015507108756,3963.2113729641587,2540.356146105621,22895.352203218757,15945.599876301121,23233.44759644985,15204.0,3473.990566037736,16.0,48066.0,19975.16037735849,165.0,2513.329857720868,2513.329857720868,17029542.233016763,17029542.233016763,4.795187131951569,1.8377762873237204,158.36557097753573,12.570043767690473,-0.05574497975376725,-0.05574497975376725
3682.0754716981132,-1580.9811320754718,-635.9150943396227,-8083.037735849057,10230.745283018869,4143.235849056604,3024.0106199491665,2296.586021940658,2032.9182911302355,19921.321309484505,15153.830394384204,24660.96705285383,4750.143439740868,2765.518140404373,2129.8629971884234,21396.575939260194,18349.455803713983,24976.277098629955,10477.0,3859.5943396226417,50.0,48903.0,22058.245283018867,234.0,2233.918760704167,2233.918760704167,24224981.18782134,24224981.18782134,2.4133628715549644,2.0982497724331983,65.78008050743487,9.157938023859646,-0.05554622979898537,-0.05554622979898537
3523.2242990654204,-2118.03738317757,-623.9065420560747,-9092.70093457944,9503.682242990653,2133.6355140186915,3094.0527149039203,2855.99019177774,2085.895095969621,18104.495462607607,12329.112012068477,23474.158850060223,4679.38925342258,3549.3532068414784,2175.88860782092,20170.49345862629,15591.511770502551,23555.477887220353,10945.0,3129.5981308411215,66.0,40543.0,17553.28971962617,330.0,1489.3671353008317,1489.3671353008317,24327842.83947998,24327842.83947998,2.9343988156797916,1.8747610449836525,113.03958394184143,22.208145261473998,-0.05649028606996135,-0.05649028606996135
3553.2075471698113,-1449.2358490566037,-791.9150943396227,-10734.452830188678,11019.698113207547,2052.6792452830186,2814.7604238426134,1858.4773240382517,2190.531704552663,22103.60123591048,15740.849843157426,22520.001264006525,4510.884754031181,2333.2824215020705,2330.42107094931,24463.488771775632,19277.41372303496,22586.160357157773,12089.0,3543.3396226415093,1.0,56971.0,23598.962264150945,54.0,575.956239817921,575.956239817921,52414890.34202145,52414890.34202145,3.8357948600585994,2.5193068647583896,109.53857209100612,30.428679782559307,-0.0553083354806804,-0.0553083354806804
3562.1415094339623,-1684.7735849056603,-620.1792452830189,-10843.698113207547,6015.773584905661,5895.688679245283,3535.639865603544,2706.910081981596,2353.7420578974225,19794.172044696912,19627.11552189301,22153.01870717798,5014.932587631719,3192.077657824901,2431.035649715709,22445.490990229035,20461.626580061682,22901.685083631102,12930.0,3326.735849056604,56.0,67016.0,27712.72641509434,56.0,478.7289796417442,478.7289796417442,202430342.0757086,202430342.0757086,4.494198383398918,2.3508146857333028,155.93417198780566,21.822150244018935,-0.0547063866410091,-0.0547063866410091
3618.88785046729,-1216.747663551402,-811.0280373831775,-7665.373831775701,9132.58878504673,6256.906542056075,3390.465225797945,2116.6129362240877,2305.1812261809782,20418.95557959101,12365.608130368226,25233.28036442537,4942.250634725904,2439.887552947479,2441.2133033644077,21726.196385757987,15490.831789266982,25968.982471546253,17865.0,3884.0841121495328,88.0,51271.0,20233.07476635514,945.0,1863.819682552824,1863.819682552824,1607830453.560908,1607830453.560908,5.0421825259594995,1.8995012231108759,169.74036615999813,37.593627488121925,-0.05343641605630672,-0.05343641605630672
