ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3355.28,-1314.64,-652.11,-9440.19,1637.36,6203.18,3741.1711802076106,3999.6628634803715,2136.0416258067166,18352.1064757956,14612.321016371903,19682.261356898904,5027.696140380801,4218.783189499077,2230.435085358908,20606.38602060051,14693.906434981815,20624.336575511952,13498.0,3393.37,292.0,87143.0,19267.47,143.0,1611.3404584041891,1611.3404584041891,8055577.688521646,8055577.688521646,4.1459435769622806,4.811581049048918,152.77672903020533,138.33503865945042,-0.0562352090893444,-0.0562352090893444
3079.4343434343436,-1365.5353535353536,-702.939393939394,-9677.414141414141,1533.5050505050506,2875.1111111111113,3680.049848617501,2547.805956300987,2831.86183107989,21063.218109783076,14427.435943657863,19324.78055689808,4791.279823119742,2905.2954299612175,2916.5636778353883,23132.146382526338,14508.476050331072,19499.588411610697,22206.0,3645.121212121212,95.0,61073.0,17232.575757575756,448.0,1703.2368214394282,1703.2368214394282,6623899.301483713,6623899.301483713,7.537284800894985,3.1615065711399377,213.404730076357,103.80086384095547,-0.05649466222346282,-0.05649466222346282
3267.8282828282827,-1325.919191919192,-699.5656565656566,-7855.858585858586,3196.717171717172,4309.989898989899,3910.724130814137,4051.1008756634155,2210.502163271389,19839.16027336366,14700.792938887538,19567.965041775136,5101.412982119897,4271.8825481338445,2313.1109119342054,21342.07243588555,15050.038803601105,20036.697647974917,14431.0,3509.5555555555557,100.0,75100.0,18745.616161616163,52.0,1050.0310608499838,1050.0310608499838,4604756.107752838,4604756.107752838,4.7399434692649285,5.234371492354929,145.42187430347994,153.2359288553264,-0.055718154735138865,-0.055718154735138865
2990.48,-1271.59,-612.81,-10518.41,3001.92,2810.1,3196.7872344740117,2285.8433678226947,2699.050135314088,21848.81719729512,13911.423420338266,19124.330119507464,4371.633193670302,2627.7241274532607,2767.0940298443056,24234.805368931684,14207.514358958078,19309.567413072724,20629.0,3354.46,16.0,67567.0,16937.35,58.0,-1019.7536546380186,-1019.7536546380186,4844353.673057392,4844353.673057392,8.120609453128171,3.137777932870869,221.41439151001737,96.23224624112821,-0.057326032996225594,-0.057326032996225594
3202.4949494949497,-1521.979797979798,-654.9090909090909,-7922.686868686868,2314.5353535353534,2616.989898989899,3426.093383466389,3239.635909108508,2097.182877784711,18476.245385722796,14634.807773533319,20666.145149301698,4692.979909859346,3591.1004194010256,2193.109563053236,20103.938796447655,14803.134718188863,20825.117197337167,11401.0,3169.8888888888887,15.0,63261.0,18140.29292929293,457.0,1174.8263736815,1174.8263736815,6263960.736762148,6263960.736762148,4.188750714246489,3.4390910498057954,148.26011954584237,105.25509944110907,-0.05622073822747222,-0.05622073822747222
3027.4848484848485,-1274.969696969697,-575.6767676767677,-10764.949494949495,4475.20202020202,3662.4646464646466,2679.106479821993,2049.359615310334,2210.457073224856,21606.342051762113,14595.39039748895,21435.97994039846,4048.7042184487677,2422.897534904533,2281.955952619807,24140.15703630309,15242.028317196573,21738.368035537645,12452.0,3271.343434343434,236.0,73885.0,19979.727272727272,18.0,1370.368617096952,1370.368617096952,6953628.104169434,6953628.104169434,3.769032619312012,4.136314261166803,122.07735250378252,97.3801824093054,-0.05648680983697639,-0.05648680983697639
3001.92,-714.77,-551.27,-11285.9,503.14,7000.92,3602.0527817254424,3303.3161511685494,1913.8122289741493,16081.512137168567,14269.575991353213,14961.34755905149,4700.254607997315,3378.32902038863,1986.5924871497928,19676.624410198005,14271.217081244333,16523.768628857037,10533.0,2680.9,111.0,58351.0,18571.46,60.0,2006.5615236418148,2006.5615236418148,7939394.302473955,7939394.302473955,6.686283727103275,2.4948021134101364,211.74598446470162,78.68935954860582,-0.05640858048656694,-0.05640858048656694
3047.848484848485,-1332.5454545454545,-733.4444444444445,-9268.050505050505,3031.151515151515,4067.59595959596,3800.024763473613,3047.9323360275057,2892.7946249453107,19477.14102007428,15452.799642908389,19839.06657916551,4872.083634277426,3336.439216659678,2982.6391997624514,21577.066008270274,15747.172481163569,20248.04941796427,22783.0,3804.181818181818,31.0,61396.0,16129.40404040404,294.0,2478.893247927912,2478.893247927912,19542878.50554898,19542878.50554898,7.285457786312767,3.339223359799563,201.3139802286883,117.35977779388519,-0.05582977143554323,-0.05582977143554323
3233.878787878788,-1643.959595959596,-653.6969696969697,-9392.848484848484,1868.090909090909,3557.343434343434,3437.737003790195,3698.8413867190275,1901.3056589472756,18801.13023797658,14802.255394559192,19187.1480339284,4720.216760131495,4059.4065994174493,2007.7588138383192,20996.842122836308,14911.086725092586,19497.41732883998,10465.0,3149.838383838384,106.0,66995.0,19804.62626262626,257.0,1247.4091481809835,1247.4091481809835,4865430.458038622,4865430.458038622,3.6378676308949087,3.1935301870820534,136.1582258007737,89.76625515715534,-0.05603474836416811,-0.05603474836416811
2774.121212121212,-613.070707070707,-294.8888888888889,-12668.89898989899,2260.212121212121,7594.070707070707,2774.1612079266574,1710.101323527779,1914.9124558788608,17922.810521417476,12515.982368787718,17406.19451265722,3923.049991055841,1821.176043609783,1936.2541103372719,21908.730828488253,12711.655724673567,18939.406902225866,16437.0,2906.40404040404,22.0,60841.0,17107.040404040403,218.0,382.6181713041358,382.6181713041358,5811415.198348958,5811415.198348958,8.122146051587047,2.6784207110640286,233.04414839471565,86.38900984111577,-0.05701689328632456,-0.05701689328632456
3128.34,-1887.9,-680.44,-8575.76,1866.88,5523.83,3740.5169040714145,4090.3042163022546,1954.203178910525,19365.085183169835,14046.486594570762,20387.80824617524,4875.549304437399,4512.8498379627035,2070.954403167776,21150.088195560795,14147.663931547144,21095.304548880067,11452.0,3008.64,22.0,64038.0,15299.87,80.0,-40.65866428610986,-40.65866428610986,29211523.972928707,29211523.972928707,3.231425132439791,4.155123790460037,118.13368126788858,137.56084552141883,-0.056578281919926296,-0.056578281919926296
3072.131313131313,-1312.2323232323233,-619.4141414141415,-7685.070707070707,4746.424242424242,4514.626262626262,3266.7599480115073,2398.696330589746,2616.9180545980403,21568.410305714515,13891.037967918694,20729.435931832566,4483.50681989449,2733.110901888213,2689.5017036881413,22847.202627433187,14703.88206350193,21153.288167635554,19397.0,3495.5353535353534,156.0,68743.0,18151.676767676767,95.0,1287.9965485972334,1287.9965485972334,24547518.01451003,24547518.01451003,6.735555427191907,3.5591800896078083,199.88200871967777,93.34176560312459,-0.055467288139000266,-0.055467288139000266
3199.919191919192,-1904.7272727272727,-711.2323232323232,-10380.050505050505,790.3434343434343,5148.111111111111,3615.1692662623045,3805.836036872963,1916.6507479318332,18681.96593679366,15419.423959538426,20519.204081847634,4826.673369742541,4257.569098237001,2044.7260615218524,21323.41977069278,15445.971142840275,21086.43088061202,14354.0,3179.4949494949497,134.0,68054.0,15183.676767676769,132.0,2667.239272486177,2667.239272486177,27880162.841646496,27880162.841646496,4.013033137110788,4.311233235303324,135.2924353602203,132.3230960612174,-0.05620750289060159,-0.05620750289060159
3094.3,-1359.58,-808.96,-9218.1,5318.02,3450.21,3313.7130381341117,2962.136561240214,2413.9544311324516,20070.79621898194,13938.759322220752,20197.24456246591,4532.153953695748,3259.2658437138875,2547.8965363609254,22038.77049020657,14976.544915300057,20449.84113850276,17273.0,3664.8,11.0,79945.0,19867.71,309.0,1354.4019539047038,1354.4019539047038,41052178.561522506,41052178.561522506,4.778882221061654,4.822498423465795,150.20736784580572,109.52126511981787,-0.05586272681985986,-0.05586272681985986
3054.151515151515,-1647.1616161616162,-678.3434343434343,-10093.141414141413,4240.181818181818,4487.323232323232,3412.9573437407003,3740.5477204134622,1860.21959087227,18316.253988284632,13879.598439332878,20716.110921850686,4581.943047540976,4088.195609732287,1981.9243225214277,20864.3334998734,14518.896259911102,21154.69273702598,11444.0,3112.242424242424,43.0,66939.0,14854.828282828283,6.0,1417.8643107284054,1417.8643107284054,71280419.2146982,71280419.2146982,3.4286210690344787,4.112312448699394,125.13531105951127,133.30472343069678,-0.05545851236154791,-0.05545851236154791
3199.2323232323233,-1489.1515151515152,-654.0909090909091,-10199.656565656565,4912.777777777777,2071.656565656566,3598.801789759047,3303.613050726807,2737.3173726200043,21234.127819140598,13770.91706800973,19955.956569844526,4818.691372712569,3624.0661493059774,2815.3529965085186,23470.982599840598,14637.151366687207,20039.298139385817,17731.0,4151.565656565656,20.0,68610.0,20796.333333333332,35.0,242.36052798294767,242.36052798294767,184635734.6742826,184635734.6742826,3.7016496936641277,3.7899945491547085,123.32754987039148,84.18775884371964,-0.05522256109656101,-0.05522256109656101
3343.97,-1654.03,-673.65,-9805.91,1531.38,6142.91,3480.7872752713574,3964.25103928737,2243.067997247297,19975.760368717358,15643.495168118796,20748.279525021317,4825.686151212074,4299.646661064139,2342.5155389025704,22207.068765372886,15725.578671069628,21566.071992599856,10465.0,3456.85,30.0,68713.0,18747.32,275.0,2644.7343122904076,2644.7343122904076,1467885838.990586,1467885838.990586,3.1708850635513284,3.4021434683505283,113.19909520371739,105.95441516409599,-0.05366034725731372,-0.05366034725731372
