ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3396.970873786408,-2020.5728155339805,-675.8446601941747,-6199.242718446602,12107.533980582524,11827.029126213592,3680.657431133333,2932.4380903857336,3334.093938643167,21003.26866585537,10776.76244895898,23499.77251482162,5006.968183277133,3566.9860778550355,3398.4240836639538,21916.85659065948,16123.619963825247,26321.15732840781,22736.0,3874.5922330097087,7.0,65053.0,23361.980582524273,101.0,3476.026667215686,3476.026667215686,27563347.491082266,27563347.491082266,4.996575041623049,2.4715019200209287,184.8104874353184,38.60390188759916,-0.05561658382019567,-0.05561658382019567
3441.766990291262,-1525.9417475728155,-578.6893203883495,-2838.9417475728155,9007.83495145631,6926.407766990291,3822.4657449390843,3938.5502747245946,1965.8722922550076,23589.139117530696,19301.864448873235,22914.30814147561,5149.012739756502,4221.018988463671,2049.6368160408083,23744.970090771865,21335.017128054267,23878.199879705036,13140.0,3723.9320388349515,131.0,61080.0,21582.990291262136,45.0,106.1269989101986,106.1269989101986,9271369.540608993,9271369.540608993,2.96972632494944,3.234011606609321,120.82451132419669,60.905872379748075,-0.057133227481312866,-0.057133227481312866
3030.403846153846,-868.7115384615385,-582.0288461538462,-5720.711538461538,7638.653846153846,5227.0192307692305,3148.6999115582917,1988.7152508722745,4190.025332067632,23354.524579558834,18875.28415210781,20309.511451546885,4375.099390079833,2165.71971959581,4233.343142654696,24011.849992003146,20438.439537566686,20936.986166829265,33517.0,4250.778846153846,20.0,62241.0,23706.48076923077,310.0,2216.7767655669013,2216.7767655669013,14384817.88257713,14384817.88257713,8.411383078161276,2.1727135119904673,240.90703730631887,36.48249658672638,-0.05528777376090727,-0.05528777376090727
4432.466019417476,-3752.378640776699,-918.1359223300971,-6012.592233009709,13618.320388349515,2987.5339805825242,5639.312115429304,5852.5135641929455,3508.4155097717544,23981.32303620601,14443.994565224293,26780.235430673052,7083.752807986752,6939.511744526929,3639.615158894463,24728.19038071436,19734.783342188148,26983.215277980944,19406.0,5403.815533980583,5.0,51372.0,18429.456310679612,366.0,4121.466359161283,4121.466359161283,17228421.19028604,17228421.19028604,2.31531872362995,2.4963461669563514,97.92535554765526,70.9529321822653,-0.05750636338036428,-0.05750636338036428
3470.653846153846,-3106.826923076923,-723.9230769230769,-4833.259615384615,4036.269230769231,5786.182692307692,5500.770988151074,5496.81866007408,2126.3754031150497,24178.77191023724,17045.36775979359,23140.834749802583,6524.792493016394,6308.128984767317,2228.3060917346024,24629.401569332975,17448.475209996035,23857.02254880585,18659.0,5089.461538461538,205.0,56513.0,22770.653846153848,229.0,3559.8381291276605,3559.8381291276605,21013664.11972544,21013664.11972544,3.1693966688386244,2.536267585006198,124.78479472036095,53.59177877748126,-0.057287722278429765,-0.057287722278429765
4216.058252427184,-2099.1844660194174,-576.9805825242719,-6049.873786407767,9944.718446601943,9763.281553398057,4344.457877695974,4356.87754782861,3641.525023922663,22628.97710539922,17518.62446547387,23899.424610462338,6063.169838082791,4841.678259543073,3690.991453880835,23428.638736359288,20050.00613659931,25844.215366362212,29187.0,5416.514563106796,35.0,79908.0,24678.922330097088,5.0,900.6108777916568,900.6108777916568,4952599.033065132,4952599.033065132,5.503399301583032,3.8002148549605383,193.08582968245798,99.08631531120659,-0.05635790676685154,-0.05635790676685154
3716.4466019417478,-2827.0582524271845,-741.1747572815534,-6730.834951456311,12260.679611650485,7969.592233009709,5026.829840955946,5383.92369814694,2509.0596859142092,20979.831409386334,12804.055230783259,24361.815419685554,6246.347404916943,6089.392079116263,2611.800281173479,22046.6119969416,17581.311142663555,25545.223098752704,18013.0,4406.543689320389,36.0,72561.0,23324.077669902912,146.0,2534.7496855637464,2534.7496855637464,31010894.699278392,31010894.699278392,3.0699726842338553,4.052721194332096,127.1561113226244,109.14990477870367,-0.0570969038848868,-0.0570969038848868
3186.9615384615386,-1224.5865384615386,-616.0,-7438.740384615385,7209.182692307692,10391.807692307691,2583.1594279415444,1939.1992561159352,2290.6715508440216,21517.130316360017,15440.591885888605,23201.020613398512,4100.826670881785,2285.156169970413,2374.390869254681,22675.234742869383,17008.54369613876,25313.378855018393,17982.0,3698.528846153846,45.0,52124.0,19766.576923076922,255.0,1933.5939688836152,1933.5939688836152,7648084.512231188,7648084.512231188,5.301982095907318,3.1020746770433134,174.56321873690365,64.84362146266976,-0.055991876257948346,-0.055991876257948346
4678.155339805825,-2910.0582524271845,-217.4757281553398,-6225.42718446602,12201.621359223302,2585.2038834951454,4804.617571389683,4265.136126099467,2906.5862114561714,22732.142024648012,13344.544962730894,26101.5196438092,6683.351381554046,5179.26870611065,2915.993247824697,23528.09192602774,18185.56393144998,26229.438225979706,23887.0,5155.689320388349,3.0,43167.0,18774.427184466018,387.0,2594.5962431035086,2594.5962431035086,14582278.387881288,14582278.387881288,3.9822580078086,1.7986130018982192,132.72652820963634,22.833645660477913,-0.05579814515108579,-0.05579814515108579
4344.442307692308,-3076.730769230769,-1135.7596153846155,-3013.4326923076924,10277.634615384615,3213.875,5261.393160067519,4804.267042599809,2473.0143509735553,21631.216870905675,13390.585352185322,24127.468671392624,6781.254449130054,5678.581562123794,2699.576934447322,21885.531826238715,16717.56342662043,24384.18114131972,16248.0,4843.951923076923,10.0,55734.0,20382.596153846152,1073.0,600.7342764887846,600.7342764887846,30767228.989085,30767228.989085,2.217768606727109,2.385941820429906,85.46631733636399,55.672195510483604,-0.05733250612515877,-0.05733250612515877
2648.9320388349515,-1501.8252427184466,-495.4757281553398,-6437.300970873786,11670.291262135923,8339.42718446602,3509.699547994848,1917.4637156033791,3315.04834123589,22678.93647710687,13881.772454298662,22489.4226496867,4416.49947708227,2413.8185717007354,3351.738960338712,23543.234290848537,18010.80064849978,24018.44112040515,23108.0,3728.097087378641,1.0,60745.0,22080.35922330097,155.0,356.19928841987,356.19928841987,18767069.717522517,18767069.717522517,6.227564557660726,3.418963622079809,209.17127329196114,53.029783444300236,-0.05721081772163592,-0.05721081772163592
4214.854368932039,-2908.126213592233,-923.2621359223301,-3115.2718446601943,11499.912621359223,4398.9126213592235,5441.307830104141,5885.655437451004,2504.580150074663,21007.416232675325,12312.631282232323,22673.218169271884,6880.326943857314,6569.681014407622,2666.7239091752617,21256.57285919926,16800.325592949866,23069.532618644844,17402.0,4311.582524271845,58.0,43602.0,18423.35922330097,163.0,358.05336567703404,358.05336567703404,10036949.810195882,10036949.810195882,2.9910218475092334,1.8439044337387058,127.45287912010518,30.45693986658603,-0.05603012144886332,-0.05603012144886332
2913.1346153846152,-904.0865384615385,-788.1057692307693,-7802.067307692308,4544.5192307692305,10338.865384615385,2617.2376277521325,1969.937566691508,3329.191196536899,25311.285986371535,15157.313409103905,24550.7183431442,3911.7382817125413,2171.2961146070547,3419.0664310035545,26519.739342211607,15882.053710326392,26658.77948508925,22453.0,3749.423076923077,5.0,56784.0,22378.83653846154,927.0,-2142.8489580776168,-2142.8489580776168,136127763.14104405,136127763.14104405,6.992769899250673,2.2173397229848737,224.65610692438017,57.22238953711946,-0.05600397028287296,-0.05600397028287296
3081.252427184466,-1095.3980582524273,-185.70873786407768,-11730.52427184466,8737.106796116504,12169.097087378641,3914.212665515141,3283.0157388688854,2039.4232214954739,17645.848353795503,11482.287657572504,21477.62387622644,4979.547132097125,3458.9941155286947,2047.4822853294395,21193.917122379506,14505.5561668189,24662.435789237294,19252.0,4404.941747572816,7.0,43979.0,18014.980582524273,254.0,4252.926524455541,4252.926524455541,86869434.21715161,86869434.21715161,4.0084513936187465,1.9264930662454498,155.85669875548015,19.534787516145723,-0.05668863111396443,-0.05668863111396443
2702.019230769231,-1366.3846153846155,-628.3461538461538,-6647.182692307692,3612.201923076923,8352.98076923077,2263.2167367284305,2745.802087210201,3932.4370675533987,24829.33960976151,15509.456094521438,23773.189013361476,3522.770508803023,3059.2888471015613,3983.7713505015477,25640.91340757969,15954.457699061848,25106.65626191282,27446.0,3582.326923076923,60.0,98304.0,21429.96153846154,307.0,499.64729385234006,499.64729385234006,137364084.2819817,137364084.2819817,12.553878559147785,7.89762053699305,301.57427096079545,196.39713326912027,-0.055516244868423284,-0.055516244868423284
5334.019417475728,-2504.106796116505,-419.8252427184466,-3567.6893203883496,10777.980582524271,332.97087378640776,4573.893993598591,4268.112068796409,2624.818322981619,23871.901318947912,16600.612051394633,27318.335553996505,7005.467075895533,4961.867054839631,2659.3487048487236,24142.323103926203,19838.010894553598,27321.52409180405,19627.0,5354.514563106796,75.0,40899.0,17558.31067961165,32.0,3149.9004123616423,3149.9004123616423,314363137.8385912,314363137.8385912,3.7683671367902103,1.9113119191447043,122.71536905624941,26.372795380616203,-0.05589828220532812,-0.05589828220532812
3791.1153846153848,-2219.9903846153848,-1271.3653846153845,1861.7596153846155,9456.14423076923,3494.528846153846,3921.2360652551615,3532.4142786748894,2408.8996285262533,19273.603226437917,15023.293429622066,22215.08993982627,5415.4341664854965,4139.4546359022115,2696.786827375811,19344.709430537412,17607.360966969292,22539.7751582107,14557.0,4139.701923076923,105.0,57317.0,21842.18269230769,648.0,4443.584756856176,4443.584756856176,2739053508.3681364,2739053508.3681364,3.5412232191287165,2.9299198895423757,117.15773627510399,69.63490682634988,-0.053631762898525275,-0.053631762898525275
