ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2147.46,-1410.9,-718.57,-2605.4,922.57,1752.97,1314.7008599236558,1733.9576401688719,1380.4070380329856,2608.4826417670483,1591.7538365121036,2790.087662545928,2515.8731088828786,2238.7538096003323,1556.4622481769354,3684.791036137599,1837.4600648721594,3285.4783532995616,8956.0,2490.51,9.0,5539.0,2187.98,63.0,1937.308350817912,1937.308350817912,6272474.559237938,6272474.559237938,4.709281607684837,2.2371101419103723,151.021184377464,57.54630700317231,-0.056022889544010766,-0.056022889544010766
2988.71,-1646.88,-829.57,120.32,1131.07,-656.01,2224.435490828853,2836.4797436710173,1496.2933715187676,3202.9076163661043,2258.5337523382295,3529.771839864299,3720.407183360445,3278.2480504074124,1711.5924719395093,3207.033507776306,2523.7899575836336,3590.422555911769,7534.0,2859.9,149.0,8770.0,2672.02,62.0,2501.0886520156696,2501.0886520156696,7122238.108652263,7122238.108652263,2.2563132804188357,2.962673645116498,49.476025296105995,93.13948451348863,-0.05718665436935639,-0.05718665436935639
2933.069306930693,-1105.6831683168316,-336.8019801980198,-1249.4554455445545,593.3564356435644,610.019801980198,2194.71753297672,1492.8015386076559,1621.6586118450455,2914.069803610851,2545.873277837298,3583.443054560509,3665.1311513281,1860.4865274470228,1656.0317803187663,3159.2933709866825,2613.1440321331825,3632.0245261308246,11007.0,3271.970297029703,135.0,6522.0,2670.7524752475247,17.0,2324.8548049944666,2324.8548049944666,7030664.96803206,7030664.96803206,4.30612749427088,2.5698232265328596,129.64968451064686,59.57232466606562,-0.057116541257553236,-0.057116541257553236
3238.33,-1513.36,-1319.9,-247.73,1480.4,-103.13,2552.321999162918,2270.1984124529736,1483.1390838016512,2511.857006195018,2507.475073933935,3941.349145448928,4118.465900065217,2726.1312184119092,1979.5202449078413,2521.9657352945937,2926.2738149394017,3943.2316302748436,8290.0,2638.79,4.0,6250.0,2347.4,17.0,2371.609863921666,2371.609863921666,11115156.188285979,11115156.188285979,2.4100422574967073,2.5469588857285888,65.27260783012215,60.529521706540734,-0.05557096279514356,-0.05557096279514356
2721.25,-1587.78,-1011.57,-1207.79,814.15,479.04,1615.393175630936,1889.9784535057536,1488.2326920381104,3418.429886667124,2532.29849786217,3620.8711599812555,3169.7268005302917,2465.677241651875,1798.225428026197,3613.3731844358394,2661.267789982812,3649.4364441650437,8810.0,2780.72,101.0,7478.0,2920.06,107.0,1574.995931424996,1574.995931424996,10035436.922020463,10035436.922020463,3.6966915191271603,3.1589440649981397,102.32430188790626,49.661402171039626,-0.05654371382980499,-0.05654371382980499
3050.6633663366338,-2044.950495049505,-1167.4653465346535,-783.5247524752475,1649.6138613861385,179.73267326732673,2268.6244277950113,2439.5773350408435,1454.1324481153586,3382.230414870545,2201.355087674688,3736.4764574272863,3792.1618054107134,3185.2171910963066,1863.6815901078517,3473.380887849648,2763.9478097550077,3741.293270599575,8263.0,2874.8811881188117,11.0,7293.0,2874.990099009901,23.0,1551.6913943734094,1551.6913943734094,7782871.212361016,7782871.212361016,2.929233366363908,2.0945751240957593,42.37474803080668,33.76482206497297,-0.055720654322694435,-0.055720654322694435
3277.33,-1023.59,-295.45,-329.77,866.63,-880.69,1795.1801644990953,1267.2788928325922,1671.5714197948585,3480.1433225904657,2459.6923160694305,3578.544534882722,3719.7022394272367,1626.1841316406947,1698.3314134761802,3493.9745004793613,2610.8420078587674,3687.4845667473646,9213.0,2880.03,0.0,7522.0,2685.19,144.0,-342.80443239573736,-342.80443239573736,10294323.644908002,10294323.644908002,3.4629271303542097,3.235888810061919,108.18205735743106,77.57498043794381,-0.057483773995432905,-0.057483773995432905
2779.22,-2043.07,-1292.07,-749.85,1094.38,680.55,2155.800422654193,2402.4200925006853,1413.8055544702743,3175.2565701490944,2120.6308227874083,3714.212867684754,3511.6864182326985,3156.4838745034003,1921.2194174534047,3266.082306066398,2389.5932080586435,3778.565528080729,7830.0,2895.22,5.0,7502.0,2497.02,48.0,1101.847527850737,1101.847527850737,3932200.507151012,3932200.507151012,2.1600149967519027,4.246586265705049,67.73169959798476,118.24906447562483,-0.05619541943472329,-0.05619541943472329
2770.6534653465346,-1380.3366336633662,-994.7128712871287,-856.4059405940594,656.2475247524752,790.8613861386139,1819.322335945319,1439.8505532110767,1519.6363789764716,2529.9679410425956,2017.5845865167137,3824.619616121928,3292.029850206931,2009.1463139580176,1824.741126356783,2666.3482332565077,2119.1929974393647,3908.6929382017865,10028.0,2623.128712871287,33.0,6098.0,2148.5445544554455,46.0,-39.67718469043538,-39.67718469043538,4202360.333479733,4202360.333479733,3.4110049148803707,3.0571603653793,126.9341002890944,67.05133481763258,-0.0574266550391456,-0.0574266550391456
2810.62,-2191.85,-736.36,-1380.06,1092.93,1079.67,2509.3937650667735,2554.2227473881367,1383.5427422035075,2953.32881805667,1572.182745691798,3653.6604188417673,3740.0232619597436,3366.1122753110894,1575.9646379281485,3255.1366484373584,1908.8896432219437,3820.0813512280074,8249.0,2825.41,23.0,6069.0,2364.46,77.0,322.1998016925007,322.1998016925007,2124358.336241019,2124358.336241019,2.5741811448879184,2.2865665494110274,71.7694060561291,40.322094345088274,-0.055952686766371836,-0.055952686766371836
2835.64,-1014.17,-720.35,-1204.37,856.22,751.58,2090.5397349737223,1183.0752687006013,1428.1830282827907,2685.003843559819,2432.056680407757,3187.6904782359284,3502.036196272106,1564.6624140689264,1607.1683328139588,2943.994539736784,2576.8729188689144,3281.2199499576373,9186.0,2720.02,2.0,6291.0,2643.51,189.0,-126.93279150534882,-126.93279150534882,17437909.13272933,17437909.13272933,2.8957750790275956,2.448845837319331,102.1119331180706,59.79987182322245,-0.055628480917682153,-0.055628480917682153
3262.0,-1993.2475247524753,-1093.2574257425742,10.158415841584159,1267.5643564356435,-143.97029702970298,3069.152448555667,3468.0048058332077,1825.362620477461,3160.363696723157,3235.4761357792013,4497.352367952546,4455.329157423736,4003.9745575397633,2141.1343875026937,3160.42578908552,3471.0860770737804,4498.916411891659,13293.0,3906.80198019802,44.0,13654.0,3423.5940594059407,72.0,779.7895808021152,779.7895808021152,28965659.727340296,28965659.727340296,4.316824081337007,4.827579980697211,106.44751295545096,156.51755263493334,-0.05524840384939586,-0.05524840384939586
2815.15,-1287.9,-704.18,-1117.73,1036.08,677.89,2401.478839022946,1493.388212723002,1626.4631896467865,2829.2388087206423,1858.4589297415212,3629.6581790271935,3632.6769729773664,1970.7734370038581,1784.6243974573474,3048.1428263780554,2109.4480889559713,3699.232329821959,12296.0,3085.29,34.0,6383.0,2985.14,3.0,-127.61426107957458,-127.61426107957458,57421679.45809314,57421679.45809314,4.03967822847639,1.769854005890878,135.31094305627343,15.663674588775306,-0.05585383716670428,-0.05585383716670428
2960.63,-2372.12,-981.0,-639.71,1261.75,217.32,2329.156262196893,2813.463020239647,1434.8172462024563,3403.141619747699,1925.8510201661497,3886.492981619289,3738.5950529577285,3682.0927147479597,1757.9724912523518,3463.548092635643,2288.4640067084297,3894.630780959859,7264.0,2769.23,18.0,8867.0,2865.38,33.0,49.04383475060398,49.04383475060398,148484115.4157336,148484115.4157336,2.1088163794459125,3.9861137122410693,30.713867629805144,89.89768589061208,-0.05491002642166969,-0.05491002642166969
2994.267326732673,-1360.3960396039604,-841.0,-887.950495049505,1281.8910891089108,92.22772277227723,2210.8615994535385,1393.162589576617,1869.0276208565651,3102.078464149587,2374.808389049056,4281.039216079096,3708.710748473327,1950.6133282728392,2056.063948518148,3220.4326518880243,2700.8957718314546,4282.168834912172,13063.0,3080.871287128713,52.0,5291.0,2693.5148514851485,3.0,1564.3490109733596,1564.3490109733596,1078676293.4458673,1078676293.4458673,5.229544509486665,2.4913950325439367,167.41692107938297,-13.064776789797836,-0.053520340635468434,-0.053520340635468434
