ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
626.8446601941747,894.3689320388349,-1291.8446601941748,15.155339805825243,-294.80582524271847,-22.281553398058254,1765.6119410277558,2075.602200443039,2266.062780292304,1762.574312755397,4735.999190564766,1735.8092043522886,1868.1536573254998,2264.1778464573736,2595.7038516434986,1762.690185290764,4747.74638721168,1736.0063056348279,7002.0,2390.26213592233,19.0,13530.0,3578.3980582524273,73.0,1885.8853285847983,1885.8853285847983,10973974.406246977,10973974.406246977,2.160227169443995,4.536915357233312,62.819536816839474,126.13817197999553,-0.05720932469342717,-0.05720932469342717
2376.0,-488.19607843137254,-1272.578431372549,295.22549019607845,1081.0294117647059,504.97058823529414,3173.8607095966845,2808.411485023463,1774.6608368418233,2720.9674326411596,2379.6790536128487,4336.316411479265,3980.715193401858,2850.7650091256037,2175.4948569346284,2738.694266308988,2590.5525510222415,4361.363333574833,9092.0,3066.3039215686276,27.0,9510.0,2501.1666666666665,54.0,2678.1169853489796,2678.1169853489796,15656585.059068622,15656585.059068622,2.4327553984910715,4.478464137940389,80.42939413299139,127.30470724778053,-0.055458663199967596,-0.055458663199967596
2866.235294117647,-871.7941176470588,-977.7254901960785,549.2156862745098,1243.1176470588234,938.7352941176471,3130.8874195760054,3291.112334686673,2077.554112873571,3042.112318133164,2791.3945825609435,5414.612597598251,4253.846725116493,3404.0635650501536,2294.1338576601725,3092.517151663566,3052.165759510681,5492.0683976361515,18546.0,3969.656862745098,49.0,8678.0,3871.107843137255,53.0,158.16569451666484,158.16569451666484,5143241.089122645,5143241.089122645,5.831162605315484,2.6298152478729495,191.14769697850747,15.547825167844557,-0.056962264998660916,-0.056962264998660916
2497.4951456310678,-225.3398058252427,-1379.485436893204,276.252427184466,834.757281553398,177.70873786407768,2138.119819182021,2433.7317351443976,1310.1432218759596,2447.3533669897565,2089.6497208350124,4265.543104480018,3285.1112407462965,2447.6100687290223,1888.7569986634066,2462.8737890868206,2255.731861948514,4267.898896446735,6029.0,2679.3883495145633,24.0,5884.0,2301.3980582524273,95.0,1851.8165904106875,1851.8165904106875,19172198.765853096,19172198.765853096,2.0076977128503213,2.1739210877631066,27.462527148957758,62.272478427739586,-0.05722406398670748,-0.05722406398670748
2442.225490196078,-222.63725490196077,-394.4901960784314,-315.05882352941177,743.5784313725491,1436.7156862745098,2191.954098181039,2799.8441433729445,2341.773004425715,3547.4343630211133,2734.3023567293053,3727.236488046776,3287.402006293175,2806.2962140829804,2373.765024630042,3561.773547535212,2827.3125620506503,4008.091708913211,19191.0,3896.0196078431372,58.0,16183.0,3964.843137254902,37.0,-416.3942280477201,-416.3942280477201,6318844.877727904,6318844.877727904,6.851486503038375,9.860768300945292,213.70318315431516,212.62412707657552,-0.057092578524240274,-0.057092578524240274
2597.450980392157,10.068627450980392,-1088.1470588235295,90.93137254901961,319.47058823529414,1203.5980392156862,2054.9453987432657,2229.989855864531,1498.127306040833,2476.163285944239,1836.2192790133004,3715.8159963971684,3324.7144503657137,2230.150159808554,1851.2043324258284,2478.512051654395,1862.4310751820915,3902.0516737616226,7847.0,2940.0588235294117,132.0,4296.0,2130.0588235294117,27.0,2516.8151795386925,2516.8151795386925,17219518.76588431,17219518.76588431,2.5836577373733656,1.8143065141833172,57.43178521475345,-0.45141686253770996,-0.05670431030711024,-0.05670431030711024
2541.5825242718447,-171.27184466019418,-416.79611650485435,-244.1747572815534,1235.2524271844661,825.4271844660194,2487.7752137583984,2711.2164945165123,2427.181347507093,3398.4444793106386,2594.677347840105,4365.530576555023,3520.7153192530777,2714.7629069177847,2460.5810309170347,3409.1387916849135,2868.8198124847186,4456.954030838741,21375.0,3598.5436893203882,7.0,8752.0,3277.106796116505,22.0,1406.9533576563258,1406.9533576563258,7397984.545815463,7397984.545815463,7.451589870310704,2.3027300375984123,242.01881956412345,47.115363248085146,-0.05588251577523166,-0.05588251577523166
3258.8823529411766,-889.8039215686274,-465.1372549019608,937.8039215686274,908.1862745098039,-581.6078431372549,2790.8240423760944,2597.2467498028823,2330.381888254708,3251.7831171515386,2079.5378841827637,4761.355524332949,4247.000992626744,2739.4596862427125,2377.8248752283885,3361.71514639331,2237.3778354206006,4786.354718383926,12992.0,3833.725490196078,101.0,8244.0,2578.7549019607845,4.0,5085.967260851913,5085.967260851913,41556585.846134424,41556585.846134424,3.3324775298626266,3.6606914803191617,117.87667306071164,90.26504522398004,-0.056867752293494396,-0.056867752293494396
2420.725490196078,0.9313725490196079,64.09803921568627,-262.55882352941177,1393.862745098039,905.7549019607843,2493.2402146612367,3002.255977765456,2918.7029004029855,4569.6647541074035,2886.767946519919,3934.7035845459086,3451.767555166767,3002.2663579891982,2919.5816548292814,4577.947254897926,3192.8838645570904,4051.705613979493,22352.0,4204.14705882353,102.0,17683.0,3353.176470588235,124.0,2306.3201275989904,2306.3201275989904,13902585.645447524,13902585.645447524,6.338571785559247,10.248593276980374,206.27279090948164,266.50489259542087,-0.05628260223128529,-0.05628260223128529
2086.1372549019607,205.5686274509804,-270.84313725490193,390.95098039215685,-121.44117647058823,351.79411764705884,1697.8158342086185,2642.4473330278124,2544.1296269975637,3192.3318342341768,1522.614373025985,3354.842085229617,2658.6146289182343,2652.104295852339,2558.565322559485,3202.906368578756,1529.97128961913,3376.6251381415454,14847.0,3467.0588235294117,55.0,11349.0,2611.735294117647,70.0,-139.23424950495894,-139.23424950495894,33317770.56707969,33317770.56707969,3.7997408840131435,6.012995941678111,135.29394819641698,160.45381185442383,-0.05739948958080382,-0.05739948958080382
1797.3106796116506,661.4174757281553,-691.6699029126214,-355.5339805825243,189.51456310679612,-368.126213592233,2354.217533537864,2037.680433245075,1243.4392503331947,2587.4657321110194,3886.2910073160856,3354.7476899444746,2925.642598071488,2154.7620461963206,1435.4440468546609,2615.607401287491,3891.119877736051,3369.9242205763594,9151.0,2510.4951456310678,21.0,14713.0,5360.941747572816,0.0,1882.4123786858283,1882.4123786858283,24770455.880680095,24770455.880680095,2.9804738374101407,3.162239399167598,106.35305014980837,122.15469895734624,-0.05594974034099482,-0.05594974034099482
1976.9117647058824,84.97058823529412,-1033.1470588235295,-57.411764705882355,283.0686274509804,602.9607843137255,2218.177113978476,1916.1902677313599,1577.9026333637362,2084.917728983738,2302.6666659261637,3599.2393753285346,2970.3409967973207,1918.073934353694,1873.9266705681594,2085.7738113603937,2315.5959911257505,3649.3490663189696,10450.0,2546.343137254902,25.0,5757.0,1811.5,1.0,1798.0252570794298,1798.0252570794298,10351690.006594501,10351690.006594501,4.7121416650480805,2.60526729864853,160.89063926922702,78.1768353513667,-0.05458284631735021,-0.05458284631735021
3073.5588235294117,-90.77450980392157,-340.5,275.921568627451,981.2254901960785,399.03921568627453,2733.1720884435385,3436.575836272483,2503.041039141678,4682.401910475825,2878.7732693482963,4716.312090285399,4106.999108408789,3438.4859056755504,2524.0988277317633,4690.794403643684,3038.266774033524,4732.324421610648,21517.0,4334.343137254902,52.0,12992.0,3738.735294117647,169.0,2431.4627381066935,2431.4627381066935,32011164.194593925,32011164.194593925,6.849444158966468,5.997470740269039,214.16538954638042,162.31949951518726,-0.055926794636661475,-0.055926794636661475
2465.1844660194174,-70.24271844660194,-632.6213592233009,-90.51456310679612,513.1165048543689,869.747572815534,2644.514866975913,2467.804875123,2128.6006578285987,2453.0683209540216,2041.6548659663786,3595.642722352589,3613.550232327399,2470.1316127822056,2209.743103286957,2455.5348951621972,2103.7538455623667,3703.3126681994595,11185.0,4146.747572815534,40.0,6331.0,2171.378640776699,23.0,1124.4540799683166,1124.4540799683166,51866765.841008775,51866765.841008775,2.4809771229058537,2.3926681194368533,64.20166887264295,48.545265865434445,-0.056683048856994454,-0.056683048856994454
2766.9117647058824,-672.3921568627451,148.7549019607843,304.4313725490196,1383.264705882353,588.7254901960785,2732.164978060448,2929.9481014832018,2657.261309061636,4600.180503464822,3457.0149154035003,4266.691134165104,3884.4111585952905,3012.7119923782307,2662.471653167704,4610.266941784369,3737.41501444462,4309.226885758184,22062.0,3787.9607843137255,40.0,17550.0,4476.303921568628,105.0,-1835.2525418772502,-1835.2525418772502,98810169.22128604,98810169.22128604,6.664377447186741,5.568377257423405,217.4256395045409,155.83487525684228,-0.057014449739220686,-0.057014449739220686
3249.5,-677.0392156862745,-1018.0686274509804,-103.83333333333333,871.0392156862745,356.4313725490196,3140.497556823085,2827.350911752132,1633.618013362732,2541.6126721469327,2302.79662352035,4871.703285747767,4525.786560388821,2904.8403789969216,1925.8517977920376,2543.965622455479,2470.6443551049115,4883.067127188347,11328.0,4010.7450980392155,49.0,7090.0,2802.5588235294117,12.0,-914.6371372475407,-914.6371372475407,276073299.5026222,276073299.5026222,2.2870077727078684,2.065846399363138,71.92547261456879,44.21831316300543,-0.05488763038427529,-0.05488763038427529
3143.4466019417478,-732.8058252427185,-550.3883495145631,180.3495145631068,1337.883495145631,675.5436893203884,2499.444021926499,3054.8111601164105,2202.420613981011,4256.824237711044,2509.7553549707413,5120.1374058531865,4028.7492421731436,3142.5531377052275,2268.5593349768656,4260.290012462915,2852.996721214754,5165.268085787829,13979.0,4160.077669902913,3.0,9847.0,4491.8932038834955,35.0,3800.817679682473,3800.817679682473,1673270697.188892,1673270697.188892,3.406548330745171,2.2871741860748505,126.8407997314219,16.87790454182521,-0.05387627644070927,-0.05387627644070927
