ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3053.0,-1317.6698113207547,-142.37735849056602,-1814.0471698113208,1438.688679245283,629.9811320754717,2508.8848026225096,1645.2796310616025,2030.2816157821176,2727.4192562356106,1795.9081227804247,4374.110540515016,3950.108754175171,2097.5785792733523,2036.0866970087127,3258.9740789349357,2306.66232981197,4415.548334503838,16160.0,3447.669811320755,41.0,8323.0,3040.433962264151,97.0,1764.9349424428513,1764.9349424428513,7401110.4613019,7401110.4613019,6.996569343349863,2.2677314015285477,213.77842558482996,53.98912203889748,-0.05694471091252468,-0.05694471091252468
3725.9150943396226,-2427.0188679245284,-460.62264150943395,-781.622641509434,1342.0,-748.3584905660377,3215.6179086690086,2887.999563907293,1796.3173588367922,3623.7949267498443,2724.743934654037,4776.182939125521,4921.821415611279,3768.55998222433,1853.9811014485292,3699.758166497648,3038.7005912098134,4837.971405532976,12002.0,3117.254716981132,14.0,12094.0,4191.207547169812,91.0,2182.7115741376224,2182.7115741376224,22260469.11317673,22260469.11317673,4.536818787425779,2.2663339299910663,155.9377862643484,60.81946013798928,-0.056723609947790646,-0.056723609947790646
3627.8396226415093,-1971.4905660377358,-537.5,-630.1132075471698,1963.0849056603774,-322.4622641509434,3167.77298864226,2543.9504656969584,2105.441125405118,3610.6849508158202,2233.9630764005224,4998.419639088489,4814.204067328969,3226.4656023300277,2173.639068908818,3664.6168684397053,2991.33091632193,5007.022710606404,12525.0,3819.2075471698113,37.0,9950.0,3370.0943396226417,3.0,662.5638297836238,662.5638297836238,19566480.199409056,19566480.199409056,3.708151949180253,2.3482993666427316,113.63536608411175,71.65373093316069,-0.05668012303509652,-0.05668012303509652
3930.5904761904762,-2554.847619047619,-610.3809523809524,-905.1238095238095,1506.104761904762,-68.6,3220.7920885939284,2669.1649702686086,1805.9275716602567,2951.0578416402855,3060.6365009152064,5300.589975105647,5071.463979487392,3691.6661111469,1906.3814688466484,3081.9808905189225,3405.673531036115,5301.2170435530315,13592.0,2954.8285714285716,50.0,9882.0,4146.8190476190475,10.0,5658.111037686206,5658.111037686206,34405610.904008105,34405610.904008105,5.51995464946444,1.7038879991070213,167.5978472734522,19.386008372239388,-0.05750434205342556,-0.05750434205342556
3657.7075471698113,-1741.801886792453,-246.6509433962264,-793.6037735849056,2050.7924528301887,-507.6132075471698,2741.527935762179,2313.8007970847907,2153.161367009465,4006.7424330529666,2329.6240297737195,5075.509113500491,4558.586487514627,2886.913895429277,2168.6404292368884,4080.150429616767,3100.5751140289844,5103.344987950329,13211.0,3651.6132075471696,35.0,10206.0,3668.367924528302,16.0,2400.544409521034,2400.544409521034,29581917.37234598,29581917.37234598,4.255561092629338,2.383886276909847,149.68866418549615,69.5983976250661,-0.05684317442530351,-0.05684317442530351
3895.254716981132,-2207.698113207547,-417.7358490566038,-696.6698113207547,1364.632075471698,-406.45283018867923,3048.0251582694405,2693.46599239419,1938.6947512716847,3329.379501476064,2222.1634804972828,5007.17792970354,4939.31700553144,3478.0539885358035,1985.0801038920129,3395.891678551133,2607.28744498084,5025.174056874726,9515.0,3500.5943396226417,152.0,10366.0,3769.301886792453,104.0,2952.9427702105304,2952.9427702105304,24489735.85239706,24489735.85239706,2.544786667500946,2.7371116743016772,87.5324175157504,64.53130503928773,-0.057098591686084665,-0.057098591686084665
4833.603773584906,-1773.632075471698,-283.08490566037733,-18.39622641509434,1940.7169811320755,-1856.688679245283,3662.0187266165494,3421.174442043504,2764.022384096415,4107.1690580442655,2660.7567187958157,4676.065074719589,6066.780542507154,3857.137071299444,2778.8477301837124,4107.093217606974,3304.717922481405,5034.901534515263,15112.0,5366.132075471698,4.0,9099.0,4773.688679245283,363.0,783.330499651607,783.330499651607,8625246.655499341,8625246.655499341,3.112076251664303,1.9509925554704117,86.4685071103391,-22.398630313286684,-0.05732163192549275,-0.05732163192549275
4169.254716981132,-2131.4622641509436,-336.04716981132077,-640.8301886792453,1919.622641509434,-762.9528301886793,3420.126725990374,2685.984222569092,2148.8917018658303,3914.0823797746593,2954.6416034281697,5614.670296954207,5334.891133440342,3375.2432518907376,2179.0993314271873,3978.831728601789,3503.7569054987516,5655.890990482969,18151.0,3891.311320754717,216.0,11281.0,4095.8207547169814,33.0,2297.81198653711,2297.81198653711,7961222.57333536,7961222.57333536,6.610338708855762,2.300477733656248,220.2450473283623,54.2865542233976,-0.05669629130786942,-0.05669629130786942
4218.571428571428,-2862.8285714285716,-602.7904761904762,-690.2285714285714,1809.047619047619,-849.6190476190476,3524.531646545741,3170.704815655257,2143.1720644016873,3888.381115253701,2636.3582594342615,5461.6817253814925,5445.685614275195,4240.799575327186,2218.757080203324,3957.2374322547407,3178.966801306601,5515.904205114516,13895.0,3573.0476190476193,111.0,12102.0,4423.676190476191,6.0,3047.5469158670157,3047.5469158670157,26062524.535495944,26062524.535495944,5.135784425418291,2.904627324676281,156.55419530570188,66.14276607812016,-0.055481005954068754,-0.055481005954068754
3727.1792452830186,-2142.433962264151,-502.77358490566036,-738.6698113207547,1685.3396226415093,-652.2641509433962,3496.0315080943815,2952.7578561886053,2414.1937459351943,4009.762940060063,2696.8941471807307,5279.886020908801,5113.921025467345,3635.9041438679633,2459.4050630489774,4077.445867437947,3182.721980875359,5313.114607289088,16001.0,4453.990566037736,35.0,12434.0,4169.5,22.0,1352.3866308941365,1352.3866308941365,12067710.649648564,12067710.649648564,4.156997325207043,3.827485674572559,143.86691184564052,64.23483187536306,-0.05671450547254326,-0.05671450547254326
3924.4622641509436,-2570.566037735849,-655.5471698113207,-1110.5471698113208,1509.2830188679245,75.48113207547169,3544.4924861992768,3093.338638344278,2114.091608503329,3702.0943464051957,2376.4920472891413,5511.936684951041,5312.536885554524,4028.4085860112373,2208.5403230393067,3865.776682439192,2805.4577805574913,5512.016554764689,11602.0,3570.1792452830186,56.0,11541.0,4502.669811320755,10.0,2788.236056131639,2788.236056131639,10429966.236583015,10429966.236583015,3.388671200257164,2.3952938882291654,122.92499309754811,37.96129509498503,-0.057098318080803984,-0.057098318080803984
4127.5,-2322.4811320754716,-350.89622641509436,-991.2641509433962,1786.5754716981132,-56.613207547169814,3627.6539656934374,3326.423113578641,2180.767545798738,4023.320448414967,2459.206920133411,5432.005371164703,5487.206263251975,4057.743978877081,2206.9981213284186,4140.952292262306,3040.9173811315436,5433.109791770636,15313.0,4287.179245283019,120.0,12230.0,3629.169811320755,32.0,462.0596081317448,462.0596081317448,26249287.01019563,26249287.01019563,3.63023195042093,3.471045218526631,133.33415280750683,89.68256687536423,-0.05647420680241961,-0.05647420680241961
4038.057142857143,-2816.8,-343.18095238095236,-1151.352380952381,1408.1619047619047,418.12380952380954,3288.1588735424534,3000.803990933097,2128.521704022632,3749.8145245979085,2436.150817638547,5643.6694677058895,5196.439636447064,4118.737201295238,2156.750244939738,3919.693119669058,2816.5512734886393,5653.371889749473,9460.0,3457.1428571428573,99.0,10333.0,4545.1238095238095,136.0,2469.239476771281,2469.239476771281,15945303.262752298,15945303.262752298,2.0529936431538083,2.201858699912395,69.11584185643359,39.98301953151831,-0.0566447511793224,-0.0566447511793224
3770.8396226415093,-1447.5754716981132,-91.62264150943396,-1375.622641509434,1464.2924528301887,428.02830188679246,3483.860359011588,2956.2905316524516,2137.405088753779,3544.5041039986436,2596.7991857685256,4569.348366455492,5119.929619762439,3284.7805862796986,2139.5557376981283,3796.382878776079,2985.8850889059586,4584.257517915637,16817.0,4422.962264150943,153.0,10980.0,3791.3207547169814,13.0,1962.2912103707358,1962.2912103707358,41011664.34966519,41011664.34966519,5.382742227181946,2.204367233270497,185.86400176582768,61.98349804317392,-0.05520516863910152,-0.05520516863910152
3426.443396226415,-1960.4811320754718,-195.5943396226415,-1981.6415094339623,1251.2169811320755,993.4905660377359,2691.6586860548164,1972.5589055925805,1909.239713009713,3074.634165307896,2413.8738336614233,4828.756800040226,4344.656289464669,2778.838628391636,1920.943879136622,3642.8179015908745,2717.8011731878278,4919.226404130464,11104.0,2804.1415094339623,9.0,10828.0,3889.9528301886794,109.0,822.7162547762357,822.7162547762357,55859362.00967716,55859362.00967716,4.769246710430659,2.1768159830764664,161.9526123854704,43.22555110012574,-0.05587713032526209,-0.05587713032526209
3881.3867924528304,-2180.735849056604,-340.5377358490566,-631.3584905660377,1966.0188679245282,-400.5,3335.808854971269,2630.5567518539565,2279.608467884781,3854.166204063994,2585.7301674974988,5419.884492128856,5115.381696044433,3412.254737886141,2306.43529781758,3901.4445583026595,3263.356383662755,5437.1710830902175,14271.0,4070.1132075471696,33.0,11883.0,4257.122641509434,67.0,2367.7561903682563,2367.7561903682563,224154416.64774087,224154416.64774087,4.444776693015429,3.0193824007098096,141.16142051996783,71.23660766060306,-0.05523432243590697,-0.05523432243590697
3930.632075471698,-2376.764150943396,-301.5377358490566,-871.6603773584906,1328.8962264150944,-297.50943396226415,2836.3961382539155,2584.2153098438166,1947.170117749653,3431.1561025996843,2257.8241146755595,5477.476316907855,4840.170466162264,3506.274928946458,1972.1803971411755,3528.0773907996545,2614.1697715220453,5488.13616504162,12036.0,2824.9716981132074,75.0,7356.0,3618.2169811320755,2.0,937.0674592477625,937.0674592477625,1746233740.0704083,1746233740.0704083,6.098740235590205,1.8335710230986706,189.44331183366114,5.638958269980727,-0.053743603056753894,-0.053743603056753894
