ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2327.8615384615387,-2932.107692307692,-1695.4615384615386,756.0307692307692,9778.615384615385,1458.0923076923077,2899.648133999508,3747.892138705685,1710.4611199546891,20696.500961736427,20174.89455074843,26294.79007091929,3699.711695628354,4704.567690430881,2373.581497037109,20692.10686004913,22295.216498336416,26363.703120301303,12125.0,4163.584615384615,257.0,98301.0,23389.353846153845,123.0,868.5095756769845,868.5095756769845,15705128.847123954,15705128.847123954,2.6393736083262027,5.90324891461255,50.0771422148908,116.15761384279631,-0.09609417993973424,-0.09609417993973424
3708.046875,-3041.015625,-659.109375,-7701.40625,12647.640625,11059.65625,3785.3837569289494,3883.6075272268818,2003.832386810888,21589.715717965755,14237.395378689342,24588.78741555772,5320.477861233425,4888.356748757705,2091.8353671178334,22898.194553555964,19004.873318687893,26992.116738040386,10131.0,2974.140625,40.0,50690.0,22418.703125,697.0,-135.01533047397822,-135.01533047397822,14726298.205838796,14726298.205838796,2.95845683760567,2.348373347258854,59.03263990663413,20.93965865945724,-0.09261081031239007,-0.09261081031239007
2732.9384615384615,-2002.446153846154,-1588.1076923076923,-3913.3230769230768,6680.476923076923,10983.892307692307,2709.0349629479283,3240.0300093964734,2293.6099821280495,19613.875590028507,16999.657081631638,27078.336287907445,3855.2813146882827,3805.679935206161,2772.3164848746424,19997.040469491018,18235.895218370406,29171.73042229016,13039.0,3677.2153846153847,69.0,52270.0,20943.076923076922,1545.0,2342.8456177451235,2342.8456177451235,27836738.29189138,27836738.29189138,3.6135978714698314,2.126392248060442,73.16112251234829,16.908693064741595,-0.09615666006071762,-0.09615666006071762
3651.84375,-4194.875,-973.109375,-9035.703125,8796.859375,9469.828125,3764.798412080374,4861.928696329612,2142.2028312631987,21828.81709067096,14191.896033814619,26902.053580723797,5229.286958443761,6435.548791672704,2359.1997749501843,23553.99913662487,16835.66995019429,28405.839934058895,10617.0,3727.390625,11.0,38803.0,12492.546875,95.0,4276.648588622391,4276.648588622391,33264917.336003356,33264917.336003356,1.9513677917774375,2.6028274857269094,43.53617947657343,59.72186815508863,-0.09570738811343646,-0.09570738811343646
2608.892307692308,-869.0615384615385,-980.3230769230769,-13575.984615384616,235.8923076923077,16821.96923076923,2059.74635528397,2524.4722569822584,1906.2493183525648,11180.226251121601,12374.655906205286,20820.59970491752,3302.268819137254,2670.843165628528,2138.052093342478,17523.98495908262,12377.021324895708,26530.536563915,14579.0,4291.846153846154,22.0,42694.0,17206.584615384614,549.0,3064.2817495474947,3064.2817495474947,39902572.13828204,39902572.13828204,3.431621792071394,2.412318004261791,70.68001562247126,29.022047002492496,-0.09368866972013282,-0.09368866972013282
3673.75,-2009.25,-664.96875,-9289.1875,9668.515625,10827.015625,2381.772527766545,4080.574051867389,1738.523496879893,21601.41551607854,11514.125839237344,27376.92730190685,4344.8826904474645,4548.463844392962,1867.5114122810603,23551.212265773072,15053.704695086688,29282.51217637201,10527.0,4063.28125,451.0,47304.0,22292.4375,147.0,-1565.9432300532014,-1565.9432300532014,24320458.99458872,24320458.99458872,2.6003629238822894,2.0456578833856405,50.330892545878015,-2.0818644793024466,-0.0894567521977411,-0.0894567521977411
3432.4615384615386,-2743.1692307692306,-280.7692307692308,-6729.292307692308,8336.430769230768,3827.1846153846154,3440.5161910138027,3263.436222235823,3100.685663875484,22223.984883565725,15729.274655484838,27604.411355141314,4864.029687409402,4274.647958514335,3112.4507929381853,23097.15202956683,17884.935160416648,27840.971803606833,18156.0,5385.384615384615,163.0,66438.0,22899.215384615385,1591.0,1420.8660510817645,1420.8660510817645,36949750.33155694,36949750.33155694,2.7394420159910946,2.9871372219726324,54.76588657086045,45.202126762451584,-0.09354859713240057,-0.09354859713240057
3437.984375,-2064.796875,-648.390625,-8840.375,10490.453125,6258.046875,3185.0779770622394,3751.128106565421,2014.8823619333878,19247.285361902083,13313.962160696927,24117.30433607136,4687.12968370569,4277.070969498285,2119.935365317773,21031.715502277744,16894.805764735058,24799.423358656448,9263.0,3911.984375,199.0,50230.0,17442.0,2546.0,3171.402215009291,3171.402215009291,48503982.407028526,48503982.407028526,2.086799234328476,3.3838377624560008,23.165353131420765,61.75397500314475,-0.09594962093747952,-0.09594962093747952
3498.107692307692,-2337.9538461538464,40.84615384615385,-6660.338461538461,7395.169230769231,3041.123076923077,2994.046862560135,2422.3242925811496,2794.3992625766846,23754.946916705907,16732.896198332634,28508.055269166045,4620.797285517528,3374.2797636054015,2794.824009871435,24605.68177286889,18440.583111921715,28641.294057840547,15869.0,5100.138461538461,616.0,54984.0,21355.30769230769,433.0,699.6497689860088,699.6497689860088,70520266.00524779,70520266.00524779,2.8813020812849155,2.0702837230194824,65.32062019192954,13.74414029811494,-0.09521576555354146,-0.09521576555354146
3178.546875,-2564.4375,-814.0625,-7750.21875,3120.09375,7514.859375,2751.0731466054262,4374.694370456055,1741.5832382404853,23413.170559154623,17587.096727587723,24998.258755707724,4193.574618165867,5072.989675723774,1926.3422755315319,24545.856601726086,17862.727590397553,26034.103762240884,9117.0,3791.640625,63.0,41366.0,18555.859375,2183.0,1683.4785953093294,1683.4785953093294,166365257.43992338,166365257.43992338,2.469572084830277,2.286280886880931,38.90748483392141,34.93330850965173,-0.09526945181435864,-0.09526945181435864
3446.6153846153848,-1817.8307692307692,208.30769230769232,-15085.138461538461,6547.6461538461535,8493.292307692307,2879.386075072567,2563.9139834614157,2551.1241890839556,21521.17978163175,11993.708029080546,22923.19164558514,4465.01073476184,3102.2208893233,2560.959093176437,26057.89694920495,13702.30565382225,24293.11520385338,15938.0,5067.0,5.0,36220.0,20838.938461538462,643.0,-718.9678216890154,-718.9678216890154,478463894.8111086,478463894.8111086,2.1157648886303897,1.8478477854935016,52.38853431480426,-21.20817189240981,-0.0940429264924418,-0.0940429264924418
