ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2771.471153846154,-816.9230769230769,-850.9615384615385,-426.59615384615387,-1278.5961538461538,227.15384615384616,1753.9367079227245,1533.3221042034713,1731.5302952727443,3022.5698958103562,2144.924774008101,3165.6893711005578,3269.9422704266626,1727.2561499940614,1929.9643878739157,3046.9106895345653,2495.66875190414,3175.5132322919926,17270.0,4439.3557692307695,1291.0,13038.0,3631.3653846153848,35.0,2302.564236782115,2302.564236782115,16026652.04813636,16026652.04813636,5.569843848336785,5.438744376264924,168.2942289711416,117.94343263778573,-0.05688844574406956,-0.05688844574406956
-2696.0776699029125,-702.3398058252427,-669.2135922330098,-405.97087378640776,-854.1844660194175,-179.60194174757282,1766.5765244608554,1506.4870949169044,1446.3956764493746,2266.523794166169,1581.0118298472626,2589.839651423385,3213.1604500351214,1659.7206017062495,1590.5443990775275,2295.8422170168606,1796.9322914885176,2594.3126837316418,16269.0,4067.631067961165,662.0,8695.0,2928.1650485436894,23.0,3945.1170719020342,3945.1170719020342,19077875.835770078,19077875.835770078,7.780273347878849,2.2822049916317515,229.78328766704382,50.61430302069069,-0.057223656612273466,-0.057223656612273466
-2886.3076923076924,-959.8653846153846,-652.7884615384615,-546.3942307692307,-1735.548076923077,123.83653846153847,1845.903947182995,1796.813339902066,1815.8218501366348,2892.8211487528947,2401.590650183803,3295.4998267908363,3427.8383550659937,2036.7081944232386,1930.508153510166,2940.384958117402,2966.6002961820946,3298.8690267679967,13334.0,4498.961538461538,467.0,11264.0,3713.9134615384614,79.0,3176.6033242561125,3176.6033242561125,14318173.695897967,14318173.695897967,3.4256111570765904,3.246203364934783,113.79664488048851,55.43262617897276,-0.05623350616877536,-0.05623350616877536
-2843.3009708737864,-1218.990291262136,-224.11650485436894,-942.0873786407767,-468.6796116504854,-7.388349514563107,2113.6370059537476,2279.464561317672,1596.5889067943267,2447.7239391234343,2142.857244690234,3278.6215199555527,3548.2556359783925,2589.8511558984887,1612.1746213449517,2621.569323601152,2197.5651221339076,3278.5961668437785,15918.0,4287.766990291262,70.0,13669.0,3571.0873786407765,137.0,2486.184906116961,2486.184906116961,6743545.124501445,6743545.124501445,5.102962297865218,4.875141455021855,181.76402087852807,130.07175911050487,-0.057417431448094344,-0.057417431448094344
-2750.2403846153848,-1027.201923076923,-614.4038461538462,-640.3461538461538,-1108.875,-19.567307692307693,1640.3439337149969,1636.8700378970839,1893.7298910955728,3160.28495087727,2217.4885327501934,3287.8897034236898,3204.246756859739,1932.4341241632972,1991.704227732931,3219.756640947119,2483.580415990654,3287.7961565929986,14760.0,4391.846153846154,1045.0,11618.0,3785.2115384615386,18.0,3633.1436344798312,3633.1436344798312,16516567.683802541,16516567.683802541,4.0335374875229375,3.9278193213482555,118.85606555185628,62.25169540176788,-0.057125889041155065,-0.057125889041155065
-2978.349514563107,-1300.621359223301,-782.0679611650486,-684.0291262135922,-972.8932038834952,397.1456310679612,2021.513334206558,1559.4078219727537,1747.788965853872,2567.902832745679,2262.7837001566295,2907.066362531039,3600.2386948915173,2031.6419014024052,1915.4736771271462,2650.843165001825,2466.7805558418877,2937.585363353768,17465.0,5061.038834951456,725.0,7663.0,3175.097087378641,24.0,3380.2770395328675,3380.2770395328675,16441498.673287872,16441498.673287872,4.665719544590455,2.4210915613491975,153.3247489232876,41.700003264180936,-0.056102049010009127,-0.056102049010009127
-2928.1634615384614,-767.3557692307693,-636.6730769230769,-613.1538461538462,-1290.9134615384614,-40.68269230769231,1563.0622550577211,1491.8005465650995,1704.6880793672542,2973.668654007314,2835.437284596489,3232.4019849802894,3322.1330164287756,1677.9434728491074,1820.866414649905,3031.986284092175,3121.3801727268515,3232.377883052375,12658.0,4332.192307692308,665.0,8002.0,3298.980769230769,74.0,3420.7820544097904,3420.7820544097904,17073942.656644676,17073942.656644676,2.87319354590594,2.5163300372840354,83.56956774453909,39.355948393979915,-0.057316461622454566,-0.057316461622454566
-2892.5339805825242,-1140.4757281553398,-804.8543689320388,-584.5728155339806,-716.3203883495146,272.93203883495147,1896.790437717851,1592.9895743015625,1627.677764070429,2682.971165144156,2319.5455913896435,3075.438326090972,3460.146454333529,1963.9970315165513,1817.276154402303,2743.7484900586333,2431.398648586758,3090.6327187069232,15795.0,4889.902912621359,51.0,10520.0,3076.0776699029125,9.0,1014.4520122388426,1014.4520122388426,6678763.004385398,6678763.004385398,3.531730955767885,4.102504193902618,115.09693720319574,113.77157392486686,-0.05665383442262732,-0.05665383442262732
-2897.2884615384614,-649.6634615384615,-603.7115384615385,-448.4807692307692,-986.7403846153846,-170.57692307692307,1576.0758746524361,1588.986142512461,1353.0507569566955,3009.7195784366436,2264.8687647298275,3125.996786786704,3299.481416129604,1722.0091323576298,1479.2801003814711,3041.7161211293965,2475.633176583316,3129.0506854807722,12188.0,4150.663461538462,974.0,11429.0,3494.144230769231,154.0,630.5550705612294,630.5550705612294,1576425.3574689063,1576425.3574689063,2.985503368666035,4.8447927050702955,103.139501605906,119.08845714316078,-0.05561140796518333,-0.05561140796518333
-2620.4854368932038,-970.1359223300971,-349.6504854368932,-892.8640776699029,-577.0194174757281,-449.41747572815535,2215.924853876787,1689.4191014038656,1484.7293433043696,2403.9931307851925,2093.944557092683,2867.6133226531683,3433.338325631837,1951.8050893457873,1525.2753945193679,2562.4534719905655,2174.0854588824864,2898.2910230632347,19354.0,3940.2718446601943,29.0,8513.0,3227.5339805825242,53.0,616.689575216642,616.689575216642,9032724.298606098,9032724.298606098,8.333548535467186,2.2873450382098226,221.62546271860128,15.718366172851946,-0.05657497630179092,-0.05657497630179092
-2883.019230769231,-1008.0673076923077,-482.2980769230769,-483.40384615384613,-1352.4423076923076,3.9615384615384617,1588.5657263501291,1634.1342477574676,1720.1384408021088,3296.1128697614345,2405.2556359261253,3274.999256061704,3291.830099480554,1918.0152677462431,1787.1331549332126,3327.814563528258,2765.5186952624554,3275.045686704233,13304.0,4373.384615384615,1023.0,8467.0,3836.576923076923,54.0,1578.5211894851222,1578.5211894851222,34076432.17655095,34076432.17655095,3.448584741976942,2.0515096234793835,115.38812669107728,23.123006803218612,-0.05632003312121469,-0.05632003312121469
-3010.1650485436894,-1364.7378640776699,-745.4660194174758,-462.2718446601942,-1051.3009708737864,437.70873786407765,1936.662393800467,2277.673436996454,1916.1578182131238,2893.9250673516344,1909.92797705193,3128.101316077861,3583.72554292182,2657.9113743287994,2056.477337301569,2928.6255698117743,2187.7906042753134,3163.3195726082754,18413.0,5120.368932038835,71.0,11980.0,3536.8155339805826,26.0,1319.5235396419675,1319.5235396419675,35965653.15536036,35965653.15536036,4.034115809120924,4.037797341078404,138.32595345466547,113.26076325383464,-0.05640269775983914,-0.05640269775983914
-3003.0673076923076,-809.5096153846154,-293.53846153846155,-834.5480769230769,-1095.048076923077,-108.3076923076923,1649.0951316380706,1686.6607731279512,1751.5732668644944,2958.8288900645202,2765.642883433632,3266.9438852972944,3425.632169339753,1871.8025583131605,1775.9115860702248,3070.2697310096137,2978.260135161519,3267.8163050952166,13275.0,4110.826923076923,16.0,8846.0,4164.653846153846,128.0,727.3362839963719,727.3362839963719,30894580.303085238,30894580.303085238,3.2366025803881957,2.4055324121515564,107.38234409564399,28.756245839487317,-0.05654486703230095,-0.05654486703230095
-2732.4271844660193,-888.4854368932039,-497.31067961165047,-1095.631067961165,-454.6407766990291,-297.40776699029124,1995.7223218988543,1771.7168541145516,1415.6963537413772,2452.5328908562083,2101.2530648676243,2760.007018230202,3389.2652581778343,1984.3352950312596,1501.0407683835622,2684.8714239432015,2156.9432929337845,2775.2019169083264,17344.0,4162.689320388349,6.0,10597.0,3225.349514563107,63.0,1422.0248747991748,1422.0248747991748,64856470.43274984,64856470.43274984,5.763600951867097,3.720409864111955,155.12850145740282,77.44453791487831,-0.055313619743197616,-0.055313619743197616
-2852.451923076923,-1205.4134615384614,-650.2692307692307,-514.9038461538462,-1162.0865384615386,400.8557692307692,1639.7755269621296,1421.6640162805231,1662.0019385757814,3307.9377909666287,2127.1387530233287,3171.9032137934946,3287.530905090183,1869.6299896174437,1783.704221556926,3347.088025433451,2424.542389416387,3201.751715557739,17302.0,4708.134615384615,1207.0,11826.0,3760.096153846154,72.0,412.3247235609344,412.3247235609344,125324262.45045294,125324262.45045294,4.938149749855627,3.823097773284769,148.82059403248707,84.63270691673772,-0.05550566909247955,-0.05550566909247955
-3149.019417475728,-1427.893203883495,-508.88349514563106,-672.6310679611651,-685.7766990291262,168.88349514563106,1881.1848354286637,2064.1929123914024,1925.3253032633181,3025.0391145791446,2091.1454517317165,3288.9013820482814,3666.0168790230023,2517.9577735765474,1989.3750860533337,3099.369827900034,2196.1034844840774,3294.272215100699,18809.0,5085.796116504855,976.0,14063.0,3782.0679611650485,88.0,1483.4164978326337,1483.4164978326337,312866597.6042747,312866597.6042747,4.594822422356653,6.885882256965766,158.6370513846798,157.1731308152413,-0.05502504300907502,-0.05502504300907502
-2779.0865384615386,-581.3653846153846,-450.96153846153845,-765.3653846153846,-1050.5673076923076,-302.65384615384613,1689.7046665697376,1501.5428728764662,1552.2060358240135,3117.452456571321,2227.0917687520478,3021.9136449028833,3258.8637015070144,1606.245425015933,1612.193495019942,3211.64994140922,2458.5077302329933,3039.1383805535816,14667.0,3811.4134615384614,201.0,12297.0,3834.7403846153848,113.0,2589.047294577929,2589.047294577929,2573955448.1653433,2573955448.1653433,5.366798620634642,5.210607727639739,153.86511884183065,111.84452295298681,-0.053444025526832584,-0.053444025526832584
