ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5021.434210526316,-4321.289473684211,-762.1184210526316,-9635.105263157895,-9655.03947368421,4061.157894736842,4144.562085803538,5746.212847814441,2672.801887800339,23872.081515618993,19907.856981844405,25464.551727458696,6476.699001847031,7188.99583976862,2769.611099908585,25655.60458929209,22078.02438392911,25798.01370974946,31796.0,10105.421052631578,22.0,98304.0,37139.67105263158,2491.0,-9320.751967854025,-9320.751967854025,223062136.37186453,223062136.37186453,2.8612268602858526,3.386347781357499,68.56678592792646,67.9562620759449,-0.05446602507637219,-0.05446602507637219
-3300.2266666666665,-1213.8933333333334,-84.13333333333334,-5282.933333333333,-8644.386666666667,-4433.466666666666,2316.419717260877,1682.9139974142292,2457.8323728635964,21954.225382482287,15115.68793994305,27779.79832358974,4007.2619896050387,2042.582143595046,2459.7499439306157,22487.764967347615,17589.305103954506,28067.078122241368,8850.0,4932.013333333333,416.0,88941.0,43624.81333333333,1423.0,21049.360869726177,21049.360869726177,2228337417.021969,2228337417.021969,2.4034318456882406,2.542073007391973,-11.927459141751177,12.39964731065502,-0.05745966550929246,-0.05745966550929246
-4861.710526315789,-4069.0394736842104,-1075.407894736842,-8434.381578947368,-15626.78947368421,5779.644736842105,3705.796216179505,5022.283040359184,2487.466054917933,24613.45358270543,17014.644101775437,27129.2831104602,6087.56918689744,6466.505559012289,2705.959769899728,25962.797028937184,23090.95712269427,27835.69119782238,29054.0,10006.157894736842,1535.0,93509.0,42235.71052631579,726.0,-11413.372884510345,-11413.372884510345,707543050.8240218,707543050.8240218,3.2388434809427618,1.854458190896569,72.37425158427817,20.61314319553471,-0.05445281088758916,-0.05445281088758916
-3066.0131578947367,-1347.421052631579,362.36842105263156,-5030.3421052631575,-6572.0921052631575,-3569.6315789473683,2407.1519424114176,1223.458813885431,2866.7703501669434,24746.63960513391,18824.64763760844,25380.40549558059,3899.874122462497,1811.7750092686802,2889.4385677570835,25191.625501240225,20062.24927339641,25606.016940925183,8415.0,4204.434210526316,158.0,83925.0,42510.56578947369,2930.0,-3468.6537545568162,-3468.6537545568162,113504807.2938999,113504807.2938999,2.099883462868319,1.8472425645747488,11.713900636462789,12.22318738524571,-0.056976050719279685,-0.056976050719279685
-4995.105263157895,-3463.2105263157896,-1157.0394736842106,-8167.986842105263,-15556.118421052632,937.6842105263158,3626.162597290306,4771.913044615598,2517.7253283668565,23516.289670985807,15849.639430073927,28084.626298854917,6183.674693135654,5899.974034287198,2772.7551731085096,24770.2714386568,22310.265321088595,28114.865018817283,24551.0,9615.355263157895,656.0,98304.0,43441.02631578947,2885.0,-50.771715818990074,-50.771715818990074,55490122.27196453,55490122.27196453,3.0220455687750976,2.4835410052203533,73.01835987086834,37.144680438699964,-0.05605303038814004,-0.05605303038814004
-3452.75,-1012.5921052631579,-502.9078947368421,-7058.0921052631575,-4418.9078947368425,-2920.7763157894738,2173.873271942756,1503.2594144383459,2402.036621310531,23419.7612943472,21990.699416139625,25925.88554475981,4088.4123366180334,1816.9152755208627,2451.8777471240496,24348.94374316666,22520.629503272863,26057.280076027244,10135.0,4968.25,144.0,64013.0,33375.96052631579,3891.0,5459.286970378659,5459.286970378659,52772975.16557837,52772975.16557837,3.040463304688685,2.0288766362021433,-32.877587505644314,2.386883859351121,-0.05727867099518909,-0.05727867099518909
-3509.1052631578946,-3549.3684210526317,-1137.7631578947369,-9018.144736842105,-10878.407894736842,-3161.3684210526317,3148.8804294535344,3996.9371972474555,1708.7276052783582,24797.898083158092,15021.75606231504,30262.857042010546,4712.554696038858,5350.709928303169,2055.218351826445,26270.11555456123,18639.02052394667,30384.867484099974,22477.0,8196.236842105263,218.0,74570.0,41824.42105263158,498.0,947.692794384864,947.692794384864,41917323.14434989,41917323.14434989,2.790006624311238,1.8725187777480943,79.27134956107376,-32.86922524974254,-0.057095449954444696,-0.057095449954444696
-3206.8815789473683,-1275.1184210526317,48.85526315789474,-3203.4473684210525,-3621.8289473684213,-3576.3815789473683,1987.267053890572,2033.8629538944033,1940.4126650893918,22636.455038070337,16364.154190558222,26358.734729211104,3763.3166800324584,2386.995625974428,1940.9774023197153,22804.46920648393,16848.103500566154,26545.389948905886,9185.0,4438.039473684211,122.0,95155.0,40555.05263157895,220.0,1350.340293296704,1350.340293296704,51626470.30391738,51626470.30391738,1.822950764911976,3.633353499334528,-8.884412829665635,43.09760326095792,-0.0557356883411295,-0.0557356883411295
-4472.253333333333,-3672.88,-1121.3333333333333,-6037.16,-18399.04,4147.12,3458.45174061552,4039.4819655092742,2085.225130043027,24299.39379453855,12057.951238403313,27788.38361313486,5646.450827437237,5466.849876604747,2362.671916848945,25016.824920041312,21967.584291405372,28164.623050912647,21297.0,9266.466666666667,1354.0,93812.0,41318.81333333333,1.0,6015.773392666337,6015.773392666337,49771492.76857107,49771492.76857107,2.2177369835055125,2.2833739994825666,45.95527775767164,16.462638723682232,-0.05727208601831815,-0.05727208601831815
-2745.7236842105262,-632.2631578947369,30.06578947368421,349.07894736842104,-5135.026315789473,-1837.3157894736842,1633.802966553051,1838.8665703720117,1941.5254961482585,23726.21013593907,15696.038565739864,24945.28179283122,3181.1045189566335,1945.2295156153302,1941.7513561080286,23735.153742586343,16479.79186681932,24987.097300933452,8337.0,3643.0,211.0,92809.0,36350.60526315789,3205.0,710.4410335232769,710.4410335232769,17746731.643017173,17746731.643017173,2.291019046051961,2.5904328197293878,27.635994508758014,30.525195175508948,-0.05671579203255342,-0.05671579203255342
-4535.934210526316,-3601.5526315789475,-2171.6447368421054,-6459.618421052632,-14628.447368421053,-797.0,3710.5231224946842,5073.743375473811,2127.596052799123,19059.704118646816,14678.275760975252,28040.372864994053,5862.502686566549,6223.301435987003,3039.6820232767077,20031.229873624834,20694.536066950517,28039.593644288823,29524.0,10309.131578947368,1291.0,78056.0,36151.59210526316,390.0,-281.7824209807557,-281.7824209807557,92383786.29173276,92383786.29173276,2.7884295267159787,2.3324953604493897,74.2991000169852,-5.321709887889581,-0.05543927427889436,-0.05543927427889436
-3525.1052631578946,-1214.25,-972.25,-10803.473684210527,-6267.763157894737,-6441.921052631579,3239.4088473982606,2336.479634281984,1990.0465734020424,20259.456292605148,22595.33659788145,27132.822214710686,4789.953845508875,2640.7299404560576,2212.000217117149,22789.917315269973,23361.62384012225,27839.888642113194,11904.0,5721.368421052632,57.0,79298.0,35761.28947368421,116.0,4713.572003962957,4713.572003962957,179794378.73712718,179794378.73712718,2.108738560056677,2.2319560012418336,-8.196938330480693,7.44561715783084,-0.05557847266927927,-0.05557847266927927
-4566.986842105263,-4213.0,-1777.828947368421,-3212.8815789473683,-15260.684210526315,-1422.2368421052631,3862.353844983013,4508.937415669135,2150.0552568422804,20334.63283625177,16654.30099496702,29194.076703157014,5977.7706469799205,6180.67857371494,2779.9393428634376,20577.842010982284,22659.706927774496,29208.16786673856,27757.0,10557.815789473685,1667.0,71899.0,36502.14473684211,3514.0,3476.868791879461,3476.868791879461,236802631.61012167,236802631.61012167,2.706826116707345,2.4559383597231497,66.97764271308131,13.303068777766553,-0.05648361812518345,-0.05648361812518345
-3455.842105263158,-1344.421052631579,457.2105263157895,-6511.368421052632,-11270.131578947368,-4008.5131578947367,3438.2437987058966,3031.5813862188174,2389.570886348628,23107.10193666979,19861.17029113761,27599.74724797637,4853.321933425979,3334.0009866446303,2440.0947403953937,23988.18460255623,22811.004096015175,27831.08055918967,13267.0,4406.236842105263,8.0,90340.0,43583.25,1384.0,-3046.061580406474,-3046.061580406474,594812647.9629612,594812647.9629612,2.7709481454129183,2.5424060922986533,64.70750738173572,13.220808332322227,-0.05669444523926798,-0.05669444523926798
-4591.671052631579,-3078.1052631578946,-925.3815789473684,-6176.078947368421,-12818.776315789473,-2333.9210526315787,2595.0247310391937,3247.1795777844686,1834.3759205773906,23526.689586955716,21248.634130037008,28565.75241463911,5278.027321632083,4484.864405625002,2049.0869115419755,24326.333246309983,24717.55470494817,28643.36628215483,18208.0,8595.157894736842,3149.0,94384.0,41396.77631578947,231.0,-5522.482251957553,-5522.482251957553,6346416903.301676,6346416903.301676,2.639083014628782,2.364120795896464,68.17259952190656,45.75404485840969,-0.053244307978499404,-0.053244307978499404
