ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2457.6849315068494,-119.10958904109589,-344.45205479452056,-883.7671232876712,978.6438356164383,237.013698630137,2519.0945197115275,1585.5100320001588,1462.3416161305308,4604.947712656432,3471.736677221563,3315.4241696716,3509.7345546117326,1592.0672913774633,1503.2068779140877,4681.629108503688,3609.6068981128833,3319.273001769209,13471.0,3672.178082191781,51.0,13737.0,3912.5753424657532,15.0,-1824.8497211629954,-1824.8497211629954,8105023.103767603,8105023.103767603,4.174093152980166,2.6287541948239017,107.33672183596792,63.10646656429613,-0.0970981638404387,-0.0970981638404387
4265.878378378378,-1429.4324324324325,-1304.4324324324325,-724.1621621621622,883.9459459459459,-147.85135135135135,3205.854862349317,2976.0114977354215,1210.4321417227466,3765.089008530532,3293.2748794569957,5095.122278811549,5320.595096009061,3316.090346958175,1772.2260547653589,3837.580406763926,3411.9917857383457,5096.973393129521,9715.0,2785.391891891892,21.0,12645.0,3578.2027027027025,8.0,2273.364100924235,2273.364100924235,24387800.41026899,24387800.41026899,2.8724479067309017,3.23133522877597,59.681174502889974,58.968751433634786,-0.09734341465497892,-0.09734341465497892
3145.472972972973,-206.5,-692.8243243243244,-2455.0,447.8378378378378,1580.445945945946,2461.9343784793014,2111.151179019559,1572.5951448288015,1924.7746972399484,2440.0900113194125,3326.5687352117557,3987.7268858606926,2114.8565953555617,1709.0364560500482,3135.1162959592407,2471.764464419611,3723.6848775866583,15650.0,4225.121621621622,51.0,10625.0,3067.9324324324325,48.0,-147.09798252843945,-147.09798252843945,38164951.068287015,38164951.068287015,4.677903236251567,3.9964786344841112,123.14390956631492,80.2580069891267,-0.09728169867971247,-0.09728169867971247
2812.2876712328766,-367.32876712328766,-1126.3424657534247,-1406.8219178082193,186.0,1227.3287671232877,2003.1883722485381,986.5168414854139,890.359087787153,2359.214760250744,2087.9599862328755,3049.8823896895074,3388.6832109404368,1045.2914452340324,1463.7769264512126,2799.7090504413645,2081.9156155178302,3320.1876927469766,7443.0,1994.123287671233,14.0,13782.0,3153.821917808219,116.0,4214.902648813439,4214.902648813439,36546633.13446739,36546633.13446739,3.3292296440816544,7.04927931607031,88.52084718371455,130.0118764708366,-0.09331139686349049,-0.09331139686349049
3345.2972972972975,-1589.3918918918919,-862.2162162162163,-875.6081081081081,1136.0675675675675,280.44594594594594,2632.501089185268,2769.087388185927,1072.4919856418442,3552.55298815945,3112.817843483565,4776.222110486538,4197.625918462882,3180.8074212928,1377.7019545880291,3654.655348485848,3312.256544852605,4788.284925422361,12044.0,1856.8513513513512,12.0,12835.0,3031.7432432432433,20.0,3258.9514276881346,3258.9514276881346,24222953.527781285,24222953.527781285,10.930675287955832,3.957983640828955,194.72143360396717,96.90688972556414,-0.09421212956753552,-0.09421212956753552
2139.2837837837837,-317.7837837837838,-949.7162162162163,23.486486486486488,1662.9594594594594,537.918918918919,2181.691311157589,1511.1747903516173,1780.2129623180922,3672.7328561532163,4120.25704302519,3525.2870222710294,2985.9783425474075,1554.6032082609167,2033.3697201736134,3673.2883640418713,4448.188320860285,3570.1675030732104,14990.0,3236.5405405405404,36.0,17104.0,3537.8513513513512,101.0,-1250.4305326646145,-1250.4305326646145,36931891.86289357,36931891.86289357,5.241053609763234,5.139122195164401,135.14413441864042,125.78927985624175,-0.0973518617999767,-0.0973518617999767
3925.945205479452,-1888.2602739726028,-1645.3698630136987,-142.91780821917808,1646.9041095890411,-1398.6438356164383,2599.60088113274,3001.740657183483,953.631569719835,3280.48019167225,2767.8064507399195,4410.135043791016,4680.29768693789,3551.6054077843078,1894.979191702722,3281.5846510364177,3234.745451652464,4643.300569431424,6890.0,3127.6301369863013,58.0,11767.0,2839.4520547945203,14.0,1412.612131623077,1412.612131623077,18286125.395514354,18286125.395514354,2.4585913653006988,4.3268488548344335,-4.034065417310745,89.18322237818484,-0.09631106355199094,-0.09631106355199094
2794.0945945945946,-607.527027027027,-476.0810810810811,-737.581081081081,1374.5135135135135,-125.82432432432432,2243.138748149795,2004.1759357902677,1484.2999269363559,3992.2951453718897,3526.696466555937,3618.365533924409,3585.622394990786,2096.6490671571173,1558.74855382581,4053.887155258218,3794.3506085416698,3622.3503028028936,13575.0,3487.6216216216217,61.0,10675.0,3433.5675675675675,16.0,-688.6414474506549,-688.6414474506549,10867677.673169833,10867677.673169833,3.4961505627739085,2.3456234296463254,96.16064165253692,55.74060398892324,-0.09689753102423136,-0.09689753102423136
3323.7297297297296,-2130.2432432432433,-1322.5405405405406,119.56756756756756,1454.554054054054,-951.3783783783783,2470.5277709910233,2043.922034021375,735.0205940151873,2859.6845647282034,3018.1411009611757,4397.341654774808,4129.194123325774,2973.316598446017,1497.288946459296,2862.2496113787556,3342.165985251626,4507.856253253868,4663.0,1890.8108108108108,68.0,9658.0,2175.608108108108,26.0,1701.7984794121496,1701.7984794121496,12382168.318938047,12382168.318938047,2.499803547036242,4.126175180385185,41.59648419743717,102.33184883739192,-0.09259349921769748,-0.09259349921769748
3103.054054054054,-329.22972972972974,-213.9189189189189,-2043.0675675675675,1197.972972972973,1372.0135135135135,2123.8378024893163,2083.112504273162,1630.9914809753473,3692.8691273876484,3398.038834656086,4148.606007109549,3762.5613975416095,2106.756104484756,1640.6279285688147,4225.707669824169,3600.0247859507103,4371.647350147774,16890.0,3235.5,123.0,10663.0,3702.810810810811,24.0,-1149.1742889383816,-1149.1742889383816,41928285.745214514,41928285.745214514,5.537043950960991,2.204450808320277,140.46211703165434,56.917526569562675,-0.09756957337297627,-0.09756957337297627
2580.821917808219,-950.2054794520548,-1070.150684931507,-869.1643835616438,653.2602739726027,916.0,2160.1430552787656,1691.2584899896463,817.1206060816118,2449.0366326456656,1574.6351478238992,3497.4851512996656,3373.0258315456126,1917.7611982983258,1311.7441019654314,2627.2335807215986,1669.6140887880206,3630.996961098542,7547.0,2228.6575342465753,151.0,8750.0,2468.6164383561645,182.0,1856.3678106414807,1856.3678106414807,15866840.455894634,15866840.455894634,4.1126652398836105,4.417235455900962,100.4368925660835,92.19498831440299,-0.09163582128842473,-0.09163582128842473
2584.5675675675675,-1596.662162162162,-897.3918918918919,-265.22972972972974,1231.9594594594594,234.0810810810811,1572.0168492937682,2536.07066817834,1257.378664609563,3310.619504486579,2378.692551457744,4185.172304844879,2943.269082481568,2959.418275105266,1536.6680654075046,3326.4229936122724,2646.398942877824,4196.039838267068,3508.0,1511.2432432432433,5.0,10964.0,1780.162162162162,3.0,206.64454021139892,206.64454021139892,9428422.257552594,9428422.257552594,2.315987107964744,10.3822471409259,19.211010706090416,195.36197706967366,-0.09588851375505933,-0.09588851375505933
2995.7027027027025,-169.63513513513513,-880.5945945945946,-544.7837837837837,1824.7702702702702,-353.7162162162162,2477.512488864549,2234.2283399112976,1590.0854134156564,4118.0828306239255,4132.6835501426785,3599.448035231881,3869.0502186705453,2237.1078789727962,1823.799605219828,4146.591804674605,4531.456449537395,3620.6917268777634,15309.0,3923.662162162162,88.0,15887.0,4766.72972972973,57.0,2539.090149635894,2539.090149635894,16016220.907333674,16016220.907333674,3.761176839690522,3.68319568275867,104.00589457611281,84.97552033204795,-0.09440860607556902,-0.09440860607556902
3730.8630136986303,-1289.849315068493,-1310.0821917808219,-918.0958904109589,1018.8219178082192,205.53424657534248,2378.6896883463646,2211.428360997326,936.5814906507312,3072.8029840675595,2705.552548576783,4320.16602650399,4421.590265894393,2560.060928748398,1611.4490203557416,3193.8149623449744,2905.4375852259905,4322.120591903806,5889.0,2580.5205479452056,166.0,10345.0,3162.753424657534,60.0,-1872.0715625458342,-1872.0715625458342,24530283.08433516,24530283.08433516,2.4754277593304153,4.2589011088080335,30.55933053684404,81.92137276231978,-0.09364619607844943,-0.09364619607844943
2916.4054054054054,-166.74324324324326,-545.6486486486486,-2158.4594594594596,409.8243243243243,1614.8918918918919,1697.5554993739327,1823.1865486114002,1412.0380058485368,2405.5892494418877,2066.441306244667,2786.7378430532144,3373.267507280689,1830.8822013267634,1515.6662347413876,3209.939559084092,2108.2963244980274,3189.183925098725,13585.0,2842.8783783783783,67.0,9080.0,3350.364864864865,6.0,563.0652260070781,563.0652260070781,37364700.29517825,37364700.29517825,5.175932377528091,2.374398530605396,134.77094485416063,52.696588773934614,-0.09458587245259191,-0.09458587245259191
3701.9864864864867,-1866.0135135135135,-1068.527027027027,51.608108108108105,1637.2162162162163,-1366.5945945945946,2579.312586047386,2426.878241428528,741.4384008127519,3433.9503992261366,2845.5243718500546,3746.563801806615,4522.511244812937,3060.6797580081916,1299.8616298501763,3434.798670287009,3305.974011114147,4009.4203935097516,7213.0,2344.5810810810813,3.0,10547.0,2790.7972972972975,9.0,-917.9941663794771,-917.9941663794771,59392006.219201066,59392006.219201066,3.355344434923827,4.460024687796555,73.0635189518737,93.6212804419829,-0.09407954053558318,-0.09407954053558318
2599.1216216216217,-307.5945945945946,-312.7027027027027,-1295.3648648648648,1111.2162162162163,1562.7702702702702,2751.0978130110334,2260.7890558006397,1616.347885548849,5674.940604638107,4202.692925306706,3064.0126273841706,3769.093770570235,2285.544101048553,1643.0277423592586,5816.853669133177,4348.701256883671,3410.1337435133905,21538.0,3752.9324324324325,4.0,24794.0,5250.054054054054,16.0,-1778.526875328087,-1778.526875328087,242713488.8984529,242713488.8984529,8.83684815854379,6.737468969628866,180.89384854095846,138.85367595233183,-0.095014405972038,-0.095014405972038
