ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3533.104347826087,-1713.9391304347826,-705.2608695652174,-911.895652173913,272.0521739130435,272.09565217391304,3939.58182341042,3807.4396490426475,2616.7991892313275,3831.2936004778094,2007.3452592337944,5875.0280500055005,5289.589260786332,4174.412263759545,2709.372006492504,3935.262311570801,2027.7289673961338,5880.017987993781,18657.0,3491.2260869565216,6.0,16469.0,2533.0695652173913,16.0,-23.809461847655207,-23.809461847655207,6312236.678965981,6312236.678965981,4.632004476253949,7.730335882308814,195.40455998076638,250.20324939159815,-0.056622875469776006,-0.056622875469776006
3712.8608695652174,-1680.0869565217392,-788.8434782608696,-863.6,328.5217391304348,348.7913043478261,4258.899706026692,4159.1754122151515,2614.240600353293,4197.79344422136,1992.8418503120263,5757.410032789954,5648.570593329438,4481.690835814769,2729.3538445382364,4281.691014987663,2021.6788761474631,5766.292244776873,16721.0,3873.808695652174,5.0,15881.0,2807.313043478261,18.0,1125.5204306109554,1125.5204306109554,7025547.595055676,7025547.595055676,4.276109440049047,6.505939374477601,183.60011647562885,226.54484841067836,-0.05656552256496178,-0.05656552256496178
3851.9304347826087,-1461.2695652173913,-714.3913043478261,-1185.0,557.0521739130435,183.10434782608695,3990.2248093301514,3854.2730112128256,2683.7849444689364,4172.43643033868,2057.3998493094437,5660.225050277761,5536.020257879497,4122.991086050535,2774.9995268311386,4329.1496534237685,2132.252385338708,5662.192123504664,15944.0,4205.069565217392,35.0,13996.0,3098.3217391304347,13.0,1493.965700375262,1493.965700375262,6757825.940956889,6757825.940956889,2.9419430566428804,4.280273568857166,135.08428498368676,156.85864603853273,-0.05507059296847031,-0.05507059296847031
4910.278260869565,-2778.991304347826,-592.9652173913043,322.2260869565217,890.8086956521739,-1597.0,4974.027098214187,4736.357663420338,3255.0141783233294,5178.143348442803,2450.6978482052473,7271.742242645724,6927.282258985278,5473.230137599773,3319.590368914711,5187.007387191829,2599.1492036065756,7437.911938756445,17272.0,4951.052173913044,217.0,13713.0,3394.486956521739,13.0,-412.60820373998274,-412.60820373998274,7408022.202746736,7408022.202746736,2.8273490604477503,3.794815516095504,131.1668306849342,147.1165525111319,-0.057335734715373544,-0.057335734715373544
3404.417391304348,-1986.2956521739131,-891.2521739130435,-786.5739130434782,578.8173913043478,-266.8521739130435,4110.529768275178,3871.955491119888,2540.292153891337,3958.002514684319,2000.2056209832203,5706.090650585761,5329.356091295278,4312.053220208795,2685.8498258384666,4030.935468080094,2075.752255469558,5708.618891831361,19482.0,4177.808695652174,48.0,13867.0,2662.504347826087,2.0,-1090.1803877347747,-1090.1803877347747,11649662.199474936,11649662.199474936,4.060961874130437,5.732290408369876,166.18848287118124,201.97958154190766,-0.05719800233788459,-0.05719800233788459
3298.060869565217,-1165.878260869565,-964.8260869565217,-817.295652173913,426.24347826086955,313.2,3348.5613935080464,3464.027672240627,2175.4156233535155,3798.94364888534,1907.9582324965675,5382.148582247735,4715.426034512313,3656.499908739052,2374.4880766360898,3885.536738704974,1952.0157652606413,5389.2532805333185,13930.0,3427.8260869565215,10.0,13056.0,2910.5304347826086,7.0,190.86845908687863,190.86845908687863,4501785.728392999,4501785.728392999,3.8230578477495696,4.811756138004251,175.06189255227932,179.57707899014278,-0.05687910768882131,-0.05687910768882131
3432.3565217391306,-1345.8260869565217,-846.5565217391304,-744.8782608695652,449.0869565217391,217.33913043478262,3688.2285065018136,3896.71979214433,2370.8006721089037,3841.8284693422283,1795.5490366028441,5643.276734405226,5044.262147964884,4128.325016696028,2512.780635419481,3912.928643000967,1850.2957483931425,5646.924796043765,15936.0,3424.7391304347825,22.0,15534.0,2868.886956521739,4.0,-542.700131131603,-542.700131131603,13913613.086938838,13913613.086938838,4.52436518867346,6.969326955454172,188.38641493498884,235.1757781363499,-0.05714069605009795,-0.05714069605009795
3364.608695652174,-1341.8695652173913,-747.6434782608695,-858.4695652173913,460.7913043478261,-7.469565217391304,3854.190656079864,3582.230530991515,2329.2023050063895,3474.0092964914675,1988.3091691523855,5392.451282473332,5117.18445003228,3830.442175633195,2444.5803854382793,3576.9152315805645,2041.1335192677282,5392.4958882087085,18167.0,3439.478260869565,64.0,14285.0,2338.417391304348,1.0,-1191.7343718224524,-1191.7343718224524,18618289.598446637,18618289.598446637,5.192344992789243,8.323398637215535,205.22315568926655,247.5421368875673,-0.05701104559373492,-0.05701104559373492
3355.0521739130436,-1222.0521739130436,-666.895652173913,-856.3565217391305,375.09565217391304,194.18260869565216,3578.008440086444,3419.352458089358,2692.648772323684,4083.844277439209,2224.0830511404797,5433.856283868437,4904.945650543195,3635.657682264475,2772.812624786232,4169.955085776261,2255.58200722216,5436.4477748522195,19797.0,3504.4347826086955,47.0,14547.0,2503.9304347826087,7.0,1197.2722032219895,1197.2722032219895,9881881.986231202,9881881.986231202,6.243768789098568,6.583622589297747,234.06589583908078,221.64665953023518,-0.05641040840294842,-0.05641040840294842
3552.3565217391306,-1398.7217391304348,-723.5739130434782,-740.3565217391305,320.0521739130435,195.87826086956522,4002.680425897449,3892.4498934880803,2609.967379890481,4139.068871092972,2183.7676900565953,5521.6808490884905,5352.508540699479,4141.584411162304,2707.2810120600466,4203.231888005684,2209.303317298484,5524.456081036788,15887.0,3801.2260869565216,15.0,12773.0,2736.426086956522,2.0,-1229.544954474301,-1229.544954474301,43763526.64699949,43763526.64699949,3.937440541471438,4.883707677166841,173.78073596149449,185.11375781229313,-0.05685350546103688,-0.05685350546103688
3622.304347826087,-1649.1304347826087,-819.6086956521739,-673.6869565217391,370.61739130434785,398.3478260869565,4101.216404547084,3688.1582040156954,2590.9711428958094,4339.75535984973,2331.626624435844,5692.729546508002,5469.765314892405,4042.992838931597,2716.8250347722465,4389.998401505107,2363.3161907352355,5705.1533622643765,17566.0,3371.9478260869564,31.0,12726.0,2637.5391304347827,2.0,-3335.272086075244,-3335.272086075244,72974002.39950989,72974002.39950989,5.227282529247656,5.0598138713945735,208.93610241672997,193.539449092114,-0.05687615477732732,-0.05687615477732732
3616.782608695652,-1705.504347826087,-824.5043478260869,-1000.104347826087,416.74782608695654,380.9391304347826,4115.981950608688,4097.736880825806,2382.819388855419,3823.0867548393653,2195.426395962696,5784.023760057131,5473.594779365353,4436.363478463355,2522.1950446938595,3948.6100229123003,2237.754456748026,5794.478394201636,16930.0,3696.478260869565,23.0,14336.0,2785.6521739130435,21.0,-2519.1328732481857,-2519.1328732481857,217023561.38859832,217023561.38859832,4.135821236441008,6.686753573160794,180.75675718124188,228.98810978512003,-0.05569715072594163,-0.05569715072594163
4234.413793103448,-2078.4741379310344,-520.8706896551724,-1048.2068965517242,1585.448275862069,359.36206896551727,4529.785459737235,4022.3583115707,2795.5851826506278,4134.60500699163,1835.597346549633,6025.754980529331,6198.665991079493,4522.838528341275,2842.4624720781126,4261.713001469779,2436.4983459167734,6034.384277078174,19004.0,3819.0172413793102,9.0,14252.0,3744.5344827586205,11.0,-1180.305419520977,-1180.305419520977,1867292944.3137064,1867292944.3137064,4.674703974086641,3.6104020223129223,195.90258387462418,121.744997006917,-0.053377037030325064,-0.053377037030325064
