ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2782.214285714286,-2246.7755102040815,113.90816326530613,-484.5612244897959,1594.1632653061224,-597.5918367346939,1821.4837551378694,1478.7091712385786,2407.811019122587,4529.969876783058,1851.2395957738215,3900.965906451624,3325.5044315847476,2690.803237181138,2410.2516614305177,4552.291664421249,2442.9406877944525,3951.15811232244,9612.0,2987.6530612244896,34.0,11222.0,3647.704081632653,50.0,3016.8017796649906,3016.8017796649906,13319100.51373686,13319100.51373686,3.385880750115128,4.6707933238269,80.26754748959162,101.74633898855453,-0.05731145802697881,-0.05731145802697881
2903.204081632653,-2174.6938775510203,-200.1734693877551,-891.8571428571429,1836.4591836734694,-530.3673469387755,2269.803847708406,2098.2232258804956,2327.8512278112776,4072.1420169495254,2338.3234953892975,3956.625399364073,3666.3651354062445,3008.736516973766,2338.119894885021,4160.877036669759,2971.2105534716356,3999.2075949811733,8521.0,2858.0102040816328,50.0,13050.0,3140.1530612244896,71.0,-901.5174436995472,-901.5174436995472,5246839.049743601,5246839.049743601,2.618898209630569,5.584441914598601,74.34560786611303,165.99706736216896,-0.057351414205960544,-0.057351414205960544
2794.1546391752577,-2012.639175257732,28.288659793814432,-1091.5360824742268,1031.2268041237114,-76.08247422680412,1977.5290775603007,2363.8009035658,1773.1011551636034,2695.4252361056883,1388.5723226115333,3434.687520397447,3406.8659767453655,3092.4314158693433,1773.8036886231791,2929.3029060621093,1713.2201157319084,3434.0181327538844,9115.0,2489.659793814433,17.0,10460.0,2142.2061855670104,14.0,2005.2024123797387,2005.2024123797387,14273212.627998952,14273212.627998952,6.402459661433419,8.672768436251753,161.0002288556103,222.6428247378888,-0.05738456059062768,-0.05738456059062768
2181.938775510204,-2122.704081632653,-997.8673469387755,-1510.6020408163265,1584.5510204081634,396.4591836734694,2053.890469414875,2463.728073180461,2450.7227715951185,3221.233797151979,1647.2241639491226,3671.3040694017573,2942.7123820151546,3190.472508348977,2631.1419089243286,3590.807440037487,2252.4280051463015,3701.5569931407767,9528.0,2971.877551020408,62.0,5230.0,2672.326530612245,93.0,-157.43753375921537,-157.43753375921537,7088350.809034644,7088350.809034644,2.3014513041761093,2.2269980246483914,83.842541982131,-12.06399410316069,-0.057218896612704975,-0.057218896612704975
2989.8453608247423,-1185.680412371134,227.24742268041237,-258.9381443298969,1531.4329896907216,-481.78350515463916,1510.2517367624953,1069.9245667825483,1751.524322933423,4774.267124792491,2384.4205178519337,4305.075050779294,3336.89935249174,1604.9838519276304,1764.2571901482195,4781.146235987445,2842.1504146299935,4329.228888981948,9624.0,2677.783505154639,63.0,10936.0,2667.762886597938,30.0,2576.348752365841,2576.348752365841,25014261.744623695,25014261.744623695,4.404499172966841,5.604599908119555,112.92558807827825,168.77862982669296,-0.056434673688641676,-0.056434673688641676
3121.8571428571427,-2793.7551020408164,-279.42857142857144,-1036.2755102040817,1645.591836734694,-786.3469387755102,2491.2547758895194,3314.810526994764,2638.2393384914267,4410.938747721119,1907.446137744346,4196.858307730312,3970.3271057345655,4329.598312894675,2652.2087368217212,4524.198274900454,2508.8635487252886,4269.097297403033,9077.0,3369.0,54.0,8098.0,2912.9897959183672,2.0,850.3878226715781,850.3878226715781,9619852.84707374,9619852.84707374,2.411902557146582,2.171321505940374,59.74209269185773,61.35243915234659,-0.056839214984209165,-0.056839214984209165
3200.020618556701,-1806.3298969072166,294.4020618556701,-280.680412371134,1429.5463917525774,-915.4226804123712,2275.907523325683,1949.8264572128567,2578.4062453595247,4490.195681725496,2268.811154560479,4374.341746762529,3909.5983156445523,2642.4132909141977,2593.525123651265,4494.806356848648,2674.3363874804645,4470.253296635715,11165.0,3965.4329896907216,1.0,11009.0,3246.185567010309,21.0,938.55397581696,938.55397581696,15126451.717676023,15126451.717676023,4.076580051900168,3.5069455350975067,112.05672777757131,100.4305510131269,-0.05582249585703401,-0.05582249585703401
2885.204081632653,-1920.9795918367347,-113.21428571428571,-629.6326530612245,948.0918367346939,-163.9387755102041,2023.0825635463518,2313.3214852778556,1998.9578929268898,3297.6583006876376,1540.8783323844007,3542.207700920883,3515.3371162402514,3010.8665035236645,2002.3994254852535,3350.945888393123,1802.9434239032346,3547.282739891859,6466.0,2594.622448979592,40.0,7861.0,2550.030612244898,68.0,2531.984321920301,2531.984321920301,35222725.61089843,35222725.61089843,2.2750649403688947,3.163871792581204,43.9154856413045,86.7413692924298,-0.05632289106036763,-0.05632289106036763
3038.134020618557,-2334.3505154639174,113.90721649484536,-720.5773195876288,1675.6907216494844,-522.2061855670103,2464.686502490597,2135.4858080837234,2683.9948524274096,5092.884238555394,1751.352791334556,4161.155669534369,3913.6819864063623,3166.0909977740007,2686.2670050984157,5139.820043783073,2414.09843579999,4199.1369682769955,11858.0,3538.2886597938145,92.0,10951.0,3710.2886597938145,103.0,2675.7914043761384,2675.7914043761384,49542552.255573146,49542552.255573146,2.9362962264368195,3.954101334785015,81.60030930623707,96.92342352034218,-0.05528870174790355,-0.05528870174790355
3361.6020408163267,-2858.612244897959,-417.3469387755102,-257.2448979591837,1504.7244897959183,-875.5816326530612,2403.5041450101926,3160.060951587708,2179.564430630173,3814.454259716756,1881.8610544553621,4033.6794822777288,4114.728595954702,4255.4068248403655,2222.2794374153723,3821.569113570487,2407.0920617786,4140.375378575016,6659.0,3042.6020408163267,6.0,7000.0,2300.1428571428573,3.0,-956.2259170150037,-956.2259170150037,150074669.9966414,150074669.9966414,2.0112524033180312,3.4030205278912278,36.75443077092746,103.14753911666612,-0.05611403993543808,-0.05611403993543808
2878.591836734694,-1818.642857142857,-152.1326530612245,-635.6938775510204,1892.0102040816328,327.85714285714283,1829.5220877946783,1135.1091955070658,2061.0560140602865,4721.8723057628395,2063.0374448500884,3963.999276259068,3405.72680366827,2140.0731081351555,2066.678892052934,4765.163819271043,2811.6622416685277,3974.055819067118,10479.0,2467.816326530612,34.0,11769.0,3715.030612244898,42.0,1279.0909684027336,1279.0909684027336,1230251212.8338177,1230251212.8338177,4.596241434002781,5.4434073104692455,139.81593627760813,137.10709592556236,-0.05350233597199916,-0.05350233597199916
