ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3592.6486486486488,-1261.8198198198197,-1229.5675675675675,-6078.7027027027025,12082.243243243243,4813.405405405405,3468.3328209264973,2655.79267546197,2569.732658086214,19996.520781377214,14316.845051625038,22120.45260472239,4986.359731243762,2934.7024067554476,2850.192795754872,20821.99329408063,18744.80810063762,22591.40770332867,16340.0,3682.09009009009,1.0,58309.0,20307.684684684686,627.0,3934.053866968328,3934.053866968328,37200602.884445295,37200602.884445295,4.163458041705176,2.7185536109627106,157.95658457388083,58.88051710315907,-0.05632597249955257,-0.05632597249955257
3325.261261261261,-1798.882882882883,-763.4684684684685,-6104.054054054054,6517.675675675676,4569.558558558559,3512.078006141923,4057.281554700424,2305.107979903119,18781.086919459227,16076.098242930848,23467.958317666624,4828.73271756241,4432.884487879521,2429.7886442766694,19665.20915793232,17329.52907767704,23871.62176750484,13862.0,3454.2432432432433,52.0,37849.0,10996.027027027027,126.0,-568.3177430748799,-568.3177430748799,8002443.603614029,8002443.603614029,3.654078481657805,3.4072987095126175,145.85398257421411,134.2288566094287,-0.05543585670148179,-0.05543585670148179
2944.390909090909,-1680.4272727272728,-430.1545454545454,-12042.236363636364,8785.554545454546,12144.118181818181,3483.857709045431,2188.858812728531,2002.8258243893106,17510.575587223164,14727.24589185314,21309.060307760887,4562.294252396983,2758.959835287073,2049.5650159351994,21113.49073201561,17149.94210671384,24406.174573250926,17998.0,2882.336363636364,60.0,35290.0,16021.981818181817,44.0,-518.96258452059,-518.96258452059,12567461.49089197,12567461.49089197,7.028955599683086,1.8569459509565094,226.74677906816365,27.932351332885418,-0.05479577427274478,-0.05479577427274478
3798.3513513513512,-1987.4234234234234,-882.4954954954954,-3047.5315315315315,5078.963963963964,7397.495495495496,4728.399190853846,5076.682160993021,2633.6651175739235,18917.503320620675,17676.24350326064,23163.39749581314,6061.630093992572,5449.989228851246,2776.0446049457937,19126.699760066076,18386.997998977822,24236.160337972844,17618.0,3634.846846846847,26.0,32766.0,15429.198198198199,381.0,1063.0412908092794,1063.0412908092794,37641922.89926899,37641922.89926899,3.9991175346008587,1.6257077427572246,162.71150262480532,33.95148773318551,-0.05756246405259804,-0.05756246405259804
3359.3818181818183,-1094.1454545454546,-1044.5,-4753.790909090909,9816.0,7162.545454545455,2705.7762718340427,2066.965720020907,2030.0083279049957,19788.236481116197,13407.963468842618,22403.50194575971,4313.033134370963,2329.5688481308766,2290.594704438129,20307.627740021057,16679.770903702483,23439.670540269195,11978.0,3046.0454545454545,104.0,65254.0,17761.79090909091,151.0,-1943.84475990778,-1943.84475990778,23667754.584603127,23667754.584603127,3.402972685820521,4.06499214227732,138.91627086614992,122.78938642920954,-0.0569233728097542,-0.0569233728097542
3178.234234234234,-901.2342342342342,-796.6036036036036,-6550.711711711711,3453.6306306306305,6595.945945945946,3882.446104150864,2813.992153597603,1865.6871677834145,19946.19285608094,18490.05004487187,21046.808051924498,5014.977608565607,2950.5362422985277,2030.9109681028265,20928.426106334136,18819.781506567895,21976.63213178616,13501.0,2446.1801801801803,8.0,42315.0,16551.90990990991,496.0,-23.632925242497024,-23.632925242497024,2055322.2724925706,2055322.2724925706,5.921641546432515,2.3448084494485952,212.15002186356867,67.6363406687514,-0.05671805535637622,-0.05671805535637622
3422.891891891892,-1800.5405405405406,-1210.963963963964,-7451.801801801802,11312.225225225226,426.14414414414415,3643.7301806067385,3217.805804287292,2618.298782072668,19981.92906946674,15251.458635484383,25663.781624189647,4997.614341674246,3681.917975998648,2889.1973245488407,21234.58152751423,19091.234991600322,25662.44976895511,10746.0,4068.7927927927926,7.0,73791.0,16923.900900900902,137.0,2791.5644520929495,2791.5644520929495,40702888.66509911,40702888.66509911,2.2359673390414208,8.159727151067463,77.359489052394,209.4027114578951,-0.057086115335835276,-0.057086115335835276
3714.7,-1814.9272727272728,-848.0454545454545,-1181.0181818181818,9427.227272727272,5268.236363636363,3596.9359013294547,3220.621235506675,2259.963991426235,23271.67411863894,19182.06969511823,23557.464235224306,5185.799092451685,3702.545981544935,2409.2514208963144,23311.608292085646,21327.416229521867,24079.495922313807,11298.0,3040.0545454545454,3.0,70035.0,23204.536363636365,946.0,1596.7836905357894,1596.7836905357894,6212668.4945878135,6212668.4945878135,3.081174194242372,3.9546806036460507,126.03052021146311,61.8998087388529,-0.05596509898267779,-0.05596509898267779
3931.4774774774774,-3104.189189189189,-795.936936936937,-10360.675675675675,9934.324324324325,5525.423423423424,4440.3053401554835,3984.313650225553,2724.638562117424,22190.067985961625,16772.24125160158,26767.57823143272,5927.88906414052,5066.997345479776,2837.7323121950167,24407.632943054574,19601.243122923708,27277.21404561122,14818.0,4171.7657657657655,20.0,63412.0,14833.036036036036,249.0,-113.29448690670098,-113.29448690670098,23945129.668421075,23945129.668421075,2.8539490190591628,4.899878653792955,114.9652575694767,143.89759799684802,-0.05714570407927965,-0.05714570407927965
2398.7636363636366,-1903.1818181818182,-583.4818181818182,-10661.063636363637,8634.681818181818,9613.954545454546,2512.257332779364,3043.5535128612223,1829.3150157635014,19364.54917437591,10784.549984649042,24016.634106256075,3470.644166040755,3601.1647282511253,1909.0023501104636,22213.035481855735,13731.055552022475,25801.377793549214,13721.0,2671.8636363636365,1.0,63333.0,18538.609090909093,245.0,1078.9075355304944,1078.9075355304944,18697784.82951276,18697784.82951276,4.155906793821043,2.8917581335896037,159.62953211281254,88.54449858655558,-0.055899606604939575,-0.055899606604939575
2713.945945945946,-1323.5495495495495,-1130.2162162162163,-8354.234234234234,10669.891891891892,10848.126126126126,3250.9874677450052,3053.1097671625093,2134.956430443136,17050.77152287708,15910.165106695777,24331.32810324528,4232.652811159902,3334.4731339570094,2406.4824877742126,18997.127343767406,19197.081438743906,26606.744039065743,15302.0,3716.126126126126,16.0,86093.0,18608.936936936938,196.0,1522.86466754507,1522.86466754507,39071342.159662485,39071342.159662485,3.704757423925908,5.807060619971174,157.28274820318296,188.73022534450283,-0.0552708095906316,-0.0552708095906316
2972.6936936936936,-1914.009009009009,-954.2882882882883,-10395.207207207208,8114.009009009009,10756.018018018018,2991.4097923253717,4091.3215380168085,2512.0328971289364,19746.130529809394,15119.479506039877,21910.48333707953,4220.3597611475625,4521.512071687348,2686.8325804402693,22253.88358211857,17146.51732111344,24299.241942352295,12267.0,3284.126126126126,36.0,61569.0,14415.972972972973,22.0,2004.64743452882,2004.64743452882,28400720.38078345,28400720.38078345,3.051581422838627,5.237432825205114,142.87028848955742,174.31522963938687,-0.05587119637551067,-0.05587119637551067
3821.890909090909,-2876.336363636364,-1616.1909090909091,-6562.527272727273,9093.436363636363,6505.890909090909,4030.095633123761,4128.9071629641185,3467.3826431902166,21128.68177803511,14519.370840673939,25682.0067909256,5538.056480555086,5039.514950505022,3823.123871438596,22091.607063234755,17262.09562333296,26427.275749257104,16208.0,4330.927272727273,15.0,49742.0,15093.581818181818,84.0,3407.2563959279296,3407.2563959279296,23145486.45261631,23145486.45261631,2.987846677748151,3.0201057410611494,123.34379921566696,111.32695837683153,-0.05689910028170985,-0.05689910028170985
3133.4684684684685,-2966.4504504504503,-618.072072072072,-9071.126126126126,9404.405405405405,2048.009009009009,3967.067792620569,4278.202316823031,2284.7666396799227,20893.00301997921,13497.908309472521,24131.401649177613,5056.250106961101,5218.397149586337,2365.2340340938854,22793.32251217764,16387.17929737526,24193.95660430867,13675.0,3418.009009009009,0.0,49790.0,16552.297297297297,473.0,1962.3849974022733,1962.3849974022733,35776473.77725987,35776473.77725987,3.493005306120363,3.3059974314964604,149.5089783818968,103.36332030911298,-0.05521096895428837,-0.05521096895428837
3407.2,-1392.081818181818,-597.1909090909091,-8170.963636363636,7131.381818181818,12718.327272727272,3885.8311868072237,2875.0913342914264,2108.144560315855,19978.956396528036,16481.406813474292,20646.49403334883,5165.315502112493,3202.416915393747,2187.3077120681323,21569.94000413117,17958.911741680076,24185.23256828055,14386.0,2902.5272727272727,2.0,62857.0,16650.18181818182,490.0,3258.067877982545,3258.067877982545,54255505.37585165,54255505.37585165,4.5845625799092,4.880276142083358,182.21867745419925,152.58640740581487,-0.055690345983114786,-0.055690345983114786
3335.4054054054054,-2332.5945945945946,-528.3333333333334,-7607.8378378378375,8007.27027027027,3586.09009009009,3997.719582763436,4109.316956060481,1900.170312950451,20659.37905504686,13845.889814151662,24836.6986994398,5208.351566094213,4735.31808153722,1965.3249026491708,22025.249221729122,15923.536163080642,25077.230942585105,11873.0,3188.927927927928,10.0,44238.0,14255.576576576577,157.0,1602.6841850368796,1602.6841850368796,140853009.3649215,140853009.3649215,2.653059989148254,3.134463367247507,117.87886694055423,92.69337727582099,-0.05558789975448755,-0.05558789975448755
3580.324324324324,-2635.801801801802,-1267.3333333333333,-6682.810810810811,11409.603603603604,7661.720720720721,4912.65235721854,4325.6379722564625,3011.869536368418,19547.10286731514,13545.203253286369,25617.402920906872,6086.784193629656,5078.437049414402,3260.1385782738666,20665.838429640353,17676.596616598625,26745.5586126838,18500.0,4230.45045045045,8.0,47890.0,16667.73873873874,401.0,-533.8868303064135,-533.8868303064135,1342008600.6268852,1342008600.6268852,3.4243655864039835,3.6713083324126616,152.74045908059387,114.91495112474621,-0.05383406525054111,-0.05383406525054111
