ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3231.5876288659792,-1513.1443298969073,-402.680412371134,-13289.278350515464,8167.40206185567,4403.3917525773195,2486.502284270571,2392.5081321038283,2095.2360425708293,15861.852619463265,15289.949497747632,23379.37889226411,4046.59206750875,2835.652336810303,2132.253732411188,20600.27894166064,17350.964373210278,23798.30541896698,11876.0,3708.7113402061855,135.0,60945.0,23184.9793814433,479.0,3079.5981642992897,3079.5981642992897,10735191.85191508,10735191.85191508,3.998067816541746,2.609229945168473,119.12368218211645,52.148127035837724,-0.05715974725095996,-0.05715974725095996
3668.90625,-934.28125,-348.1666666666667,-6614.0,5652.9375,3272.78125,3084.3207322099656,2240.3282551688258,2918.6454882054054,20987.28362356199,19377.315560789302,25720.69862367528,4765.357730756772,2439.2256818677793,2941.3245669822522,21912.361570678928,20201.02411234391,25923.15528534126,16187.0,4737.729166666667,28.0,72108.0,27063.635416666668,993.0,2911.718710401793,2911.718710401793,9268823.238292504,9268823.238292504,3.15923134265193,2.6337489611676514,108.10096819960205,35.421672555559425,-0.05723914201670787,-0.05723914201670787
3522.0416666666665,-1964.4479166666667,-1202.71875,-2134.7291666666665,13594.875,-549.65625,2809.175363685979,2265.0035872832013,2357.8125167376816,20536.675473989835,14698.642629538243,27224.094968440313,4448.647591778127,2952.0103619539236,2639.1151590858376,20671.58171863005,19856.004225737364,27222.809993604933,11274.0,3819.9166666666665,9.0,38841.0,19568.96875,399.0,2950.0176957575086,2950.0176957575086,10057031.460300492,10057031.460300492,2.6858669450684514,1.6620998059987016,75.02276667039374,-8.12350488137498,-0.05743276749616871,-0.05743276749616871
3210.4895833333335,-1340.7083333333333,-472.78125,-9090.34375,8072.333333333333,7796.177083333333,2829.8163507151685,2064.31450402057,1687.325819470272,17505.73943383703,11441.169561255449,22661.234289424337,4298.843939799397,2451.010692891132,1746.5289236797655,19777.898762202134,13983.024244448457,23985.47857450246,9280.0,3184.4166666666665,83.0,51547.0,23158.020833333332,1885.0,1978.7671957212515,1978.7671957212515,5758671.616491607,5758671.616491607,3.121533257530098,2.052308429658058,86.96249818295249,26.141541012511748,-0.05674439320006812,-0.05674439320006812
3190.0721649484535,-1082.4639175257732,-725.7113402061856,-7019.721649484536,8838.237113402061,6200.226804123711,2254.5384274459752,1943.1100138692368,2121.0771604388638,23006.712733422464,14845.659018985902,23766.68591107222,3891.893405317072,2228.6580054271762,2238.8614190271464,24042.123969374312,17282.458027555767,24484.802733679855,13628.0,3242.865979381443,6.0,51833.0,21493.092783505155,65.0,2344.341135872182,2344.341135872182,14476457.115042629,14476457.115042629,4.623437891305327,2.2057222686133304,146.81094821063905,-0.8025498496867078,-0.05570640225325467,-0.05570640225325467
2973.6458333333335,-998.9166666666666,-1024.6875,-9225.6875,8473.5625,10158.40625,2147.7202512834983,1728.9346937565006,1457.4096711301117,15993.466571517358,11623.64237902897,25628.97077523706,3665.3451520059243,2002.4810236304363,1777.2151436071736,18497.637636330754,14396.588529636689,27467.412426857456,9088.0,2720.9166666666665,34.0,50462.0,21664.03125,506.0,833.0383931475462,833.0383931475462,13159322.666593207,13159322.666593207,3.9092143415215985,1.918812585864259,106.67679956244895,8.235697386608804,-0.05693940354505758,-0.05693940354505758
2670.0833333333335,-1055.9583333333333,-796.5729166666666,-11399.03125,5769.697916666667,10583.75,1755.5935719460283,1596.4339138534242,1817.6773313225835,19641.064985483532,12425.418166065423,22315.407876910755,3199.5555420505934,1916.5010870507397,1985.351493333947,22658.341805732754,13714.575466983415,24579.432657627258,11333.0,2559.8645833333335,8.0,47023.0,20033.604166666668,1305.0,3377.1522907073117,3377.1522907073117,13517489.984384628,13517489.984384628,5.211490917602878,1.9480056869040583,157.90365001044225,37.873926272155245,-0.05738593965258682,-0.05738593965258682
3931.0104166666665,-2099.7083333333335,-781.0520833333334,-8790.15625,8681.3125,1410.9791666666667,3463.9154222678044,2703.1605000846744,2050.2472409431934,19743.410416765306,17186.765466812605,24770.093023455138,5240.169314813851,3424.63683293572,2190.24629750857,21540.02747333632,19323.645046828853,24797.464347018762,10882.0,3618.9791666666665,24.0,53174.0,22840.427083333332,135.0,1035.531591175433,1035.531591175433,13208187.06255185,13208187.06255185,2.617247449534433,2.282666232861111,66.66605841665653,5.407818567499176,-0.056480983495583434,-0.056480983495583434
3292.90625,-855.6666666666666,-888.28125,-10873.208333333334,5798.885416666667,9220.635416666666,2454.6959825547497,1360.361540060556,2124.277338706302,21217.206507363557,15407.99172334234,23365.931313503832,4093.2098078708354,1582.7264253496244,2297.064746130737,23710.86801974993,16413.471160972724,25011.558558202978,12267.0,3213.1458333333335,7.0,67727.0,25925.479166666668,989.0,3192.8887125461492,3192.8887125461492,19679213.17986781,19679213.17986781,3.8892044816359936,2.5801439326877844,128.9146094872858,30.802448671493483,-0.05629941577632473,-0.05629941577632473
3689.659793814433,-1941.659793814433,-757.6701030927835,-10819.123711340206,9389.958762886597,4326.762886597938,3244.9729550959587,2764.8661103611,1878.4296755712955,19461.301050317878,12047.436804026485,25267.908390334025,4887.889525174365,3389.7234795837308,2021.1306267308105,22138.22322073599,15354.800585840503,25668.68928175529,13151.0,3191.134020618557,4.0,55758.0,21284.9793814433,52.0,-110.58107791498134,-110.58107791498134,20819876.7932556,20819876.7932556,4.478624097574048,1.936339699843818,135.08276069007988,29.410629700856816,-0.05725848787796783,-0.05725848787796783
3305.9375,-789.0833333333334,-951.8541666666666,-6613.385416666667,7763.677083333333,5468.770833333333,2483.435709483214,1384.6298511083896,2132.7463940192406,21106.120273700057,15866.392987223668,24532.44851650901,4115.46998126176,1601.1449809433248,2336.164832583523,22040.09758065021,17739.122443122244,25114.816539080406,10351.0,3365.7916666666665,8.0,45060.0,24551.583333333332,120.0,2249.1207894529302,2249.1207894529302,22011979.76236984,22011979.76236984,2.6573362952297535,1.8953975068488942,88.61646239773322,-29.79445803632815,-0.05704028360177716,-0.05704028360177716
3283.3854166666665,-1677.4479166666667,-658.6666666666666,-5803.479166666667,9441.166666666666,870.7083333333334,2525.3393966401054,2261.3937455688206,1442.2620936429205,18353.471875215982,14419.749242444841,24267.107603272405,4117.310703248339,2812.982604890522,1580.9513024863647,19207.914632276803,17323.81042994006,24283.40718988997,7473.0,2758.8125,24.0,43354.0,20549.083333333332,229.0,-775.0858282407612,-775.0858282407612,95379004.40371381,95379004.40371381,2.3012555073443797,1.6350188949779587,47.78315810433475,8.818275657226378,-0.05524242436893787,-0.05524242436893787
3353.8333333333335,-785.7708333333334,-860.40625,-6234.75,9080.427083333334,4325.875,2169.6503501881953,1249.7680735777321,2190.125601637978,20848.092190003637,14794.925441553438,24974.911758005266,3966.4096091427573,1461.1103725705782,2353.415808723567,21671.72621902787,17423.500446894035,25292.71966520208,11987.0,3311.6354166666665,34.0,50289.0,22279.28125,706.0,1971.425559114299,1971.425559114299,161795260.07724863,161795260.07724863,3.452091280713459,1.7538249984145093,114.87129117248918,9.779659435107904,-0.05565646566030691,-0.05565646566030691
3400.9896907216494,-1805.340206185567,-869.2886597938144,-8429.360824742267,10580.9793814433,3963.536082474227,2670.694807520022,2446.2477567366427,1835.3634583437013,19540.88038302059,12972.818638403449,25306.19305418008,4300.683426868843,3056.48258860295,2030.0131404785202,21215.915799618335,16728.862782319986,25633.92774023818,10980.0,2855.2061855670104,5.0,55174.0,21109.381443298967,519.0,3285.901724950561,3285.901724950561,1552755457.9369133,1552755457.9369133,4.162322824572629,1.5954002740465512,120.57813676993099,27.82548989898306,-0.05373179699847135,-0.05373179699847135
