ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3013.6666666666665,-823.258064516129,-866.763440860215,-465.4301075268817,1246.505376344086,-365.1290322580645,1694.1379381986487,2291.21137055254,1297.7501128910797,2573.657929332817,2002.0438817048596,3496.5682071656674,3403.2842439563124,2420.6002165996247,1569.0119176887927,2618.779065843265,2334.9004975230387,3509.1451506274348,9015.0,2866.1397849462364,11.0,6058.0,2728.4193548387098,59.0,1984.368996771214,1984.368996771214,12990913.600385174,12990913.600385174,3.1050264105335588,2.230045640538149,99.04105515277848,-7.041624046968994,-0.057164559160411306,-0.057164559160411306
2737.1304347826085,-685.3913043478261,-1117.9021739130435,-595.8260869565217,1399.6195652173913,403.1521739130435,1388.2702382969144,785.7665869983493,1569.0959484611715,2633.8290912834314,2760.2969293101387,3446.477663870096,3023.8080727568613,1045.628737421528,1935.7055027762515,2699.6504765713976,3073.6664676486657,3477.7569920355527,7077.0,2247.6847826086955,30.0,9010.0,3279.663043478261,107.0,204.54074168916327,204.54074168916327,1766157.2524354493,1766157.2524354493,3.3280215969390134,2.3497287764718187,95.37938039469086,48.80539712308036,-0.05687430988328649,-0.05687430988328649
2602.086956521739,-1207.554347826087,-989.6086956521739,-549.1086956521739,1074.9891304347825,194.59782608695653,1707.6150471509043,1594.328963290271,1214.6135931872825,2321.0231261129156,1532.8468056240808,3584.127085668692,3067.6963102911463,1996.46959874065,1582.6348833237068,2380.2748288526614,1865.5054245781314,3591.3991626735356,6872.0,2037.9673913043478,15.0,5868.0,2170.304347826087,34.0,2486.361090253743,2486.361090253743,21163519.81332612,21163519.81332612,3.192503421454598,2.4990498740009617,74.44384729544502,42.9838364832086,-0.05689383162055341,-0.05689383162055341
2996.9032258064517,-382.03225806451616,-976.1720430107526,-704.0752688172043,1649.1612903225807,263.6559139784946,1783.7593978905459,936.8254658736862,1388.9984008865222,2514.6328272577757,2305.068027463844,3653.657462894832,3464.046518101322,1021.927343123598,1694.8977639101206,2606.361095721451,2846.1275067969523,3662.91495062114,9236.0,2725.7526881720432,31.0,8774.0,3576.569892473118,292.0,4252.631491564134,4252.631491564134,30947980.341672275,30947980.341672275,4.964939349042906,4.006518206399814,157.83385722619818,72.73030023286323,-0.056236187054511576,-0.056236187054511576
2839.9021739130435,-1088.108695652174,-779.4130434782609,-483.1630434782609,1134.304347826087,96.93478260869566,1752.3914735103842,2447.630745809096,1361.2253827228756,2780.743288935467,1909.7587014253727,3629.6110919856555,3270.225399424859,2665.3613304276646,1581.1640043637638,2818.734180520537,2207.05047124181,3632.172131287881,14928.0,2432.8804347826085,12.0,9054.0,2704.532608695652,41.0,3063.4508846205135,3063.4508846205135,18217517.26559674,18217517.26559674,10.329440157752401,3.8848711533859053,246.0518833302831,112.84590328184484,-0.056134250741326545,-0.056134250741326545
3205.913043478261,-719.195652173913,-875.8260869565217,-331.82608695652175,1792.3260869565217,-553.9565217391304,2296.737612895452,1783.9332657247414,1645.0992332938183,3091.972610557044,2294.0218419861685,3911.581283690888,3912.9504352464846,1944.4234084438367,1889.9506664828928,3107.6607132529207,2898.082026924464,3943.6451991174026,14635.0,2970.3260869565215,109.0,8457.0,3044.2608695652175,49.0,167.07030243704727,167.07030243704727,6775129.184301964,6775129.184301964,5.195181375996769,2.500714397720049,155.9245577134445,59.74434184583765,-0.0555320891202342,-0.0555320891202342
2618.5913978494623,-74.97849462365592,-935.516129032258,-907.6559139784946,1079.9354838709678,457.68817204301075,1244.142306022878,1530.258655929617,1148.0263823880587,2046.4906358001087,1633.578261192011,3267.93014978345,2898.0956465141185,1530.4535732210063,1464.9342346426195,2253.1849858911187,1942.8971051731799,3304.85605399606,9494.0,2629.9032258064517,19.0,7572.0,2486.3333333333335,2.0,1776.0816668480595,1776.0816668480595,9923451.182409162,9923451.182409162,3.5323242110535684,4.064978786677519,119.86817786644073,100.39756228379558,-0.05541439727222892,-0.05541439727222892
3154.521739130435,-1320.391304347826,-923.2173913043479,-488.1304347826087,1172.2391304347825,45.53260869565217,2194.712658197111,1971.7961974003179,1461.8822269651416,2800.4695163672845,1911.6251882722831,3646.322873231783,3830.582073489502,2369.726369270805,1717.5402659668248,2853.5161681229583,2221.2130547929455,3647.203426867841,10016.0,2690.8478260869565,73.0,9145.0,2766.75,20.0,-51.128955787916716,-51.128955787916716,6268182.656986599,6268182.656986599,4.803671186416542,2.8325355840789417,147.2933835039221,80.77389421963211,-0.05712739778306986,-0.05712739778306986
2366.1505376344085,-282.39784946236557,-997.483870967742,-1104.4193548387098,1011.6344086021505,415.01075268817203,1499.898650366213,2092.888608951947,1300.3088984032652,1896.2440666672055,2017.3809506521889,3114.2392635903666,2770.8387457300196,2103.9220696757798,1628.952919179442,2212.686293718249,2253.4749796416572,3151.9102315146733,10859.0,3166.1182795698924,3.0,6194.0,2511.3010752688174,40.0,944.6549600635764,944.6549600635764,4168665.0406414336,4168665.0406414336,3.427186878463162,1.8925209906887452,105.73344057387754,34.87158468208728,-0.05620350664174037,-0.05620350664174037
2726.0108695652175,-645.8478260869565,-1060.5326086956522,-674.7717391304348,1351.7717391304348,566.1739130434783,1674.914193799594,1042.9978070694574,1098.067060880917,2578.030994550265,2485.955937697557,3020.21629748652,3160.9408392329074,1232.4157171993547,1532.1633434035568,2666.967336084027,2800.145739607758,3085.228093886147,9326.0,2196.478260869565,2.0,7248.0,2902.195652173913,19.0,2451.0012580280027,2451.0012580280027,13742926.658731094,13742926.658731094,5.514203425378453,1.797347573854562,166.17117960816853,32.018475713986696,-0.05643557668795995,-0.05643557668795995
2720.891304347826,-1358.4347826086957,-1040.0869565217392,-508.5,1269.0652173913043,89.52173913043478,1816.1108211014719,2153.4054490947606,1152.6516867948142,2567.2893096525995,2018.7105137742208,3521.5913963068047,3206.617969816147,2532.0150250258234,1570.4037974217083,2613.3940492244446,2368.2358596551403,3523.7975531593997,7756.0,2297.8260869565215,46.0,7422.0,2734.8695652173915,22.0,1373.4326904851764,1373.4326904851764,12213253.095684823,12213253.095684823,3.721133800960352,3.356616711777507,94.85363793039194,76.454538645969,-0.05628942914045214,-0.05628942914045214
2642.9139784946237,-138.88172043010752,-644.9032258064516,-552.3870967741935,1761.0430107526881,-138.2258064516129,1440.4310053356023,1216.4145976248021,1438.9562808458797,2571.4300499976293,1995.0266664370972,3498.138693244785,2982.6164832276886,1228.686377825425,1582.3519584561798,2620.628784434463,2675.0263851577843,3500.249559459243,11627.0,2733.1290322580644,82.0,8251.0,2992.8172043010754,50.0,1198.4839690475826,1198.4839690475826,7211969.192387123,7211969.192387123,4.315255949542156,2.262538460605249,152.44638671981815,49.13887748663458,-0.056370792504172325,-0.056370792504172325
2734.6521739130435,-660.6521739130435,-831.2608695652174,-1089.3369565217392,751.0108695652174,536.1521739130435,1929.9137663793142,2331.5871048116364,1259.4534347740946,1949.730867732066,1638.1410094370026,3143.7398264852004,3289.1777715781004,2420.9891842870306,1529.2474349794752,2218.3506725767547,1791.8242252932698,3195.342248798479,9697.0,2836.0,1.0,6080.0,2560.891304347826,102.0,418.14432826703654,418.14432826703654,11145600.216100242,11145600.216100242,3.5050646407394344,2.8060701714875194,107.56785655428385,41.51895843026735,-0.05535138815150945,-0.05535138815150945
2540.5434782608695,-444.55434782608694,-1050.2282608695652,-704.9782608695652,1760.0978260869565,193.91304347826087,1102.1040255705834,1101.853818578106,1052.8687301268103,2305.134940527394,2233.0426519356597,3311.390893883071,2736.889455441039,1204.2930137817284,1504.54667085558,2407.6278737090724,2835.435816896431,3320.919156420141,10072.0,2195.913043478261,1.0,6194.0,3176.5760869565215,62.0,1907.3643128528454,1907.3643128528454,31932439.394318752,31932439.394318752,9.097572542459812,1.7689385009944871,221.30118397346223,-0.21221778596684215,-0.05616087992228577,-0.05616087992228577
2765.9032258064517,-436.02150537634407,-1144.3763440860216,-460.3763440860215,1524.4516129032259,-269.59139784946234,1707.8629953830748,1849.0259269975988,1350.5189223255074,2423.4125576660444,2237.314323885478,3606.940541784759,3222.456554759401,1903.686949054387,1772.0046026542811,2461.9533528943957,2716.999835761291,3617.022939689014,10109.0,2731.7634408602153,21.0,6587.0,2707.6881720430106,37.0,1315.8193868464466,1315.8193868464466,33225713.157126725,33225713.157126725,3.7392592976055274,2.3630833860491065,116.51420129524134,27.982096099631434,-0.055765810830989804,-0.055765810830989804
2757.804347826087,-771.195652173913,-1109.0217391304348,-584.945652173913,1554.9239130434783,503.8152173913044,1441.5157019471199,1418.0556883675983,925.4824872010524,2828.7575083356046,2002.1645836794455,2952.8247328390667,3094.3872786764723,1616.6159838163283,1426.3181851246907,2894.3942803287878,2511.6315003356403,3005.49322617914,9882.0,2076.717391304348,14.0,9056.0,3532.7065217391305,111.0,1344.50183040196,1344.50183040196,108312379.8254808,108312379.8254808,12.713775986003911,2.386770380697918,270.10309029559386,52.94135964784301,-0.05521899693134669,-0.05521899693134669
2296.3333333333335,190.76344086021504,-1106.0537634408602,-112.89247311827957,1551.5806451612902,-505.39784946236557,1304.3790234429898,1948.3823024993742,1243.476516326866,2561.5547274648043,2469.401977071862,2614.3080174786523,2627.1310837456886,1960.68508709397,1652.7058133183727,2565.149958935726,2904.0492031288913,2655.083401885474,11795.0,3026.440860215054,142.0,5752.0,3146.94623655914,170.0,2265.9483763204894,2265.9483763204894,879891504.5593237,879891504.5593237,4.559534883295545,1.7855782698134666,139.31768875252735,-24.20121113494698,-0.05349561715441589,-0.05349561715441589
