ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3799.8064516129034,-2735.0752688172042,857.236559139785,5753.096774193548,7202.623655913979,-539.8602150537635,2868.0561361819464,2788.244157626484,1518.8559868602856,26034.570935833373,21812.974547486618,28108.00230283438,4749.203174817742,3926.0992351570885,1742.8037693597703,26625.126238279154,22968.288468730003,28112.98741446009,17875.0,6437.1505376344085,217.0,67784.0,23317.94623655914,82.0,966.4991956655716,966.4991956655716,58060997.40786527,58060997.40786527,3.083272180186099,3.6985794774638947,92.92779774091434,72.38327949135065,-0.05730063401537503,-0.05730063401537503
-3788.8172043010754,-1531.3870967741937,380.5483870967742,6551.010752688172,9229.913978494624,-3667.494623655914,3163.3253568362156,1653.5277196501268,1977.208519227078,25682.469488959483,20267.169153389823,26742.285401077534,4906.975563704766,2248.7030168665037,2013.5647280329715,26426.315702589025,22435.902129524264,26966.803507833618,15339.0,5951.89247311828,438.0,52246.0,24132.720430107525,36.0,1943.7129147871874,1943.7129147871874,11097249.283181814,11097249.283181814,3.128140514175656,1.884506486206644,84.82095877977858,-2.2194593622656535,-0.056220812801709374,-0.056220812801709374
-4563.260869565217,-1993.4347826086957,-967.4347826086956,4339.054347826087,9681.717391304348,10627.16304347826,3601.565377833698,4447.261509423575,3105.4377663278087,24923.923178458677,19944.85000270776,25529.08413999615,5793.208503141378,4876.268338908707,3256.3526642415504,25241.694935295483,22240.24027376464,27712.445035343895,28756.0,8354.54347826087,94.0,89626.0,30879.934782608696,1442.0,1839.7610163533307,1839.7610163533307,43396040.71173236,43396040.71173236,3.337287951544084,2.9599100150460997,98.83265384967906,56.79734357755688,-0.056504321772134755,-0.056504321772134755
-3919.505376344086,-2543.3333333333335,1037.7096774193549,1664.720430107527,7241.752688172043,-246.3763440860215,2680.793946055087,3137.377097032563,1746.6381270674833,25036.353216295494,18307.51735662828,26810.057434297727,4759.375474074914,4029.6249511972983,2034.301843200097,25097.428500627033,19572.149985745462,26813.872042745545,18343.0,6420.591397849463,76.0,52952.0,22368.37634408602,179.0,6136.269396433438,6136.269396433438,38355516.621369615,38355516.621369615,3.7300872050226856,2.012188338136542,112.41532163587584,18.770262800041035,-0.05752400384808228,-0.05752400384808228
-3367.8924731182797,-1005.3333333333334,586.3118279569892,6947.279569892473,6520.5053763440865,-440.6236559139785,2596.9594222974742,1879.526552017065,1811.9695567320866,24347.367753457667,21805.75792360796,27211.061118271613,4259.173987261314,2112.763053546258,1900.40488894748,25384.3478187405,22778.692041665436,27220.37062233364,9831.0,4630.118279569892,126.0,68336.0,26197.505376344085,117.0,4763.774945453311,4763.774945453311,55446677.542521626,55446677.542521626,2.5628314697929926,2.161631759825979,22.391134267402876,42.39326937457022,-0.057439782764762484,-0.057439782764762484
-3934.532608695652,-3155.032608695652,896.4239130434783,7645.413043478261,13501.739130434782,1024.4021739130435,3713.6816671806764,3724.029425148162,1596.787979854309,25814.811465102142,19029.000088567875,26255.42048017871,5413.513549041157,4873.118456299871,1823.1794105472666,26944.04984326821,23181.629802121523,26261.725048682707,23529.0,6861.576086956522,83.0,76681.0,28207.989130434784,780.0,1200.0831538899326,1200.0831538899326,13541198.697491925,13541198.697491925,3.578708342961606,2.737606618736454,121.9917880837987,51.226607574057006,-0.05719623414596768,-0.05719623414596768
-3727.8172043010754,-1429.1935483870968,-139.40860215053763,14703.505376344086,2273.8817204301076,-14497.268817204302,2551.3159604753055,2234.479814380439,2164.6368349133318,20892.39390644934,20902.09966150609,26000.89008246425,4512.175777528157,2663.341366884677,2168.952507201258,25389.934620691933,21020.727656138555,29669.181173490048,11903.0,6114.655913978495,76.0,87063.0,24704.8064516129,303.0,3031.334108741958,3031.334108741958,36708215.289914206,36708215.289914206,2.2705416927356064,3.2161003070479497,12.502666960997706,83.54325757168851,-0.055185180909301516,-0.055185180909301516
-4268.602150537635,-2520.52688172043,778.3440860215054,8722.075268817205,7207.806451612903,-423.93548387096774,2996.0551093988074,3123.2980965488255,1954.5113002544156,25829.755384998716,21880.979802764243,27361.891480275648,5208.580990585043,4005.0823182981003,2108.813502208475,27164.732852671114,23066.69803124227,27359.751768587186,17706.0,6319.0,420.0,78117.0,24536.763440860213,283.0,-2597.6371235790416,-2597.6371235790416,51738903.39060114,51738903.39060114,2.810323915320723,3.9666087931800487,75.37043334585526,84.28469372802175,-0.057139870392093214,-0.057139870392093214
-3955.5652173913045,-1888.2934782608695,398.5978260869565,9659.923913043478,10065.79347826087,-6365.989130434783,3247.3378092926687,2799.5116318353093,1766.6211741977302,22709.983152574678,18890.093399282967,27283.1644015963,5125.982160395767,3379.039339619421,1812.4060425421997,24613.613961144772,21473.128204855806,27969.180499917344,14656.0,6540.95652173913,19.0,56873.0,21189.532608695652,300.0,3826.79252210038,3826.79252210038,41662217.59566158,41662217.59566158,2.272089995097211,2.516501874270091,30.131378135353764,48.390383311806225,-0.05661288065760316,-0.05661288065760316
-4097.387096774193,-2739.043010752688,971.6666666666666,8819.043010752688,5956.924731182796,-2439.9032258064517,3101.594687031249,3189.7817097505904,1682.2595166152382,26729.414225837052,20311.65528148986,27947.116209200944,5145.049520645304,4197.802767552189,1945.3883792797158,28061.033954425093,21202.69409083849,28023.90182226747,15961.0,6346.720430107527,130.0,72614.0,20500.107526881722,170.0,1271.9892334960057,1271.9892334960057,53688672.695649475,53688672.695649475,2.628904343090466,3.965215837087884,77.36317006027387,99.94799920611092,-0.05705084808982825,-0.05705084808982825
-3991.1827956989246,-1455.1827956989248,-51.89247311827957,7865.290322580645,4557.333333333333,-6677.10752688172,3108.6074842883995,2263.6867394836463,1839.3366159032626,23946.886297135115,21752.73689867632,26176.32636129282,5045.466313690009,2702.192482976326,1840.0936336624725,25156.771244783493,22241.5105761654,26936.18279048798,14518.0,5807.032258064516,173.0,74197.0,23909.107526881722,1846.0,2767.492571803484,2767.492571803484,30485210.597289614,30485210.597289614,2.2620749068496395,5.389625227998399,30.67238357863285,112.91712970794354,-0.0562947202839691,-0.0562947202839691
-4239.04347826087,-3215.413043478261,1052.4673913043478,9464.065217391304,9018.619565217392,-2147.3260869565215,3403.119787180033,4246.298776931037,1591.6101464647843,28410.592469646323,19549.689350886692,28390.212416186285,5431.5925180934455,5321.444185312039,1912.0652589145136,29896.70728343348,21639.467883787675,28445.309753218047,22791.0,6912.380434782609,42.0,70220.0,22517.793478260868,74.0,-1393.0048834099812,-1393.0048834099812,99691181.98133765,99691181.98133765,3.335622359763725,3.3935245933639484,115.11274098479157,70.13070738975085,-0.05697860859222749,-0.05697860859222749
-3571.516129032258,-1861.516129032258,463.81720430107526,7358.655913978495,10530.709677419354,-7656.333333333333,3021.909331972615,1749.0574258314186,1808.9344657459121,24312.12952613368,18594.814898572407,28324.24773300047,4686.657541785883,2559.690793238364,1868.1522151379236,25345.279923446287,21570.263847021146,29271.988630367156,14430.0,5771.881720430108,348.0,86500.0,23220.795698924732,198.0,5359.900377978522,5359.900377978522,72367308.75024132,72367308.75024132,2.8897092775277717,5.036035067555737,73.26401820260108,105.40367514897885,-0.0564762750686272,-0.0564762750686272
-4220.258064516129,-2477.043010752688,605.3978494623656,9605.172043010753,3001.9139784946237,-2084.0860215053763,3245.9103376710227,3940.613323880738,1739.1345522696975,27735.85013418556,23248.020170550175,27412.142326016015,5326.590971375978,4655.34606200111,1843.572618585989,29253.381067523125,23430.835954963004,27477.60428468622,22703.0,6531.881720430108,80.0,58328.0,24221.58064516129,39.0,-1469.3662061836515,-1469.3662061836515,94076485.18291318,94076485.18291318,3.5173668776533664,2.055010060079269,126.6207698613589,29.49721768211123,-0.05737784229943837,-0.05737784229943837
-3230.5652173913045,-431.69565217391306,-12.673913043478262,9440.782608695652,9494.630434782608,-4049.336956521739,2328.1275578539558,2291.0911735532964,2425.559055133603,22458.86497985426,19579.451365211775,28978.6338551181,3983.437643106986,2329.778157007565,2425.5916176578808,24360.084790939032,21927.8021723267,29221.147530326907,12861.0,4835.54347826087,225.0,98301.0,27579.728260869564,221.0,-1334.9739349472761,-1334.9739349472761,248015787.480693,248015787.480693,2.7820038659302697,3.8765774997466718,46.95711143452721,100.82859677145503,-0.055127801832173626,-0.055127801832173626
-4294.043010752688,-2965.6344086021504,228.72043010752688,14972.258064516129,-419.0860215053763,-9870.440860215054,2495.2608429336033,3214.0906720112266,1188.9184381513128,22411.916996658678,20282.73418891847,26280.282658003678,4951.726799922959,4366.438690593248,1211.438436744313,26801.539096393026,20282.680432234025,27967.31777555974,22173.0,7082.806451612903,579.0,79870.0,21977.63440860215,207.0,1975.6079798190167,1975.6079798190167,536837866.3373243,536837866.3373243,4.525341946391849,3.2663518489812087,127.1420621826243,111.12625787291012,-0.05516370392433473,-0.05516370392433473
-3869.4086021505377,-1907.9462365591398,556.5806451612904,11219.849462365592,7713.010752688172,-3805.537634408602,3300.363612012544,2965.058278196412,1683.7787031893602,24717.295897834105,19443.38947381423,26708.390175170007,5058.023772568786,3539.805208479486,1776.3831442762614,27023.639409315896,21062.072066167424,26968.12594846077,16095.0,6301.741935483871,436.0,66626.0,24574.11827956989,695.0,864.2898308231984,864.2898308231984,4874511763.457839,4874511763.457839,2.545945336632483,2.887474680716985,92.66093869714464,64.11597040318227,-0.05337674639763702,-0.05337674639763702
