ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3202.4158415841584,-1449.8910891089108,-651.5148514851485,-1138.5346534653465,1801.5247524752476,-676.3861386138614,2504.251055101941,2378.292990353813,2152.904533148841,3520.619729673381,2379.132955090377,3619.661087137949,4078.874997781221,2781.5332316569366,2244.057161605839,3701.6347980612327,2972.8734308146327,3681.27868040064,13036.0,3916.3366336633662,24.0,9114.0,2819.4752475247524,57.0,766.7690983310714,766.7690983310714,2278108.7965150815,2278108.7965150815,3.472767221874166,3.2601387910390165,108.31770479183108,105.4893637910616,-0.055618247906129334,-0.055618247906129334
3555.4752475247524,-1982.3663366336634,-666.5346534653465,-851.8712871287129,1382.7227722772277,-329.94059405940595,3229.774796206566,3765.709170625646,1796.2934329223483,3350.762058157499,2379.1564829904723,4281.927464250348,4811.217392924601,4269.8026306786705,1903.9529853168722,3457.9067625107855,2748.747994024455,4295.698765182228,10991.0,3457.108910891089,58.0,9465.0,2560.2178217821784,2.0,2286.5113251351604,2286.5113251351604,8002667.017732932,8002667.017732932,3.3483678279287585,4.9434696766211585,109.53642734701857,147.03455422774942,-0.05666008670562951,-0.05666008670562951
3540.70297029703,-1062.8217821782177,-28.633663366336634,-1491.8316831683169,1480.6831683168316,-103.35643564356435,2512.1978824482176,2613.7700419794,1774.6148491163372,3664.885879140132,2548.893728536894,4016.782108409347,4352.5597828595455,2822.8878075930375,1774.5316660075036,3960.632169012647,2942.2996714195588,4018.2210573021657,14183.0,3795.70297029703,44.0,9221.0,2777.4752475247524,29.0,1742.0989583730743,1742.0989583730743,8679644.239890134,8679644.239890134,4.582830659512067,2.786856182647747,137.4837245999886,98.25995488895963,-0.05622367915264758,-0.05622367915264758
2458.7524752475247,-1494.2574257425742,-1574.7821782178219,-730.6633663366337,1535.2475247524753,106.70297029702971,2384.7334097599096,3654.4301186289836,1552.948486677862,3614.49807207901,2362.198223414468,3572.323114374685,3416.874615582764,3929.2696623174033,2201.3440966107883,3691.8963130264933,2803.67922700169,3574.976021521745,10439.0,3410.2475247524753,14.0,12488.0,3054.792079207921,160.0,6428.895887714097,6428.895887714097,60899085.69469369,60899085.69469369,2.5420066775169605,6.501092638274414,78.20755239214026,194.69154292240393,-0.057088343529181955,-0.057088343529181955
3349.039603960396,-1056.4455445544554,-125.63366336633663,-1458.7920792079208,1571.7227722772277,-377.65346534653463,2978.87849688275,2591.500961868281,2653.948652387498,4368.158042483434,2877.753234262771,3722.5065217955553,4481.15301309079,2808.994589521382,2656.8278505998037,4603.319153363448,3278.0259031591218,3743.8419074157996,19816.0,4649.475247524752,30.0,14783.0,3295.3564356435645,139.0,2720.997116078408,2720.997116078408,16264119.867703127,16264119.867703127,6.233402066922401,4.2290588721711195,184.7877043178183,157.24226783825114,-0.05710813976202878,-0.05710813976202878
3336.831683168317,-1208.7821782178219,-336.46534653465346,-990.5742574257425,937.6831683168317,409.6039603960396,2299.281719762606,3078.9197272445726,1389.4126823288907,3135.541419375239,1933.6589559515687,3837.0622425351353,4048.5766524657884,3314.604767144378,1428.0665215944985,3286.1943652104014,2143.802871645443,3857.165973423318,7614.0,3015.2871287128714,122.0,6747.0,2723.8217821782177,73.0,1783.1190514690709,1783.1190514690709,7114188.765155399,7114188.765155399,2.177159215431076,2.073059757917918,41.13469296284917,38.42645111431104,-0.05559538126049871,-0.05559538126049871
2824.7425742574255,-1521.920792079208,-640.1782178217821,-830.9108910891089,1866.970297029703,37.17821782178218,2606.34840793728,2438.930906846758,2309.376023763692,3500.8986442542487,2343.6751933473342,3968.7795199694347,3845.991812238032,2876.3772766491816,2398.506490743482,3593.477479550916,2997.355458162121,3968.7648738319554,16163.0,3228.128712871287,50.0,9190.0,2548.7425742574255,60.0,1154.9671358542612,1154.9671358542612,2542133.612524871,2542133.612524871,7.334952063807205,3.9412486538370946,217.06104015399006,109.51234841705629,-0.055739694978470145,-0.055739694978470145
3550.1372549019607,-1870.2549019607843,-645.5098039215686,-1126.4901960784314,1398.1764705882354,-485.87254901960785,2862.564964821543,3686.4056633084438,1698.2789385953781,3532.90753189775,2344.23280346348,4119.375861231411,4565.253827532914,4132.232222087101,1814.4871419316516,3700.532674957941,2732.906464754701,4151.86781142288,13236.0,4044.607843137255,63.0,7943.0,2545.656862745098,20.0,2877.8761113903793,2877.8761113903793,17647465.102385465,17647465.102385465,2.625556407919202,2.7747497119125626,50.68389741842201,95.503531036109,-0.05650927646877506,-0.05650927646877506
3225.762376237624,-1268.0,-459.8910891089109,-1143.960396039604,1786.7821782178219,-250.54455445544554,2451.3859206772404,2219.7343119935736,2263.0882239674283,3641.3960989758384,2559.1751753447766,3949.191318112748,4061.1197573044205,2550.3550946703267,2308.631648641444,3811.1361524192794,3121.940236709242,3958.4522690486788,16623.0,3453.990099009901,14.0,10215.0,3197.227722772277,76.0,356.72454150580194,356.72454150580194,12554779.474668011,12554779.474668011,6.446232297320394,3.821341695747594,195.376165148666,116.6914329634172,-0.05728905921255981,-0.05728905921255981
3699.4059405940593,-1492.1980198019803,-370.48514851485146,-1181.5643564356435,1122.8910891089108,79.48514851485149,2849.818598669855,3627.9843592190578,1546.022927858492,3597.123263205231,2373.07674600039,3824.5572426192207,4676.824305461818,3922.710514705134,1589.4649482710142,3775.0484620848392,2625.496618746538,3824.8300318154306,9870.0,3447.891089108911,3.0,9469.0,2627.1485148514853,17.0,2981.2263698039933,2981.2263698039933,14899716.111059122,14899716.111059122,2.662188900623236,3.3404755725861333,76.16619212140665,124.64884974953615,-0.05691969141762743,-0.05691969141762743
3227.108910891089,-1191.09900990099,-677.6831683168317,-870.8514851485148,1851.2079207920792,-497.4257425742574,2149.5882790923047,2427.6617161577965,2098.781731617421,3653.3928370648428,2289.3683585420217,3561.079912194406,3879.4842159980776,2694.496427906335,2207.148476210788,3749.285613801833,2952.8648851078456,3599.0166946426953,11200.0,3751.792079207921,40.0,9144.0,3309.8217821782177,31.0,1600.186419661893,1600.186419661893,20427202.675788097,20427202.675788097,3.3023969577689005,2.4955675496848766,106.1122681941564,67.30745088448984,-0.05594526261338037,-0.05594526261338037
2966.366336633663,-1638.8019801980197,-791.9009900990098,-757.3168316831683,1418.8415841584158,171.62376237623764,2556.033356971949,3526.6240302843853,1512.3885372613206,3334.130321209724,2185.4787838373118,3726.8458500941483,3922.811422366049,3889.646468956446,1706.6222270152741,3414.999321571914,2609.491337330699,3729.7376278067104,8483.0,3158.158415841584,39.0,8434.0,1972.7326732673268,12.0,2409.347844438181,2409.347844438181,12835325.423543932,12835325.423543932,1.7321169024375123,5.320139911517298,27.967937209487918,139.72321418939748,-0.0562419413371463,-0.0562419413371463
3223.2574257425745,-1253.3366336633662,-591.5841584158416,-1093.4554455445545,1856.90099009901,-558.6336633663366,2227.828086582323,2321.788433683533,2113.1175538400353,3582.9361113651803,2262.19291416643,3714.386301272846,3928.640642388879,2638.4976992430543,2194.270987894802,3741.481764231814,2925.08596302555,3758.887954364342,13093.0,3864.5742574257424,40.0,7513.0,3343.3465346534654,7.0,1529.588259917901,1529.588259917901,27462143.4272328,27462143.4272328,4.582437399126044,2.0216200306675214,144.24983436566092,32.23338345359583,-0.05532245212781189,-0.05532245212781189
3514.5346534653463,-1729.5841584158416,-510.96039603960395,-976.2178217821782,1213.7425742574258,-315.970297029703,2370.9675263883296,3017.196639347138,1588.754135433402,3265.9657147192147,2211.121718478376,4068.373358714095,4248.022927442742,3480.7346299820724,1669.8509360164012,3402.943245585102,2524.555249528279,4082.4321849302596,8494.0,3302.1881188118814,17.0,8019.0,2637.7524752475247,28.0,1741.368172719158,1741.368172719158,32284355.710816447,32284355.710816447,1.7913604477134801,2.9648086553781865,17.670741901096164,86.41808653076494,-0.05559045337782339,-0.05559045337782339
2858.009900990099,-1382.990099009901,-730.1089108910891,-892.8217821782179,1826.5841584158416,-240.12871287128712,2259.3415785556517,2536.8472734699426,2121.829771249145,3434.0835681050844,2107.951878111255,3911.4383360989927,3647.6860222381647,2898.247227221827,2245.7171140719493,3544.4871809949636,2784.0909478572344,3920.138074705083,10993.0,3449.940594059406,65.0,7496.0,2563.4950495049507,5.0,1150.675704609721,1150.675704609721,73353730.64168228,73353730.64168228,3.394471338825913,2.605131963045635,105.88587304100363,59.17381162759937,-0.05509810857941661,-0.05509810857941661
3464.168316831683,-1571.1782178217823,-493.16831683168317,-928.8910891089109,1381.980198019802,-362.1782178217822,2886.42127381609,3479.926970583613,1896.1100572216294,3510.744528860931,2037.1584583553197,3913.4001054998344,4513.613975387338,3822.4979042143073,1959.4764101617038,3627.3385519271606,2463.605528086792,3933.346185860302,10858.0,3683.841584158416,25.0,10491.0,2583.70297029703,45.0,1447.113542821085,1447.113542821085,187963609.84050325,187963609.84050325,2.8639153682266394,4.671468241628543,81.4783255295197,159.87796118917367,-0.05501117484909874,-0.05501117484909874
2991.872549019608,-1263.7254901960785,-472.2843137254902,-1097.3333333333333,1620.078431372549,-521.3235294117648,2145.0634182186427,2076.168843457351,1971.5562867749545,3423.2043413975384,2494.566023934313,3724.2007319841214,3696.056015353048,2431.472780508336,2027.065673602619,3591.3601961963564,2975.710506687074,3762.24930504789,11548.0,3314.235294117647,88.0,8157.0,2966.950980392157,9.0,2526.6348780082576,2526.6348780082576,1703276787.042151,1703276787.042151,4.177811555294995,2.408660313164234,134.3015863642506,76.19051721444667,-0.05347274045258178,-0.05347274045258178
