ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3288.2897196261683,-318.69158878504675,-897.8971962616822,-1008.9345794392524,-1528.8598130841121,-410.803738317757,2043.8518801715895,2230.7858400415384,1908.5390260565969,1979.1039186835883,3225.7251480283485,3230.380996284811,3821.6807392686787,2259.026144491322,2128.9205965798856,2218.1554431764825,3558.6832989786976,3261.1429708977057,13401.0,4561.308411214954,70.0,8508.0,3357.0280373831774,137.0,2484.3671907468715,2484.3671907468715,16412704.7087709,16412704.7087709,3.6179566541142396,3.1158778646733167,129.24634961724502,54.688023187423745,-0.05707116948479056,-0.05707116948479056
-3809.214953271028,216.62616822429908,-430.1682242990654,-464.68224299065423,-1565.9719626168223,983.9532710280374,2598.089729420851,2128.68937229248,2435.4207714300987,2823.4609441955013,3171.131210519249,3596.440789419549,4578.4792765700395,2139.7547265328394,2482.4311267516405,2861.92702382846,3530.7079603012453,3724.9925384106414,13575.0,4297.747663551402,2.0,10897.0,3118.1028037383176,97.0,1935.8176247847023,1935.8176247847023,19302179.556431863,19302179.556431863,2.884142268735663,3.2703121091478637,111.55182259473989,92.03459310084935,-0.05554343108917558,-0.05554343108917558
-2824.457943925234,-529.0934579439253,-765.7943925233645,-953.2616822429907,-749.2710280373832,-746.0373831775701,1816.345907412073,2097.4235183911997,1814.8714284529115,1783.4972111993668,2481.489847726,2419.7184948588533,3311.741754515006,2162.1397998322614,1953.7405532804785,2042.5535854740042,2582.703654743281,2556.575707033608,13238.0,4160.747663551402,80.0,8879.0,2932.345794392523,28.0,-1334.6092331447019,-1334.6092331447019,21608906.034503363,21608906.034503363,4.318123800493308,3.2936327621042554,146.68433773064248,91.90285698739297,-0.056416682412776024,-0.056416682412776024
-3545.3055555555557,62.388888888888886,-597.1018518518518,-923.0462962962963,-1296.9444444444443,322.9166666666667,2319.249037656921,2358.106720482354,1913.824410923588,2670.225225751328,3108.779013984486,3514.7556441894535,4183.519554288125,2359.4206876861704,2011.1806257169592,2837.8914822125976,3354.6653500924817,3525.0296938596975,14183.0,4352.740740740741,2.0,11705.0,3568.425925925926,105.0,-2547.1217672776547,-2547.1217672776547,20817740.121172503,20817740.121172503,3.022501038221854,4.200583939813171,107.9454372482702,104.36495857372587,-0.0560126564181094,-0.0560126564181094
-2670.0467289719627,-388.3644859813084,-1207.7009345794393,-911.7476635514018,-731.5607476635514,-818.2990654205607,1573.2903944251768,1876.9272127287807,1250.8703086219782,1661.9493777050589,2563.507302719409,2573.5372553994252,3051.0639740640927,1918.4895173123525,1719.9161955241216,1915.5096708357858,2643.4364723173453,2724.0682536359636,15123.0,4266.112149532711,82.0,6309.0,2755.663551401869,18.0,-2851.3447252367523,-2851.3447252367523,31670057.064056054,31670057.064056054,4.61958077390909,2.0657762003568796,152.95218847545976,7.19406385753512,-0.05673405316768979,-0.05673405316768979
-3232.654205607477,222.62616822429908,-472.97196261682245,-1347.6822429906542,-712.5327102803739,130.79439252336448,2363.9313456513632,2262.7285470037473,2225.9182808697083,3563.475464350628,3766.744089464683,3296.292273274559,3983.6821411690416,2271.719026739134,2279.610001076795,3806.4660481476694,3831.5068837208164,3298.8059026225797,12613.0,3945.411214953271,68.0,15302.0,5749.214953271028,163.0,1489.4224771838528,1489.4224771838528,23121122.457111936,23121122.457111936,2.8554139888939374,2.7308946561806495,106.99560073676784,74.75810168876416,-0.05700022422895323,-0.05700022422895323
-3537.336448598131,-816.6542056074767,-1091.1495327102805,204.4018691588785,-2072.11214953271,761.6448598130842,2271.3234578611655,2028.0985657726103,1890.3302500465886,2339.1564564292794,2915.1314849749883,4085.9510343435654,4140.580760881639,2196.38808429258,2202.599146463105,2346.5719896912897,3539.261705576567,4144.803910674656,15577.0,5445.140186915888,536.0,10732.0,3318.1401869158876,47.0,1657.1904865237677,1657.1904865237677,14400280.481265428,14400280.481265428,2.5352114169106748,3.1285929921596543,95.90935071953996,81.80243561841796,-0.05581748618792762,-0.05581748618792762
-2802.6388888888887,-23.703703703703702,-1179.2314814814815,-742.5833333333334,-1772.9907407407406,-258.26851851851853,1901.1828532084266,2208.694272671892,1709.0670442164128,2282.2658316516477,3128.7632020992883,3073.0078984882557,3377.3891091262262,2208.3627335569136,2062.2344610209148,2400.6687474920786,3577.0377629272252,3086.5540101231677,13854.0,4052.240740740741,23.0,7477.0,3160.1574074074074,2.0,1080.0199107128108,1080.0199107128108,4224521.405936936,4224521.405936936,3.5898176087909763,2.1010266182983157,118.48627548123888,-4.149258104376498,-0.05628004424353934,-0.05628004424353934
-2857.0093457943926,-117.20560747663552,-748.0093457943925,-777.1121495327103,-141.66355140186917,-592.9532710280374,2050.8250528966364,1403.600632410214,1522.7921558321084,2343.299333916571,2499.327864470556,2688.3890320142436,3508.6357654477956,1408.3679259885432,1697.7710924158741,2463.850718790808,2503.872399035982,2744.858299459582,12843.0,3801.663551401869,100.0,10650.0,2971.4859813084113,16.0,507.54408396720817,507.54408396720817,17782608.122975677,17782608.122975677,4.764171581923782,3.8984426037634945,144.22630886471626,112.11029858979954,-0.05724158894702601,-0.05724158894702601
-3008.373831775701,2.532710280373832,-794.8878504672897,-955.9065420560747,-1320.5981308411215,-5.766355140186916,2033.7261797204706,2335.175941087748,1520.311729566531,2212.77200200072,3161.456298690245,3241.5286571771667,3622.031636743403,2335.154226530283,1709.520304909303,2404.23198532345,3422.0686944497056,3241.4111542703185,12427.0,3853.0093457943926,127.0,13413.0,3169.8598130841124,14.0,-5.887573057286669,-5.887573057286669,10847028.531620272,10847028.531620272,3.441777139541934,4.881694818825374,126.50939399952107,154.37996223172377,-0.057213337247836324,-0.057213337247836324
-2597.271028037383,-77.94392523364486,-413.74766355140184,-1634.018691588785,-343.76635514018693,-884.7196261682243,1579.4061442954833,1888.2810134487481,1510.4336335901053,2808.881082219771,3833.6885807501462,2204.2075360457243,3024.8928365972233,1891.1081456890795,1562.578916137959,3251.0316550950265,3843.4555044846393,2370.046809348852,12777.0,3368.88785046729,28.0,13410.0,5512.5046728971965,598.0,843.1811830461289,843.1811830461289,13987605.131943395,13987605.131943395,3.6746991639649056,2.41668843520521,115.76231471266202,71.43863821759814,-0.055992921449927735,-0.055992921449927735
-2908.9439252336447,202.74766355140187,-743.411214953271,-1257.803738317757,-1185.0280373831777,284.4766355140187,2067.717374025611,2484.5134329896805,1640.8201840277666,1840.4781857237394,3558.756970394441,3003.969695531257,3558.4802555265023,2492.32708133861,1804.783801482454,2217.9503651862697,3751.874581926303,3022.055865500439,14422.0,3614.392523364486,64.0,9323.0,2920.785046728972,60.0,-643.8570350277054,-643.8570350277054,24597897.832779728,24597897.832779728,4.941063599916125,3.060058780303077,172.28556249078866,100.45558936003208,-0.057019611185531914,-0.057019611185531914
-3288.296296296296,-463.48148148148147,-596.7592592592592,-667.5370370370371,-1523.851851851852,-281.24074074074076,2183.0823742640205,2051.1018863352024,2074.920536386055,2169.5068497065213,2302.859973023182,3376.6417232165454,3941.256866176726,2108.3243653739883,2153.851369575492,2273.739614233198,2736.0391857438603,3385.8232463546524,15448.0,4367.722222222223,134.0,11672.0,3890.722222222222,116.0,-272.43083805032325,-272.43083805032325,20448971.573129654,20448971.573129654,4.093808420762942,3.024231646985742,153.5250038943826,86.49333670034773,-0.05612400187777418,-0.05612400187777418
-2976.2523364485983,-274.8785046728972,-353.9065420560748,-1176.6822429906542,-1076.5607476635514,278.93457943925233,2247.403986317866,2292.26823977165,1675.9175522108753,2704.1988258515253,3162.0558410849576,3004.739901471504,3728.9131099166702,2310.055920349156,1712.3560093636306,2950.121741508243,3340.755074424002,3018.853124435816,13105.0,3692.196261682243,33.0,7857.0,3052.5140186915887,11.0,-276.64854005042554,-276.64854005042554,84579883.63182577,84579883.63182577,3.711904315893143,1.987799059676242,138.7016102143859,38.11006798879576,-0.05516646814801361,-0.05516646814801361
-3496.7943925233644,-641.2149532710281,-477.61682242990656,-1032.981308411215,-916.5140186915888,126.3644859813084,1906.6939746253054,1551.4522985851765,1962.4008650274998,2165.335086526608,2450.577296156531,3181.660547790218,3969.2369131732607,1685.683105660812,2015.4983683687756,2403.3771546853714,2605.897224718272,3185.7701059907477,13912.0,4644.822429906542,115.0,8637.0,3525.467289719626,3.0,-357.85970442095197,-357.85970442095197,118055565.28214358,118055565.28214358,3.4206672584989617,2.4977856262988127,121.35427399222452,57.90524384402293,-0.056115925653187626,-0.056115925653187626
-3063.9439252336447,-147.77570093457945,-336.30841121495325,-1163.018691588785,-1355.0,-109.73831775700934,2226.9300545530705,2371.8007201294045,2712.9274054019093,3082.3975296488684,3128.4396860350175,3411.8715998468692,3788.7898815261765,2376.055724038962,2730.0312534584314,3297.016752655303,3390.262183503983,3412.8152985009665,12606.0,4363.822429906542,45.0,10312.0,4142.598130841122,10.0,-11.76153276663288,-11.76153276663288,213478648.09237596,213478648.09237596,2.98608267281532,2.519987457800395,86.78580963276532,39.411719465668305,-0.05524463829711648,-0.05524463829711648
-3296.925925925926,-450.9537037037037,-755.7870370370371,-670.3888888888889,-1283.4907407407406,-83.86111111111111,2095.9945651235316,2117.4553929458043,1752.5190431431486,2125.382795741763,2250.681900384262,3184.2497700110166,3897.7382425462342,2170.31406457427,1900.005977086115,2233.1755209583075,2581.7939445707557,3184.6429432396226,15149.0,4534.7037037037035,9.0,9805.0,3612.185185185185,197.0,-94.79838263108317,-94.79838263108317,2256296413.4727354,2256296413.4727354,4.055165564551325,2.3133247901099003,141.71478046779006,44.46319963122721,-0.0533665873488052,-0.0533665873488052
