ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3054.43,-2152.69,-206.48,-863.66,1524.3,304.95,2333.798411185293,2597.0347184315797,1613.0445868902693,3935.865263248223,1469.0901044864472,4610.683735030521,3845.9247899562465,3373.752929602285,1627.0976614819406,4022.906178374037,2119.648357629161,4618.245241430992,7501.0,2285.3,68.0,11430.0,3493.57,143.0,757.2153051970755,757.2153051970755,6282902.542733771,6282902.542733771,3.267815307650637,3.4003950893359454,95.45144602450954,102.25218510979238,-0.05604769824524882,-0.05604769824524882
3264.980198019802,-1877.990099009901,-221.68316831683168,-1175.5049504950496,1857.7920792079208,241.16831683168317,2612.528819282432,1625.9593266702861,2275.7442128170983,4665.4978655679415,2616.4784823173923,5127.2914285429815,4171.4657620506005,2459.506412286662,2287.8967036849967,4795.764007521803,3204.307377933214,5132.302100567069,17465.0,3033.366336633663,28.0,18696.0,4716.207920792079,62.0,656.0955351963094,656.0955351963094,7179930.40610934,7179930.40610934,7.921117470106891,5.137706068640406,233.98944514135172,141.41491653844486,-0.05546409942783658,-0.05546409942783658
3321.73,-1768.8,-164.54,-1552.39,942.52,1163.64,1536.8041092380643,1901.659933216241,1528.5330346067103,3103.3090283403935,1307.5218023788361,4494.47279118519,3642.5941676228495,2604.678786338154,1538.3428161498985,3456.3480452639606,1624.5577675170557,4643.469618722621,7397.0,2597.23,93.0,11961.0,2832.23,61.0,729.607335631475,729.607335631475,14350832.820547307,14350832.820547307,2.2926427250135823,6.403692766048896,64.75662030236961,173.5957741577398,-0.05655884903484067,-0.05655884903484067
3356.0,-383.4752475247525,-396.38613861386136,-1238.8217821782177,879.3168316831683,352.3960396039604,2370.9547477422643,1902.4988247763713,1513.1255792629377,3389.7342010703005,2896.998484209839,3911.8047801985613,4091.895544673013,1946.1353910753587,1565.7040392787717,3610.278800841007,3033.4297991769404,3929.516121673895,9308.0,3849.029702970297,2.0,14954.0,4244.6732673267325,185.0,-5793.269311203137,-5793.269311203137,93557055.084484,93557055.084484,2.197161986905875,3.9585287243487817,56.32998145965126,122.45786366942139,-0.057487373220449396,-0.057487373220449396
3430.38,-1849.04,-336.18,-660.35,1405.06,32.77,2479.133225656903,2344.1597965121755,1384.9227883445342,3590.275046744329,2575.5573040342156,4753.313371909223,4204.36093598064,2994.583032744292,1425.9623206803187,3648.499090036888,2948.206780400588,4753.7957223675485,7764.0,2942.7,1.0,13251.0,3754.86,80.0,1361.8919556371245,1361.8919556371245,34401139.39699093,34401139.39699093,2.441993319451657,3.7811856307339666,63.84722438318461,111.57261507396493,-0.05568068074086029,-0.05568068074086029
3427.1881188118814,-1044.8415841584158,40.73267326732673,-797.5247524752475,1612.148514851485,-392.74257425742576,2677.708192858939,2293.3540018566932,2086.6730908218988,4195.8950814895215,2332.694310865348,4749.255098953155,4333.391878000053,2524.7389101363406,2086.7553002612253,4268.071665585555,2859.5387584173586,4766.1986586235935,17811.0,3973.970297029703,41.0,11403.0,3809.8811881188117,14.0,301.2247638461331,301.2247638461331,9983048.72256183,9983048.72256183,6.221665320258901,2.728553807659549,197.31114149413008,67.67802953564815,-0.056109614675938876,-0.056109614675938876
2995.72,-1692.75,-286.94,-1031.12,1064.86,449.2,2182.5714100610776,2141.1480721507796,1865.4890785968164,2843.667264265635,1540.0080413439407,4280.003053456856,3688.519700367615,2727.6383209655933,1888.6991290303492,3016.3171882280553,1869.559547059146,4303.457331030482,9204.0,2745.79,23.0,10730.0,2522.36,49.0,564.3188230113999,564.3188230113999,6508181.618160056,6508181.618160056,3.7057791529023314,5.219656064043109,103.39495687574468,162.6583911885067,-0.05623236924466887,-0.05623236924466887
2761.891089108911,-933.2079207920792,-275.76237623762376,-1419.1584158415842,1403.4950495049504,211.62376237623764,2050.255864943285,2187.1017589434423,1707.1332097793306,2786.3693383406085,2028.0260467107885,4266.318262699763,3424.992613997962,2373.2842557131335,1730.6290620739758,3109.273234938504,2461.9330628472812,4270.187933814976,15397.0,3672.207920792079,175.0,9146.0,3622.19801980198,27.0,1169.4712590567128,1169.4712590567128,8669593.505750747,8669593.505750747,6.738001303842463,1.6693182602801897,196.81390670463574,32.89663587951571,-0.056282831643746575,-0.056282831643746575
3338.83,-2253.52,-128.92,-122.9,992.86,-772.89,2461.4504309473714,2735.607899552858,2198.775279180662,4237.078967862175,1906.1489625430643,4934.94512285385,4130.5584283483995,3539.9242929757693,2202.998320471443,4237.575939142566,2149.9306221364445,4996.977491444203,9178.0,2462.81,0.0,17872.0,3889.35,25.0,1437.6406670816493,1437.6406670816493,11766678.451771488,11766678.451771488,4.481357150129954,7.228293229106349,147.5397425062635,201.20303446651445,-0.05568239055642582,-0.05568239055642582
3679.138613861386,-1423.0891089108911,23.594059405940595,-743.6633663366337,1757.3168316831684,114.88118811881188,2641.007745924624,2551.244407746126,1987.7457572602118,4467.0145718186495,2839.843410248534,4768.238118918497,4505.920207992157,2910.557596879415,1987.7315719131188,4519.971961710987,3340.1682251463367,4768.175844197455,14549.0,4140.059405940594,117.0,11746.0,4494.514851485149,20.0,881.0720581203229,881.0720581203229,10955001.68636238,10955001.68636238,4.648382782952964,2.1704275107891777,154.31168559986142,46.885189717979344,-0.05598163747297174,-0.05598163747297174
3014.8,-1174.91,-193.56,-1340.09,886.13,571.45,1907.7495793735607,1962.0530802756077,1545.0219930033359,2726.4788645465424,1371.6187473678683,4039.2952821593785,3563.177368585516,2281.3911172791045,1557.8335790449505,3022.38069243436,1624.829292571992,4079.1891289813957,8630.0,2704.89,186.0,6760.0,2461.77,23.0,1814.950874034132,1814.950874034132,8143102.797899033,8143102.797899033,4.112155866270403,2.090044385324146,133.6969454060277,65.63805166401875,-0.05679080556338571,-0.05679080556338571
3209.920792079208,-1330.3960396039604,3.514851485148515,-578.7524752475248,1456.6435643564357,-194.34653465346534,2417.345841110533,2303.5159266577866,1918.1785306448135,4172.710398938049,2478.752165313468,4343.976950997338,3989.6340336893404,2637.4954929340684,1918.1735098424715,4206.992263005733,2881.1741641831436,4350.154854419064,13706.0,3756.4851485148515,2.0,11313.0,4062.7128712871286,24.0,884.8259413434448,884.8259413434448,5111901.529051388,5111901.529051388,4.372890839020737,2.520241519855942,150.4458798102194,56.96236450725479,-0.05587272389656899,-0.05587272389656899
3492.42,-1574.09,-113.96,-339.28,950.82,-203.98,2375.7617791007583,2523.202462272697,1670.0533361494772,3221.8106470145012,2008.768161554737,4605.990262820364,4225.056778316713,2972.4668997316016,1674.3127246724252,3235.126232467599,2221.83565998928,4610.616245145545,9647.0,2938.27,202.0,8997.0,3494.1,7.0,-182.15795605647588,-182.15795605647588,34811125.825894095,34811125.825894095,3.786082400593182,2.3080837824512535,112.78749611686834,58.75724007619647,-0.05538492135096632,-0.05538492135096632
3576.871287128713,-1365.7920792079208,231.84158415841586,-604.2673267326733,1821.7425742574258,7.03960396039604,2322.081326446467,2099.2994691827594,2149.0007144542697,4410.6237424595065,2356.251533062795,4984.776420388659,4257.526681718455,2490.053713286022,2160.9372004198585,4448.185166697506,2980.902162596132,4984.742639115667,14710.0,4221.0,101.0,10827.0,3934.4554455445545,127.0,3265.325984287537,3265.325984287537,35845712.443855695,35845712.443855695,4.888904171346291,2.5550980820164906,158.88799720289845,75.45696343982435,-0.05679613524033208,-0.05679613524033208
3211.24,-1448.9,-494.2,-294.55,1166.58,-771.15,2146.3183099959806,2609.343596366717,1749.180135835071,3353.6792733466627,2010.5686520574222,4218.28450904808,3864.553844883003,2983.3985352279037,1818.689522705841,3362.7632134897635,2321.77868023634,4291.321639075775,7930.0,2797.56,117.0,11727.0,3553.52,258.0,184.42627164623244,184.42627164623244,54030959.74721001,54030959.74721001,3.800388246682667,3.4683324888633256,123.7049538936361,108.8835158933026,-0.056333377039584465,-0.056333377039584465
3167.3861386138615,-973.2772277227723,102.43564356435644,-574.1386138613861,1667.990099009901,-460.38613861386136,2398.661521717706,2254.3189312220384,1909.0979718326282,4444.000431052955,2473.23277869453,4187.576600307961,3975.308568881387,2456.8859485854114,1912.0893553833453,4479.339776315609,2985.5438448471914,4217.628176551789,16635.0,3596.0495049504952,216.0,9821.0,3328.3564356435645,1.0,114.62615118228986,114.62615118228986,183833507.63516176,183833507.63516176,6.2322894790878784,2.117853759828652,199.20221038114119,59.60435900965875,-0.05469226591552903,-0.05469226591552903
3350.831683168317,-1646.8019801980197,137.85148514851485,-1068.0891089108911,864.980198019802,707.2376237623762,2621.5460100126666,3045.148560484368,2216.997580448779,4208.217967551712,1823.2531800356169,4643.176294402526,4261.017988348524,3466.2469803395247,2221.1347581498485,4337.249992224279,2020.8050914973917,4694.392446903492,11332.0,2626.891089108911,5.0,11518.0,3081.2772277227723,37.0,1633.9897529612176,1633.9897529612176,1377609800.6029222,1377609800.6029222,4.19576877353857,2.8699300858854015,156.90811636303405,102.86739391442998,-0.05345371716099291,-0.05345371716099291
