ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2632.0,-2704.5833333333335,-682.452380952381,-485.5,826.4642857142857,-823.0119047619048,2464.7913704814855,2701.520915128669,1469.5089376971723,3443.0755211936403,1572.4906239195027,5248.83879020381,3591.5310337886076,3817.0992741933787,1624.003723899085,3471.80640164111,1765.9400605963522,5323.954888498014,9152.0,3444.1785714285716,16.0,21704.0,3599.9761904761904,47.0,4544.99333905422,4544.99333905422,25104049.981733352,25104049.981733352,1.865881114419347,15.320415814334114,39.038446303798366,234.44614260577058,-0.05743999391370221,-0.05743999391370221
2700.345238095238,-1961.797619047619,-226.22619047619048,170.39285714285714,2320.0238095238096,107.83333333333333,2084.7112355905874,1735.1634232485858,2084.3575617907613,4798.790490358642,3103.0609861157004,5143.860820679973,3416.756138782041,2613.5450131410184,2096.581818443671,4802.075368550362,3872.3854313034785,5144.050965273705,15862.0,3234.345238095238,11.0,11973.0,5072.178571428572,320.0,3349.4965979334847,3349.4965979334847,15551867.16901322,15551867.16901322,5.966594213358786,2.9010693736793014,156.91971462644662,48.40656824984491,-0.056630797821636186,-0.056630797821636186
3363.2619047619046,-2936.095238095238,-629.8214285714286,-649.3928571428571,1488.1309523809523,114.39285714285714,2888.7803999779526,3084.439710291422,1919.6427280295793,3275.3629341843393,1256.0518773250085,6009.6117574789005,4426.322514232328,4247.2430721923265,2018.495476362342,3337.8767577608373,1949.0219006074865,6009.578377374699,16416.0,4228.464285714285,46.0,10083.0,4168.273809523809,47.0,2670.559844483513,2670.559844483513,13596839.69148192,13596839.69148192,3.664293081690285,1.9904014821375167,53.04949096703647,3.8739609239505644,-0.05594466654772326,-0.05594466654772326
2498.590361445783,-1329.6626506024097,1.7108433734939759,-75.86746987951807,2077.867469879518,-364.5421686746988,2202.2443579420788,2071.073526277853,2134.7956422522416,4482.263142399129,3034.3759855684457,4772.923344611242,3314.520261857673,2474.8825358519666,2134.81543458891,4483.084583804121,3682.3450964892677,4791.314831993104,18782.0,3465.5301204819275,28.0,11046.0,4533.891566265061,1.0,2535.7686580817563,2535.7686580817563,7824345.420683625,7824345.420683625,7.4190394761498775,2.5725251884598004,184.3433127422071,67.83729117471722,-0.05704956603538329,-0.05704956603538329
2553.9880952380954,-2161.25,-1022.9880952380952,-714.5833333333334,1331.5357142857142,845.0595238095239,2277.099029079604,2658.370393876983,1292.1804560208873,2890.7456199058115,1450.26949949252,5543.924284095755,3410.3434176326696,3437.7595053561654,1628.6288821319256,2977.52689604421,1940.201256742884,5596.2565645004415,8727.0,3334.1785714285716,98.0,12318.0,4742.797619047619,266.0,2561.345005601819,2561.345005601819,23083483.431813836,23083483.431813836,1.9406288957240105,2.725657839971525,44.94549072312709,46.77822578187012,-0.05527645519932773,-0.05527645519932773
2362.785714285714,-1001.6428571428571,-54.464285714285715,-561.4880952380952,2617.1190476190477,-143.35714285714286,1552.8940590513657,2392.6534060767735,2440.50458766559,3970.1941118965156,2937.615054889873,5007.495916346116,2832.5804363815387,2592.0505028883617,2440.983483976821,4010.094983140614,3937.532944684551,5010.371464700568,16883.0,3123.75,122.0,13667.0,5218.916666666667,54.0,1960.2559588102708,1960.2559588102708,21046885.561069053,21046885.561069053,7.411443973498982,2.354048785140737,180.02176529928838,54.46335437366819,-0.05595564509051614,-0.05595564509051614
2944.4819277108436,-2740.6867469879517,-897.4096385542168,-470.13253012048193,1243.1927710843374,-156.0722891566265,2427.204504724481,2789.0547272456683,1511.572910809572,3757.7152761690927,1381.139073713106,5549.281161347705,3810.0208012587145,3906.5866267483634,1760.2846942524034,3781.1668833840167,1852.1215741147246,5553.44648225994,8970.0,3335.253012048193,33.0,10236.0,3364.602409638554,84.0,1911.8832690117129,1911.8832690117129,36382072.4646741,36382072.4646741,2.1011747105082232,2.488900956763244,44.43769679550819,68.48891642770809,-0.05525348107756776,-0.05525348107756776
2875.7619047619046,-1570.607142857143,14.928571428571429,-196.53571428571428,2278.6785714285716,-526.547619047619,2357.112628090138,1726.145791295021,2079.2752682354794,4880.449447533883,2703.7434785246546,4001.9724163117007,3717.1145010997056,2340.8395446526283,2079.3912055489427,4884.187741360598,3558.3049251681887,4040.7320352817733,16733.0,3313.5833333333335,12.0,11945.0,3945.7380952380954,82.0,2473.295665830727,2473.295665830727,47399695.164241984,47399695.164241984,5.347486604707024,2.6381141856335115,151.25601240095344,70.32593230114016,-0.05566101206451821,-0.05566101206451821
3690.8928571428573,-2502.6190476190477,-257.8452380952381,-672.297619047619,803.4404761904761,303.7857142857143,2211.0649353304143,2990.7835158235303,1530.3982001210295,3264.664889963201,1368.7907313182056,5765.6788600424525,4296.392228203965,3913.1316712053626,1546.409377973929,3330.7512934128586,1566.5985636160303,5770.628145226149,8634.0,3263.8333333333335,15.0,8883.0,3847.690476190476,39.0,1615.2570245218462,1615.2570245218462,152573068.0450151,152573068.0450151,1.8082647600214456,1.6246865306818206,35.27924463010899,20.714291019834732,-0.054844461005532495,-0.054844461005532495
2718.8690476190477,-1096.75,-623.7380952380952,-401.9166666666667,2660.5238095238096,-524.9166666666666,2028.4041625498583,1931.2203232039458,2186.518142920259,4020.6766037695534,3099.3015038757294,4281.653510809075,3389.776019781501,2224.6961617049556,2273.1815809565237,4040.14411724325,4095.370638497408,4318.652075590253,15056.0,3025.3333333333335,25.0,11911.0,4187.714285714285,55.0,1310.7870191425538,1310.7870191425538,1533724165.9930828,1533724165.9930828,5.392893985928516,2.4885334793136087,157.26338199528175,66.7945754547973,-0.05329896599857755,-0.05329896599857755
