ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1857.7391304347825,-3121.4565217391305,-770.0869565217391,-571.8260869565217,12490.369565217392,23271.195652173912,2442.145612617639,2258.115426103238,1459.6616790293992,13488.642142278175,12012.125670708056,16661.042827047364,2818.096582416239,3467.074675334788,1580.5524488223289,13531.157140659383,16908.505849578116,29395.000611239706,13398.0,3123.586956521739,34.0,75914.0,42050.260869565216,3014.0,2482.739513083408,2482.739513083408,81324771.6636129,81324771.6636129,3.9245605460415076,3.1433034886780624,69.13743715181337,-1.9855269907450148,-0.09254328895486101,-0.09254328895486101
3047.4,-2523.288888888889,-2411.5333333333333,-7822.377777777778,13313.822222222223,10006.644444444444,3771.48204185039,4342.431325412433,1429.8006868264483,17864.672763445087,11015.496267309074,24607.638358924454,4818.3370367793905,5016.048520055957,2762.6344793813505,19316.308872728936,16865.30125039771,26439.433689934518,14590.0,3107.2444444444445,6.0,58624.0,32895.11111111111,1720.0,6759.469703874693,6759.469703874693,88265138.98851256,88265138.98851256,3.120301669987596,2.644135666960235,60.068982768835774,-13.537360148978328,-0.09191288007115449,-0.09191288007115449
4420.739130434783,-3496.5,-1657.608695652174,1343.8695652173913,9561.978260869566,8228.58695652174,5366.622917108803,6114.137466720594,2343.010139677107,17821.701229676615,12941.949044097208,29855.437624114435,6943.55434291714,7077.127065412914,2859.8902684938957,17865.88365889142,16081.624732026896,30802.692633924067,14859.0,4894.239130434783,109.0,53996.0,37281.086956521736,4861.0,6051.128475601351,6051.128475601351,48180459.02929628,48180459.02929628,2.015514247861819,3.2657021333364504,37.933250088207195,-41.270468486201516,-0.09687038432784856,-0.09687038432784856
3649.9333333333334,-5909.022222222222,-2807.3555555555554,-918.0444444444445,14465.866666666667,4002.1111111111113,5267.122446654282,7082.778691347509,2643.3565492709054,19667.60412382032,8239.358986909145,27721.72782439968,6400.275322202944,9285.01206365518,3848.8328995799347,19701.166037685292,16605.661570012133,27911.26473307865,14392.0,6386.533333333334,40.0,79845.0,29880.28888888889,2273.0,1566.363888403,1566.363888403,10195788.751384906,10195788.751384906,1.401866779060947,3.081303042308913,17.63582784858975,30.5510274132735,-0.09509688776397993,-0.09509688776397993
3851.3478260869565,-5489.413043478261,-892.6521739130435,1764.9565217391305,14771.130434782608,7538.913043478261,6193.419488040258,5372.261960953137,2618.582591856825,16075.69397982094,11297.270638252467,28977.376275431907,7289.64049927674,7712.575393190797,2751.3673833679263,16141.848522989256,18659.090660074235,29782.860253333045,15298.0,5326.673913043478,131.0,74374.0,38397.434782608696,1355.0,2845.2441781522966,2845.2441781522966,18296615.69037212,18296615.69037212,1.76648547851528,2.7753102148360473,29.551444775970317,-3.6064261971426776,-0.09713477678294548,-0.09713477678294548
5279.222222222223,-6059.6,-3188.0444444444443,-600.7111111111111,15566.444444444445,5162.955555555555,7211.5169354313875,8371.353255053145,2650.190041907884,20070.571706082752,13192.029556246996,26916.77446617021,8981.09004396336,10373.029292887932,4130.63753486607,20083.109338723203,20363.407105230042,27298.85415381223,15910.0,6135.533333333334,32.0,54936.0,29717.444444444445,1501.0,5497.93252663873,5497.93252663873,44063087.460684374,44063087.460684374,1.6037077173048173,2.490425448224014,19.060340794900366,-3.917067264928329,-0.09463978620442139,-0.09463978620442139
4306.478260869565,-4825.847826086957,-2006.0217391304348,8850.521739130434,10169.130434782608,12831.826086956522,5296.384277118358,5592.658481636323,2679.9440836662297,12519.374240740457,12172.681329250616,28291.781947834977,6892.4843378731075,7380.514317238097,3346.9576029062832,15517.315563729051,15733.322480038016,30950.182296295334,11649.0,3413.391304347826,4.0,61435.0,35639.739130434784,4747.0,8808.03627002629,8808.03627002629,140680196.97105873,140680196.97105873,2.5934988863621604,3.4184360467050454,48.44405255464407,-32.07830182435724,-0.09585531260424117,-0.09585531260424117
2353.4565217391305,-2749.0434782608695,-1912.5434782608695,-3743.1304347826085,10223.065217391304,17858.434782608696,2493.8891133991,4672.961240089273,1988.5471522345724,14402.082421845858,7957.66712796362,22895.794745870688,3468.1614631938073,5364.621061215301,2749.6864761989327,14792.467289865444,12623.890927609202,29114.41857269499,13956.0,3073.782608695652,20.0,51641.0,30921.891304347828,1179.0,1695.2968134560963,1695.2968134560963,39007226.71324512,39007226.71324512,3.390054626431248,2.3373636612452415,67.78517466328539,-29.68722138511352,-0.09481866575042402,-0.09481866575042402
4931.711111111111,-4869.111111111111,-1582.0444444444445,5029.488888888889,16874.333333333332,14167.0,6681.890706857776,7671.911173498207,2188.336571029295,16427.93567302836,10715.40165945527,25466.961495239277,8338.286297422137,8999.544741571963,2660.0152881766176,17300.37537486141,19860.646649984876,29569.617724579697,13652.0,2692.4666666666667,9.0,66113.0,38488.28888888889,17095.0,1149.892876473968,1149.892876473968,23926777.369230952,23926777.369230952,5.676209300957266,2.9450423853030876,91.30352515490104,15.094812873720405,-0.09606727165665029,-0.09606727165665029
3529.6304347826085,-4122.826086956522,-530.5869565217391,1669.9782608695652,13868.695652173914,17147.695652173912,4949.7678587714145,4635.398675947492,2333.090237700909,13237.311483472815,11385.073773367414,23781.23267567403,6036.853389624936,6207.834653641841,2383.0558341540495,13433.356994890513,17615.256472975227,29009.537071977462,12768.0,3111.4347826086955,1.0,77108.0,37454.32608695652,3040.0,-429.780273958421,-429.780273958421,26564894.32568413,26564894.32568413,3.470046884116795,2.7684554865810673,61.45857033302944,15.460759536772608,-0.096647386252401,-0.096647386252401
5277.9111111111115,-6954.777777777777,-2615.6444444444446,3204.5777777777776,12777.222222222223,6861.222222222223,6923.549930656494,8581.414868025799,1531.4900647491127,20357.464603019667,15692.401399101016,30003.80449450672,8675.420158893363,11031.520839042196,3010.5970910177343,20624.74782283545,19862.759150956066,30632.64144557784,14825.0,4759.977777777778,157.0,62330.0,41995.51111111111,6462.0,-11.558954207255018,-11.558954207255018,3128638.3382734316,3128638.3382734316,1.7823415878355888,2.392214050174626,35.668003049983994,-27.443890267022102,-0.09619031442476664,-0.09619031442476664
6414.934782608696,-4657.108695652174,-986.1304347826087,5158.413043478261,13008.130434782608,11959.608695652174,6759.504841878173,6805.744931734521,2768.549186986636,17454.142298945797,13088.141398102294,29621.73098935551,9340.736283938593,8265.00195034039,2936.8887560167123,18250.847178073444,18479.278164426793,31764.41564898903,11333.0,2458.1304347826085,35.0,54098.0,36834.80434782609,6011.0,390.4236404527272,390.4236404527272,21685009.587825686,21685009.587825686,4.171261096243971,5.083708663355708,75.40346718037193,-56.580992837351296,-0.09668724699354839,-0.09668724699354839
2280.088888888889,-4101.9111111111115,-2963.3555555555554,1971.5111111111112,8281.644444444444,12367.044444444444,4409.128024968788,6207.440876312139,2456.3311544660564,11862.224899363679,10433.370767376013,25512.380257831737,4781.747374711002,7237.276998675369,3700.6728787553698,11908.588357427872,12919.146050210387,28726.902016131924,15928.0,5969.933333333333,73.0,52637.0,31739.4,1052.0,-986.6596757424012,-986.6596757424012,63094570.090537675,63094570.090537675,1.7033495594411214,1.8140507150440799,28.08671431152565,-23.97010834950043,-0.09159326675925225,-0.09159326675925225
5066.239130434783,-5889.086956521739,-3226.4565217391305,-4470.45652173913,14164.760869565218,247.45652173913044,6002.049840708154,8352.395428496877,2846.809056814453,20464.889928350352,10897.712286380765,29778.225684698453,7873.057166830044,10250.879338739252,4314.554163576438,20957.4667751242,18106.673835068803,29774.794950923933,17574.0,6415.565217391304,110.0,51835.0,34272.108695652176,53.0,6514.785394027115,6514.785394027115,110279548.19122697,110279548.19122697,1.6331710812716163,2.258844325670087,27.09279197123553,-27.45988780404906,-0.09711244142720861,-0.09711244142720861
7970.044444444445,-5680.866666666667,-2117.511111111111,-2029.0222222222221,21680.155555555557,4238.4,7913.845901335176,8231.769484654791,3259.372495635609,24404.356120835924,12083.934403827485,28508.749440533353,11260.544668097642,10041.70131335655,3883.291501920618,24510.159382046728,24875.027098142695,28721.761801424676,13071.0,3690.1555555555556,35.0,88295.0,31708.733333333334,216.0,-1383.637264737597,-1383.637264737597,208590794.17383808,208590794.17383808,2.8980830394758383,4.814314547903624,51.43272656044691,26.440023103861854,-0.09619992390386334,-0.09619992390386334
2323.695652173913,-2483.2391304347825,-1922.6739130434783,-6807.152173913043,8913.282608695652,15633.021739130434,3700.496948677772,4638.534758442435,1415.8903155557775,16804.91642938033,11819.800792114773,23096.807273684,4357.783147028055,5277.975247894907,2380.4950754722904,18199.993088269115,14743.208649497188,27584.32729594045,14887.0,4943.521739130435,9.0,51835.0,30128.760869565216,788.0,8006.523558502336,8006.523558502336,292976022.9260757,292976022.9260757,2.6451819117179705,2.129127321999603,48.788187779214596,-31.70386670735302,-0.0929026124570104,-0.0929026124570104
3221.6739130434785,-2291.3695652173915,-906.7391304347826,-2331.978260869565,15136.521739130434,28372.08695652174,2640.2288796453563,3275.8307160629083,2287.4704141247407,14933.475067833228,12508.604266026781,11574.857257071242,4149.780876876146,4019.0749936207744,2452.1502276839474,15126.486297795378,19664.950421675527,30266.016369346748,13177.0,1067.695652173913,83.0,75847.0,41363.54347826087,4299.0,-198.40156580788587,-198.40156580788587,390993747.53571147,390993747.53571147,34.69573145068228,3.2580894616412786,252.38422295657702,-15.648228499296296,-0.09428706831411904,-0.09428706831411904
