ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2703.176470588235,-1311.049019607843,-555.7450980392157,-1020.0196078431372,1861.3235294117646,307.7549019607843,2004.2344441973703,1760.4873319015235,1916.9539682714856,3893.5095989249194,3256.908876801454,4564.516695056078,3372.681460691792,2195.1286911222846,1996.901953468098,4023.2744054036966,3757.6876924669573,4573.974175145938,12161.0,2745.323529411765,7.0,19074.0,4135.666666666667,30.0,1426.1668688532736,1426.1668688532736,3636483.0873655835,3636483.0873655835,4.4491116964838655,9.327212581000266,158.39432255501444,170.61266099984502,-0.05590872146753356,-0.05590872146753356
2863.8529411764707,-2091.6862745098038,-737.4607843137255,-217.76470588235293,1237.2941176470588,-327.0098039215686,1989.5584643347302,2762.297820672555,1117.5530618945388,3327.5176205436023,1432.7932196726485,5777.219371145644,3485.5879226705306,3460.859017246282,1343.6383551431406,3332.2197453608233,1892.8130844193306,5789.044026028315,7003.0,2695.0392156862745,33.0,19529.0,3266.9313725490197,49.0,234.18905173790577,234.18905173790577,5835214.637490393,5835214.637490393,1.9181689243671518,7.726641449494998,35.55442653071618,217.51366962377614,-0.05752329306744057,-0.05752329306744057
2461.9611650485435,-1257.0873786407767,-246.53398058252426,-1989.893203883495,1486.8155339805826,1390.6601941747572,2451.543106102515,1680.7882683876492,1794.1372373097195,3243.010403385373,2431.6904140765696,3824.5966149571573,3478.5807953121575,2103.453586436188,1811.0759045492364,3806.75646789038,2851.383983499806,4068.259667037811,14264.0,2699.8349514563106,12.0,9320.0,3122.0679611650485,25.0,-770.8456919510147,-770.8456919510147,1999031.4767563292,1999031.4767563292,5.228099886587197,2.7040040144969537,185.6514158100486,77.56566502229984,-0.05588013844319204,-0.05588013844319204
2914.921568627451,-2279.4117647058824,-528.4803921568628,62.73529411764706,1053.9803921568628,-270.6862745098039,2530.1431213036803,2934.899155135923,1393.3079970662116,2679.8394565468884,1735.3522877134203,5237.593398153312,3843.613202571298,3714.0345221029584,1489.8343538664908,2681.4285463199662,2039.510725639853,5246.121663648673,7572.0,3661.4607843137255,5.0,13122.0,3397.5196078431372,38.0,-736.4029665448286,-736.4029665448286,5671621.365809038,5671621.365809038,1.8804664901883368,4.323399706365673,12.241746845724665,151.72821355668447,-0.05745616121198081,-0.05745616121198081
2669.343137254902,-1321.8431372549019,-565.2843137254902,-1136.421568627451,2078.401960784314,27.431372549019606,2518.6366680807046,1802.261308056976,1858.1257849237522,3892.653200644953,1804.7985174615085,4775.219473640551,3659.975520918889,2219.2966515206977,1943.0272595546746,4047.486885492687,2735.3066340637097,4775.147481553658,14183.0,3335.0196078431372,5.0,8979.0,2892.1960784313724,67.0,1634.4865904581895,1634.4865904581895,5298143.966698423,5298143.966698423,3.217646488667611,3.4692756635762927,111.83061139929593,117.64601883349499,-0.05706237817996962,-0.05706237817996962
2624.2156862745096,-2662.529411764706,-335.0098039215686,96.42156862745098,1062.2941176470588,-319.6862745098039,2210.818085722113,2713.5957253807487,1265.1229970684576,3073.832067327486,1853.0526901597564,5986.752803846808,3417.3779393552823,3807.294018735359,1309.3083977398744,3076.4387659097256,2126.502550677806,5995.13833590741,6864.0,3034.0686274509803,57.0,20371.0,4483.5,41.0,798.1517764929121,798.1517764929121,1823340.6850392295,1823340.6850392295,2.044767155327927,6.3879999695549925,19.458791202683773,171.15143718686465,-0.05647259317193706,-0.05647259317193706
2859.735294117647,-1381.3039215686274,-683.1274509803922,-579.2745098039215,2224.392156862745,-35.46078431372549,2335.787916542558,1544.507528916546,1568.578331502487,3260.46685575624,2609.230727929569,5057.320517710211,3667.593356604814,2076.879562152383,1715.2503818827793,3303.489367320561,3428.3545844709156,5057.359854319092,12370.0,2912.421568627451,4.0,12854.0,4113.598039215686,50.0,1048.5733793939469,1048.5733793939469,10724703.530697627,10724703.530697627,3.979471266120208,3.727319497640227,138.6918953134514,98.38299080333047,-0.056895519240370215,-0.056895519240370215
2664.4313725490197,-2770.6372549019607,-391.4313725490196,-146.97058823529412,1487.1078431372548,-244.2843137254902,2224.014135813768,3052.4320042986747,1198.2361442004328,3482.581789354228,1821.2105422170287,5764.84648775401,3462.954167849677,4118.885001655514,1260.945661313093,3485.411452066467,2358.3196556105822,5769.055280835271,7342.0,2980.4411764705883,1.0,12750.0,3164.4411764705883,9.0,962.2300933636893,962.2300933636893,6957132.931025096,6957132.931025096,1.9395137752929803,4.665615403566228,34.125703152060204,165.79713965988353,-0.05593620333644292,-0.05593620333644292
2881.3039215686276,-948.1470588235294,59.127450980392155,-1196.9019607843138,2394.8529411764707,15.019607843137255,1502.6342296071796,1588.6686217382478,1702.2404919290493,4099.051510690641,2524.3595595267598,4392.222330897327,3243.3026422786643,1841.4380436570357,1703.2887133943177,4252.49813316232,3463.4930613868005,4392.21745327605,15029.0,2625.421568627451,8.0,11441.0,3870.6372549019607,209.0,2143.7207305106517,2143.7207305106517,16782512.30361031,16782512.30361031,7.541149163018506,3.297367142794262,218.92168990986028,86.29060473532641,-0.05564150289245802,-0.05564150289245802
2600.6960784313724,-3080.1960784313724,-538.9705882352941,-169.18627450980392,1791.950980392157,-296.2156862745098,2386.1636993053485,3064.284050606075,1193.5478422907747,3372.251976622616,1158.4135542141141,5667.1987150598525,3494.980312155269,4333.858193704225,1320.1404745514849,3375.924737510203,2150.974250308496,5673.512561395606,7958.0,3306.294117647059,122.0,12488.0,3397.6666666666665,25.0,1274.2969796565574,1274.2969796565574,13221676.118276,13221676.118276,2.078178030380534,3.7751540670739034,44.98719656935079,134.89190167724797,-0.05662362787721817,-0.05662362787721817
2659.823529411765,-1566.264705882353,-767.9705882352941,-517.6470588235294,1662.9901960784314,-115.02941176470588,2414.670133416274,1714.3023710988857,1912.3796446114354,3732.3905198962957,2150.3209750077913,4839.208661697159,3593.0681492966696,2318.823554406542,2059.876083746825,3761.032821227826,2713.4045270565503,4840.442698721661,11196.0,3325.098039215686,41.0,10305.0,3976.1372549019607,24.0,962.3487368959213,962.3487368959213,8880101.466618283,8880101.466618283,2.537347637402025,2.949129134895764,83.6105118627107,68.38522394371859,-0.05692359358006794,-0.05692359358006794
2676.078431372549,-2721.4607843137255,-614.1764705882352,214.1764705882353,1596.6176470588234,-85.04901960784314,2493.6754012621823,3104.6098897921747,1419.5232011119608,2745.6339733286195,1126.4226921202182,5482.032641951668,3641.0132639466306,4130.702908659475,1549.672419527152,2757.717530928822,1962.0512100810192,5483.388900427666,8354.0,3628.0098039215686,64.0,10351.0,3591.627450980392,88.0,-1637.1803964958272,-1637.1803964958272,22650903.666759558,22650903.666759558,2.0796239358479203,3.3716221720916058,27.640494892887563,91.243021750105,-0.05684179549947591,-0.05684179549947591
2530.705882352941,-1464.0882352941176,-751.0588235294117,-357.65686274509807,2423.8823529411766,-357.3627450980392,2131.287938982442,1587.3899132410859,1753.5239679555132,3668.369286236437,2059.1612016876156,4725.87213873811,3304.6223598433257,2138.737131956109,1909.476527177838,3681.9806171007854,3159.22513147964,4740.451543190093,8810.0,3019.6960784313724,13.0,11001.0,4046.294117647059,82.0,1327.8063399167036,1327.8063399167036,33736202.57348569,33736202.57348569,1.8491746066461359,2.6063902457767494,53.385405633694575,65.53048951793384,-0.05714295715152551,-0.05714295715152551
2506.421568627451,-2875.843137254902,-598.0490196078431,-301.15686274509807,1607.6078431372548,-762.656862745098,2246.2058967707044,2680.435185145443,1290.4285034386892,3290.0441618082305,1320.4542522070342,5544.195779281545,3366.007798564941,3927.356837045775,1422.601500565694,3301.568777438517,2073.158833524245,5602.685620902414,7554.0,2464.627450980392,3.0,12470.0,3328.794117647059,15.0,-135.32469176111465,-135.32469176111465,61818033.53037824,61818033.53037824,3.1128121481432496,4.31652844486926,114.97091029603037,120.9266639443627,-0.05511635856004875,-0.05511635856004875
2949.843137254902,-2102.823529411765,-820.7156862745098,-430.20588235294116,2232.205882352941,-83.31372549019608,2669.6855529631816,2286.7706278809374,1948.450774310473,3999.787502557697,2537.3158034838034,5094.14111690582,3985.8762414009675,3093.357998338109,2118.0948964095255,4021.9489020359565,3389.7168153453904,5095.161051159708,10387.0,3397.578431372549,168.0,10733.0,4068.843137254902,50.0,528.3011434795021,528.3011434795021,196471442.84611362,196471442.84611362,2.156537635559421,3.143786936910673,81.57022863356279,50.91315487071673,-0.05515750261984209,-0.05515750261984209
2903.970873786408,-2573.2912621359224,-902.7281553398059,-188.89320388349515,1447.6601941747572,-439.33009708737865,2239.21064972888,2676.4010914941105,1313.4287877344025,3389.12054795747,1303.5749597767954,5659.358073368337,3669.2591630770976,3710.268928834114,1593.809909972395,3393.196745745788,1945.6128467695116,5680.165959731906,7662.0,2781.2718446601943,33.0,26419.0,3534.640776699029,81.0,3591.0949403152163,3591.0949403152163,1298298394.086603,1298298394.086603,2.3430453919177063,13.8852712071022,69.81907557185787,290.6007330175301,-0.05381223680351868,-0.05381223680351868
