ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2881.632075471698,-997.566037735849,-606.5094339622641,-441.4622641509434,1279.877358490566,-215.1320754716981,1911.4023521540742,1819.2842979352984,1525.0200267286107,2744.2626171822217,1761.1959587678716,3295.878581081371,3458.60992225773,2075.7982460948765,1639.5063626615015,2776.730014868514,2176.3924300166923,3304.726946160491,11689.0,3016.3867924528304,216.0,6658.0,2418.2264150943397,3.0,-3842.101555130668,-3842.101555130668,26242891.75696623,26242891.75696623,4.453260641049517,2.3454000384147102,157.9578189331128,66.75119972807775,-0.05749577232480938,-0.05749577232480938
2941.233644859813,-1223.96261682243,-556.8130841121496,-464.14018691588785,1088.1028037383178,-651.7196261682243,1961.33942027551,1668.2412062770682,1275.2838699732836,2335.98042756006,1857.4911528467935,2591.7428641301703,3529.1911122156666,2073.6409939916352,1392.2839938842105,2379.1627149690844,2153.0974275936237,2680.521974555472,10744.0,2317.4859813084113,31.0,4644.0,1957.6635514018692,68.0,-522.5009868749673,-522.5009868749673,9899146.053069092,9899146.053069092,5.168077194416267,2.1741828371861835,176.80368794303152,50.91224581689106,-0.055786659779481614,-0.055786659779481614
2937.3867924528304,-398.8207547169811,-398.811320754717,-1210.4056603773586,1186.122641509434,229.04716981132074,1572.9007517744067,1772.06256076331,1214.3563029561085,2564.5217323847487,1929.9106222146827,3348.504759115555,3333.316319925135,1815.3710546435777,1274.6047778125742,2840.1745711029143,2261.699621798899,3356.261446345683,8964.0,2389.6603773584907,26.0,6639.0,2306.5188679245284,34.0,986.6575382931911,986.6575382931911,9006924.499519264,9006924.499519264,4.409802681205426,2.9191196133229207,165.70670090612828,75.28609071406035,-0.05643213448553592,-0.05643213448553592
2737.9065420560746,-997.4859813084112,-493.7943925233645,-1102.4672897196263,1095.803738317757,316.7196261682243,1589.8918064043687,1241.5567156393192,967.7054065257946,1960.4498897806905,1712.5850646895124,2834.4995041680772,3158.5350176852444,1579.8132771483488,1076.7666205544203,2270.779169664716,2012.8020386339467,2856.5749948031435,6761.0,2319.336448598131,47.0,7389.0,2600.2616822429904,133.0,563.4113016297148,563.4113016297148,7650629.630477862,7650629.630477862,3.378480231668841,2.7945440327043993,101.77533000689003,83.86020531716912,-0.05664933006618795,-0.05664933006618795
2647.785046728972,-947.9345794392524,-318.1588785046729,-981.0934579439253,1279.4766355140187,156.16822429906543,1364.6984134039346,1914.1006276622504,1215.7537872207115,2743.6060045030654,1618.3802199041784,2948.2039631820435,2946.1247554654497,2117.221713719829,1252.3221607847254,2930.169292739269,2039.9880840773483,2955.127107976756,11052.0,2232.8317757009345,22.0,6799.0,2651.691588785047,4.0,688.2113473936345,688.2113473936345,5558993.371102786,5558993.371102786,6.2006614550641554,1.9194603273619717,220.99966820052634,20.61406354745012,-0.05593771600551856,-0.05593771600551856
2557.443396226415,-1040.132075471698,-672.3301886792453,-388.16037735849056,1693.9245283018868,181.56603773584905,1202.326754955478,1141.7728162602132,1099.1703885323193,2860.750349714581,2280.9134279507416,3173.9872713995824,2785.915904066076,1547.3822264447078,1296.8995429594006,2887.471409643641,2823.088784119066,3182.599842065757,13179.0,1950.301886792453,13.0,8583.0,2846.8207547169814,88.0,2112.792671407434,2112.792671407434,13773891.483891128,13773891.483891128,16.94138215623667,2.415947160952063,309.4186104252427,69.09856832001802,-0.05664088751077148,-0.05664088751077148
3381.7476635514017,-1452.8411214953271,-44.61682242990654,-939.5327102803739,1679.6822429906542,-1028.1214953271028,1771.4955041376045,2259.677970194119,1502.1744267886006,2902.6103694167437,1647.658483227458,3483.9365242229146,3788.015458277531,2693.9951709883244,1503.0089757910334,3043.8458058383358,2363.1187178739783,3628.376997434806,11312.0,2590.9439252336447,46.0,8679.0,2970.3831775700933,73.0,987.8152933036898,987.8152933036898,4511355.47795873,4511355.47795873,4.419731572483035,3.323181187491109,173.3647177207396,99.25174303065279,-0.05616185332968372,-0.05616185332968372
3157.7075471698113,-1338.433962264151,-446.64150943396226,-331.9056603773585,1759.132075471698,-523.8962264150944,1963.0269728713708,1416.7272540961822,1167.4437378863531,3316.9171523850964,2091.985298078236,3643.114086056658,3687.02184235973,1948.7218694642654,1261.1418605584504,3335.589826487369,2709.1811789500825,3673.0105371017353,7845.0,2215.0849056603774,76.0,10460.0,3485.235849056604,72.0,1743.4792122340464,1743.4792122340464,15006780.150316346,15006780.150316346,3.875271455412258,2.638996073036923,152.42027226133956,70.28558529398347,-0.05572926331384425,-0.05572926331384425
3101.0,-969.7663551401869,-575.4205607476636,-387.9252336448598,1724.3271028037384,-693.4205607476636,1523.0705121716226,2107.8908703321677,1469.254824816258,2966.9314478449255,1878.049568866839,3633.0354433248763,3412.7151043088215,2297.3677847305503,1572.3429746421555,2996.902541145023,2522.4247513391206,3686.877388591147,10922.0,3036.1869158878503,3.0,7246.0,2902.4766355140187,45.0,1737.7190737753838,1737.7190737753838,7528335.508294004,7528335.508294004,4.754025753663174,3.0579430439088293,173.5542600023946,59.00579722834757,-0.05592684945912492,-0.05592684945912492
3007.745283018868,-1615.0377358490566,-739.0566037735849,-215.27358490566039,1599.433962264151,-712.9528301886793,1640.5900504422368,1472.520496334811,1176.3585534240779,2681.96720152365,1861.835335969882,3501.090028868502,3410.595965461556,2174.1686418074537,1374.0766093278376,2694.7583274565136,2436.070486479063,3560.9112955417722,7244.0,2334.103773584906,18.0,9601.0,2824.9056603773583,4.0,609.8188204958651,609.8188204958651,14119582.33027331,14119582.33027331,3.9526407323555985,3.8952508943609745,113.1536898426568,80.56262115353218,-0.05574905883735777,-0.05574905883735777
2753.0,-698.8785046728972,-702.018691588785,-452.2897196261682,1697.9158878504672,-417.8878504672897,1596.6111512275927,1765.2161550902715,1440.815163872637,2841.750091938222,1865.3701605116873,3301.3778351891438,3176.665490024724,1888.5739761924608,1594.2694925743488,2880.8610846038805,2500.2190203125624,3324.416536538587,12540.0,2901.691588785047,117.0,6598.0,2776.5981308411215,114.0,2215.8440788021103,2215.8440788021103,11872394.199647032,11872394.199647032,5.889123163355377,2.168803492408024,201.58279572643374,26.374266441140954,-0.05677813233890785,-0.05677813233890785
3099.8207547169814,-1278.3584905660377,-591.4716981132076,-589.0283018867924,950.0566037735849,-140.45283018867926,1459.8962895908703,1503.4707162385328,818.7093672255323,2169.217831527171,1509.2354304479588,3404.75069090241,3434.799704412757,1970.013432575601,1004.5371693114705,2246.6835831156795,1768.7428485087773,3408.0820008515498,6904.0,2057.7264150943397,18.0,7736.0,2138.0283018867926,25.0,-100.68718362920468,-100.68718362920468,34416958.65753702,34416958.65753702,4.78811921802558,5.538899457687294,150.32074122505753,166.24298694460055,-0.0558561649518165,-0.0558561649518165
2680.1308411214955,-281.0841121495327,-856.5420560747664,-962.4766355140187,1081.214953271028,793.2149532710281,1825.5354582995565,1441.4187795436305,1202.9046959119428,2127.372409036552,2189.1441375641616,3455.072185923853,3240.030875588434,1464.3859100175553,1466.715288772077,2341.4970269258947,2427.7376646220036,3548.247399418005,9748.0,2748.542056074766,9.0,8228.0,2587.9345794392525,17.0,-406.72666258232437,-406.72666258232437,114953094.42469233,114953094.42469233,4.180532531089027,2.601931603450332,146.4024590142138,72.41360225571813,-0.054786189278519234,-0.054786189278519234
2872.7757009345796,-1230.8598130841121,-886.8878504672897,-299.803738317757,961.1401869158879,-479.57943925233644,1980.1762382761074,1889.9436308182035,875.6040927139463,2037.984756677418,1730.3790517560965,3255.6929638577167,3480.3060089434452,2259.6834572795374,1246.5112998127004,2058.0608353178386,1983.5540037975543,3296.3204138900146,8461.0,2326.0186915887853,27.0,6186.0,1911.3644859813085,15.0,2156.450298204645,2156.450298204645,789923021.8323101,789923021.8323101,4.4033248649156915,2.9138854964789447,137.90759341140074,107.29568543931015,-0.05371512754190356,-0.05371512754190356
