ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4329.492537313433,-2666.0149253731342,-358.7014925373134,-1151.6716417910447,828.4626865671642,51.80597014925373,2422.288590151426,3034.690677723886,2287.133657420027,2978.0508709058104,1717.296717896862,5826.062820031495,4915.572273511946,4006.312688521573,2310.92101881996,3216.677176793079,1886.229228246805,5827.405294184246,12498.0,6510.805970149254,145.0,5082.0,2476.1492537313434,89.0,816.9290229112721,816.9290229112721,1087924.1509801904,1087924.1509801904,1.9921721746356034,1.9227075195366665,5.547568296618202,19.215867378751785,-0.095586306416426,-0.095586306416426
4535.074626865671,-2326.1194029850744,-116.31343283582089,-944.0746268656717,1007.6268656716418,-34.417910447761194,2296.769713067579,2695.5803376791296,2052.9960189716753,3321.952143883528,1721.4853220742534,5858.87226480141,5107.227305130315,3525.1187849150833,2053.695769444159,3448.9858838310242,1979.0897689172252,5859.202209969667,12285.0,5825.835820895522,10.0,4556.0,2366.955223880597,32.0,1351.062941857684,1351.062941857684,2663943.019855198,2663943.019855198,2.0426127827918554,1.4707528891625603,7.859344188741121,-3.8128218435687584,-0.09625502208296154,-0.09625502208296154
4988.455882352941,-2185.0,125.17647058823529,-981.8676470588235,719.1617647058823,271.5,1949.2872089625505,2575.688882724044,1951.14771620236,3354.530720284487,1961.4773306370553,6097.744193250774,5375.255754517229,3350.7595363720498,1957.352976974411,3487.403447957166,2088.443365565959,6100.124979433281,12168.0,5375.044117647059,2.0,5019.0,2163.470588235294,51.0,-312.04467523576,-312.04467523576,3120542.622901378,3120542.622901378,1.8934702279923585,1.6461704889688453,15.82798911306001,18.661878529367726,-0.09731320432278978,-0.09731320432278978
4699.507462686567,-2213.044776119403,-0.26865671641791045,-836.4179104477612,1105.1194029850747,135.955223880597,2190.1356263648686,2445.4277631375494,2003.108544761102,3425.548935439187,1853.0884755471238,5515.318347840635,5133.122972203295,3269.9969190729016,2003.1084649584154,3513.7940331588425,2173.7327788920725,5513.966260812006,11856.0,5411.477611940299,8.0,4770.0,2146.1194029850744,3.0,328.45794710460945,328.45794710460945,1622862.4863550516,1622862.4863550516,1.9884342633823735,1.5746578233913455,15.863408240938588,14.17891700971719,-0.09625849670352887,-0.09625849670352887
4435.661764705882,-2093.735294117647,-13.279411764705882,-988.4117647058823,880.2941176470588,87.79411764705883,1966.8911287109115,2249.7631905001535,2077.664451604885,3631.5787054255597,1904.0496872536264,5334.594554409012,4807.52541365526,3054.21225041552,2077.6665325764466,3747.154351677299,2109.505057646294,5333.508223541821,11436.0,5223.588235294118,73.0,5513.0,2098.294117647059,40.0,815.58998749206,815.58998749206,2896025.2853082293,2896025.2853082293,2.1374387828598205,1.8295300578620397,21.315682391549664,31.347405552939406,-0.09740790754820802,-0.09740790754820802
4548.089552238806,-2162.223880597015,5.432835820895522,-774.1194029850747,857.2537313432836,-60.37313432835821,1996.7976715963605,2463.3139655197906,2123.764065904982,3587.22404469777,1923.810942585778,5527.466285773168,4909.957603853804,3258.930886408618,2123.7958976618665,3657.299317598638,2121.2176804282003,5528.90160881888,11888.0,5406.492537313433,206.0,4994.0,2135.865671641791,53.0,-103.75265131719172,-103.75265131719172,4113945.7204670706,4113945.7204670706,2.1946517418697216,1.5032911048186741,18.49571082758495,28.102100074647836,-0.09705866254053626,-0.09705866254053626
4554.7164179104475,-2044.7761194029852,-84.67164179104478,-773.0298507462686,1063.4328358208954,-215.76119402985074,2035.0793699002757,2312.6314686015157,2065.5962045029646,3385.4397646832495,1919.2851937143846,5297.086151058023,4921.645420160929,3061.967083087349,2066.8401544097687,3456.344797355865,2211.7058723238138,5305.67843650949,12261.0,5263.955223880597,283.0,5001.0,1882.8507462686566,4.0,1267.7311807957744,1267.7311807957744,1767773.7908245977,1767773.7908245977,2.276737693278446,1.6999475071344288,29.121470617520885,26.813003473715536,-0.09700022483128243,-0.09700022483128243
4388.911764705882,-1506.485294117647,-4.867647058823529,-1987.514705882353,172.8235294117647,1433.1911764705883,1885.5207672946347,2248.772681555423,1935.9313054502538,3012.3520900452413,1644.7720392080828,4553.843047990801,4721.388750706101,2691.7039185791064,1935.9273465645529,3577.6179739663457,1656.1708405056456,4746.012829672057,10830.0,5580.235294117647,5.0,4586.0,2209.294117647059,14.0,531.8092432137948,531.8092432137948,1027930.0979677143,1027930.0979677143,2.3427422154179114,1.5911607005009551,6.420273935598836,-3.542681492592145,-0.09462987757262452,-0.09462987757262452
4308.462686567164,-1877.5671641791046,-119.7910447761194,-488.1940298507463,899.7462686567164,-27.597014925373134,2016.850547269013,2315.9701258536743,1945.102319871178,2934.072603204071,1807.6789186066505,5366.724699460915,4720.888673297819,3006.474528339171,1950.2429163660154,2963.348874540223,2028.4615705710528,5366.913216888451,10631.0,5228.537313432836,177.0,4176.0,1687.358208955224,29.0,-630.4410304769344,-630.4410304769344,8515783.95555957,8515783.95555957,1.9061056683650919,1.4460255964862856,5.2509568428239355,26.957160001284613,-0.0972384212022123,-0.0972384212022123
4436.823529411765,-1624.9411764705883,92.83823529411765,-625.9411764705883,787.8088235294117,-565.1176470588235,2063.2225777291637,2821.2937127525265,2035.9818485522433,2853.1456767126824,1765.3878274587955,5221.911644749938,4851.107393284184,3268.248672049442,2037.6722698735841,2906.7307995713104,1937.9394188612994,5257.6051498533725,11325.0,5890.779411764706,138.0,4514.0,1979.7205882352941,44.0,43.390697657052456,43.390697657052456,5741225.5534238275,5741225.5534238275,1.6994913413850212,1.5834215360181625,-4.379317662364418,11.399157177852242,-0.09708882105776255,-0.09708882105776255
4318.432835820896,-1728.44776119403,-205.01492537313433,-617.3731343283582,960.9402985074627,-288.5074626865672,1890.86947799499,2070.8922905752465,1859.022425970042,3175.0933996667923,2136.411415635868,5016.4626610274245,4678.029408763238,2727.315716033876,1875.9541253977975,3234.3979162429932,2339.509008955741,5022.177359755012,10440.0,4926.55223880597,79.0,4786.0,2005.358208955224,170.0,-1592.873523832723,-1592.873523832723,13842924.676137313,13842924.676137313,1.8930688404663412,1.980796427961651,8.447767096925952,25.334733546028744,-0.0971333247010929,-0.0971333247010929
4531.3432835820895,-922.5671641791045,540.3134328358209,-687.4925373134329,670.2985074626865,67.67164179104478,1535.2526189340856,2149.0962128454776,1804.978013491144,3087.8891222282214,1734.5874977893616,4956.737614653903,4756.6503264753665,2354.979037838069,1871.8243116626472,3163.6830275025127,1860.7145714531046,4957.698457954053,10732.0,5497.746268656716,42.0,3957.0,1906.2388059701493,15.0,-2230.3838480350023,-2230.3838480350023,18997887.69738235,18997887.69738235,1.8305275423602796,1.9043293664606484,-3.844567387660689,13.984392899306627,-0.09244470518892389,-0.09244470518892389
4155.867647058823,-1633.9411764705883,-130.41176470588235,-560.0,745.6911764705883,-209.0,1826.7736094075422,2333.4824658938924,1820.6413688715327,3056.058207021895,1748.5200492325098,5044.851768649606,4491.470591413175,2848.1353859096284,1827.2154240489415,3115.4023439526845,1892.2551865899245,5046.010107005336,10102.0,5159.544117647059,236.0,4220.0,1801.75,5.0,-1508.7998620315593,-1508.7998620315593,20749825.767853417,20749825.767853417,1.9434246263250325,1.4375946874903371,-3.333759682035359,18.453451112354486,-0.09356176029229724,-0.09356176029229724
3841.2388059701493,-1667.2238805970148,-291.92537313432837,-852.0149253731344,769.3432835820895,243.3582089552239,1683.2711823368238,2153.6255041505756,1640.4593119627011,2981.8182773683875,1514.4309246111834,4920.545887886509,4148.061458762592,2700.417402783083,1663.7086202620724,3117.903005106755,1680.7618563944293,4931.526633842558,9391.0,4393.164179104478,19.0,4007.0,1967.8208955223881,28.0,-2553.4430697165503,-2553.4430697165503,40993794.31999832,40993794.31999832,1.8657172316327308,1.380225695349933,9.250998805423064,0.6492933793503325,-0.09351282006112024,-0.09351282006112024
3618.1323529411766,-1973.5882352941176,-488.52941176470586,28.514705882352942,1159.0,-808.9558823529412,1721.8655762500505,1751.6024534539972,1770.13803032343,2877.5151596747014,1717.541561274685,4761.278031502385,3996.0408623448047,2612.758650297781,1829.6757025414609,2877.194213833617,2058.306706980279,4818.330918298918,9433.0,4129.89705882353,4.0,3738.0,1432.6470588235295,4.0,-1896.4711255763152,-1896.4711255763152,67952227.94112585,67952227.94112585,2.4359701526458255,1.8457625273370344,26.70791642956947,32.34515130859594,-0.0950732443689059,-0.0950732443689059
4115.0,-1183.5373134328358,67.97014925373135,-780.9402985074627,522.1343283582089,283.1940298507463,1506.1818635112259,1879.4024701572855,1605.8739241785117,3219.197869965162,1710.0085792861196,4707.772469351618,4399.143887201067,2193.99948638751,1609.0559483051295,3316.591950207186,1780.7582445051698,4718.055389322641,9574.0,4581.701492537313,142.0,3928.0,1864.8358208955224,14.0,-4931.69306575782,-4931.69306575782,205989960.79526722,205989960.79526722,2.021741862294977,1.5868153243119232,7.65201468511162,10.307244614018781,-0.09299330488890845,-0.09299330488890845
2369.3529411764707,-626.6617647058823,-777.0294117647059,41.89705882352941,227.4558823529412,526.2352941176471,813.301479533286,1219.9894290572245,902.4577566747566,1717.692129638794,1047.6699735401107,2878.747682998498,2476.201894743119,1355.1345114480876,1180.383761125767,1717.2492410487048,1063.0836182595256,2940.640601477648,4513.0,2575.8970588235293,16.0,2231.0,828.1470588235294,17.0,-5079.140078297713,-5079.140078297713,879722326.9112295,879722326.9112295,1.8764963253638842,1.7613312847274116,-3.5666875576383488,28.284335396859827,-0.09404468582892807,-0.09404468582892807
