ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4138.491228070176,-2264.938596491228,701.8421052631579,-845.3157894736842,1942.5087719298247,-1689.517543859649,2878.428441911583,3359.180142712193,2205.231682931428,5025.463791531404,2602.775719175271,4317.002879686836,4998.250725582849,4052.211056616921,2308.28826987491,5088.375649889262,3258.050366857832,4629.6523466538165,17394.0,4389.973684210527,39.0,11122.0,3802.9912280701756,25.0,4309.2951993483575,4309.2951993483575,20430896.096874107,20430896.096874107,4.803557042205368,2.521365445910679,172.0262905361954,86.899877979937,-0.05754358867136869,-0.05754358867136869
3498.3333333333335,-2340.2017543859647,-205.8421052631579,-337.06140350877195,1614.7456140350878,-1001.0350877192982,2327.6145455615183,3605.8302851241447,1673.5019242460894,3999.266883788744,1748.6672753091302,4427.823431849263,4194.984103852951,4278.301816121037,1685.2149792580738,4019.772934802216,2349.2348231681663,4524.841898953633,11291.0,3440.6403508771928,37.0,8557.0,3000.1052631578946,17.0,3269.072828017159,3269.072828017159,18456153.939741522,18456153.939741522,3.53988540336595,2.3322519301953313,116.73874857317746,74.45566191067327,-0.057393266659574116,-0.057393266659574116
3121.548672566372,-1297.274336283186,405.21238938053096,-2214.8849557522126,1402.3805309734514,-4.336283185840708,2592.5456117039016,1918.7372657566168,2201.414175867407,4393.174004549256,2770.9220087218955,3975.5857882279397,4050.2763644371953,2326.581361538514,2238.22982560156,4915.007293002269,3108.397294967751,3975.6216389300935,20624.0,3347.9115044247787,31.0,15543.0,3757.0,20.0,1956.6966592629503,1956.6966592629503,10887013.323235767,10887013.323235767,8.350244040491397,3.893595953734695,279.5659144344953,148.86250438170265,-0.05613120526431626,-0.05613120526431626
4251.122807017544,-2262.0,869.9736842105264,-1112.8947368421052,1980.377192982456,-1747.1052631578948,3234.5680557463306,3332.0835850176177,2817.806211171214,5486.290540024394,2809.948240766721,4386.4002448930405,5319.020563448309,4038.056080873655,2950.1478776495255,5590.30692751835,3444.7065046980088,4722.45110308753,24882.0,4673.8859649122805,34.0,16673.0,4140.026315789473,7.0,-1004.7213915708176,-1004.7213915708176,3289859.6228596945,3289859.6228596945,7.513943324387907,3.7902019267974194,239.4269650601377,133.44077141731628,-0.05473309637761474,-0.05473309637761474
3495.070796460177,-1573.3628318584072,-365.1592920353982,-1184.8849557522124,1635.7433628318583,2.185840707964602,2832.062274664388,3802.760431190205,2222.547200531356,4237.291492477677,2629.439812639141,3629.8808096776283,4482.927189442263,4107.389177860686,2248.6281186379406,4404.083437033633,3085.047463096398,3629.896213684889,12101.0,3596.991150442478,24.0,14423.0,3745.2035398230087,66.0,1322.6628238684448,1322.6628238684448,13497478.945540003,13497478.945540003,3.453630370524646,5.9053533756441805,126.3090558503478,194.0239046007642,-0.05718443523038876,-0.05718443523038876
4373.043859649123,-1902.938596491228,401.56140350877195,-2260.8070175438597,1452.9298245614036,-588.5877192982456,3301.435608396936,2756.1220542315696,2851.9360860761894,4976.72038791251,3059.796819596252,4353.573644680543,5492.180004493151,3357.0295048586077,2880.1287647871554,5455.049149922499,3388.4519727937454,4396.576446209985,20517.0,4565.666666666667,25.0,13124.0,4922.991228070176,37.0,2228.8291533613437,2228.8291533613437,13858293.166164484,13858293.166164484,4.888759538460967,2.4680584947699113,183.56536853688038,80.35996693179474,-0.05599619382617838,-0.05599619382617838
3445.254385964912,-2260.9824561403507,341.05263157894734,-203.21929824561403,2053.719298245614,-1622.640350877193,2788.9087483713574,3129.7264681785673,2555.5375078971797,5535.2751875245485,3029.6290490334663,4088.7045668467413,4385.448754768633,3817.5040941395114,2576.672623174614,5541.648430256236,3642.1851258863917,4382.335591535877,19958.0,4533.5,40.0,16205.0,4421.263157894737,58.0,4293.1106129563395,4293.1106129563395,19325902.82048014,19325902.82048014,6.944803583040897,3.831185810951969,235.97804000730267,135.51032533359304,-0.057524419845625625,-0.057524419845625625
3519.849557522124,-1451.1150442477876,-208.55752212389382,-1361.3982300884957,1622.9026548672566,192.67256637168143,2601.1679796663907,3362.322869019994,1937.5258765422518,4360.237362434379,2338.34323951758,3887.1303646769406,4385.740156098416,3659.7797070895917,1947.6280763774703,4569.235239355309,2843.542387539618,3893.435732782774,11812.0,3521.2743362831857,22.0,12188.0,3506.495575221239,154.0,1276.6081765475979,1276.6081765475979,15703487.568161428,15703487.568161428,3.666860236447639,3.6552898437225276,127.54457440277328,124.69104868196207,-0.05745441039800904,-0.05745441039800904
3485.3684210526317,-1309.061403508772,306.0701754385965,-2315.6052631578946,1469.6754385964912,-356.06140350877195,2444.497810951666,1833.6382880042097,2581.9000416023064,4784.325110208878,3180.523834363853,3724.879450338973,4264.994341947256,2258.063176046575,2600.4191598697207,5314.30842738766,3499.855334102986,3743.475213680277,18679.0,3613.0438596491226,3.0,15997.0,5038.570175438596,80.0,3077.6769778358193,3077.6769778358193,43216048.124456435,43216048.124456435,5.176611147442682,2.6653056309042844,203.84214949389505,87.22066021125833,-0.05728891655640275,-0.05728891655640275
3951.8053097345132,-2412.5132743362833,639.1504424778761,-403.62831858407077,2148.566371681416,-1728.796460176991,2900.17187718232,3457.0077302316686,2301.48074230663,5708.1282606872555,2865.9099968034166,4240.152661135493,4851.469081400768,4209.368634472984,2377.6471302752634,5720.145776037098,3572.317526938827,4575.096451422965,20858.0,4538.902654867256,7.0,14221.0,4136.902654867256,32.0,393.654501939639,393.654501939639,16239713.302132871,16239713.302132871,6.497750436682298,3.5516927899803745,218.65001888440685,124.93841090353281,-0.05744689860071548,-0.05744689860071548
2697.9561403508774,-910.4561403508771,-629.2280701754386,-1918.842105263158,1359.9298245614036,716.1578947368421,1703.2514909238478,2179.6792667218765,1226.708110577134,2891.9405930265566,1817.4691024607266,3458.7637927339297,3177.0579695852675,2346.5065410879256,1380.0045321563005,3496.3623728248285,2268.5150332630265,3540.931818088408,8568.0,3029.219298245614,19.0,7979.0,2809.2631578947367,75.0,47.71332206311193,47.71332206311193,17545235.367948085,17545235.367948085,2.553287109762662,2.89292510632166,74.30689044487524,87.10496366852895,-0.0569410833970623,-0.0569410833970623
3326.3684210526317,-1411.6052631578948,84.85087719298245,-2073.342105263158,1296.421052631579,-137.3421052631579,2154.468493628399,2049.9318679464172,2134.090100518313,4641.8312715654065,2544.4187624491783,4008.526002760742,3971.2958091168143,2493.497531299458,2135.7872105553797,5080.548959322228,2860.714436590849,4011.103928854272,14053.0,3530.877192982456,54.0,10652.0,4128.0526315789475,4.0,2204.9804496525335,2204.9804496525335,29180786.01557441,29180786.01557441,4.234907680318547,2.001616855909901,170.1683090715348,46.08076054635789,-0.055728396225370284,-0.055728396225370284
4107.026548672567,-2075.407079646018,830.4424778761062,-1055.7433628318583,1741.7610619469026,-1257.1946902654868,3008.244910497126,3614.383628293144,2280.648177452536,5044.386334710859,2630.0701863002796,4076.7755245003077,5062.848953121542,4180.235100514709,2425.028699766307,5146.8889434745115,3164.516220768101,4263.952612888158,16424.0,4709.017699115044,257.0,12553.0,3727.495575221239,11.0,1946.882233120421,1946.882233120421,26259856.69933927,26259856.69933927,3.456836854387114,2.597948726160543,134.34828224146338,98.57973928401745,-0.05588624147841541,-0.05588624147841541
3496.219298245614,-2046.280701754386,-418.35087719298247,-276.0964912280702,2088.0438596491226,-36.526315789473685,2271.3730291011684,3675.618996316151,1452.1078466718748,4710.174094217831,2174.961422178344,4276.315325275918,4152.095686243189,4181.737574304595,1508.6232657276423,4724.345068320201,2953.720471338989,4275.808516957256,9725.0,3221.3596491228072,55.0,13895.0,3302.4912280701756,35.0,2456.7946884674266,2456.7946884674266,39909440.063359655,39909440.063359655,2.547905663842231,5.546331338736489,65.37643812143493,162.93417252206575,-0.05540801184969761,-0.05540801184969761
3620.734513274336,-1587.7610619469026,257.8938053097345,-2262.8938053097345,1394.424778761062,-353.9646017699115,3222.5089999016495,2179.2590043621976,2628.236501008505,5271.570598737237,2988.205181574739,4271.143377291608,4852.893134900156,2705.166350208594,2641.415455890926,5734.2904484253895,3298.1688081002862,4285.612916584565,22891.0,3982.902654867257,14.0,18710.0,4436.787610619469,43.0,-576.0602259994436,-576.0602259994436,86812474.36183631,86812474.36183631,7.585569012790057,3.927183497478471,252.7605449722694,137.77747528980825,-0.056642346568290224,-0.056642346568290224
4173.4473684210525,-2454.3070175438597,565.6052631578947,102.58771929824562,2518.9210526315787,-2167.1754385964914,3073.1646368038655,3452.32087961883,2745.442113181888,5477.558131236297,3100.728021503025,4054.120872573684,5144.214560782668,4243.911342435907,2797.992486791262,5479.497163669917,4019.9991151696677,4585.09197137472,19943.0,4664.69298245614,1.0,16208.0,4451.754385964912,36.0,294.9170364141744,294.9170364141744,206564781.96628276,206564781.96628276,4.915971184669946,3.460212229153263,176.7019034290117,117.62557936400437,-0.054900425455046704,-0.054900425455046704
3458.2631578947367,-1466.8684210526317,1.456140350877193,-1988.9736842105262,1092.1140350877192,694.1578947368421,2730.5909742479935,3392.5127358037307,1751.4918197103323,4157.532879406454,2323.802811234861,3711.988619254725,4409.128296311339,3695.694072219533,1751.508693028495,4612.909964664957,2565.665231269927,3776.9973152357743,12975.0,3288.622807017544,28.0,11696.0,3313.1403508771928,22.0,724.5215341843178,724.5215341843178,1989348373.1938095,1989348373.1938095,4.136843400617921,4.633736163288476,155.6947771259966,172.43580764552956,-0.05332345437116119,-0.05332345437116119
