ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3275.25,-1762.83,-688.34,-11853.54,1655.29,5192.81,4151.249382640725,3348.3684655979846,2389.786020974263,20351.26432167506,13371.03630558451,19477.262198757264,5288.097411167839,3797.677143992101,2484.410372704155,23510.496529422766,13466.167597724307,20105.41047355164,18591.0,3811.14,14.0,64995.0,15736.16,88.0,-233.26490102216854,-233.26490102216854,5388997.14484169,5388997.14484169,5.318372935209023,3.7434399751546668,165.51369639424905,122.55433352449363,-0.05577350369247642,-0.05577350369247642
3363.92,-2016.61,-770.63,-9011.43,2030.73,5652.15,3885.702198359519,4110.304022426929,1901.530516592095,18670.001614462995,13583.25449691535,19980.231588454495,5145.443700984396,4592.686576503997,2047.6218669471177,20736.734087845172,13716.887536536851,20742.974632631645,12732.0,3015.1,178.0,65199.0,17529.41,46.0,692.9452810807915,692.9452810807915,10398879.711874802,10398879.711874802,4.308272334963996,3.438608090329265,156.37481918513498,97.01711223591552,-0.05732715105646284,-0.05732715105646284
3106.4545454545455,-1343.3131313131314,-730.1818181818181,-11982.555555555555,4087.4242424242425,5479.606060606061,3639.323403263583,2902.9234496212744,2454.215893632556,19034.25502356626,14569.660829539085,20077.594893861966,4788.162884455875,3207.7746904429655,2556.5112710074013,22466.80308091847,15103.033584165945,20770.53611476963,17942.0,3726.939393939394,24.0,68911.0,17074.272727272728,111.0,867.7461335833649,867.7461335833649,13085351.774502436,13085351.774502436,5.661197588474265,4.231443032660017,178.55412187861108,120.62817177675988,-0.057129188066173515,-0.057129188066173515
3299.98,-2016.23,-683.27,-9658.17,2832.49,4945.93,4018.8377637814647,4691.14926988803,2273.314059731079,18698.209693979017,13810.984168309617,19421.010231042328,5204.085324050711,5117.5948481684245,2367.1515857671643,21060.329184749226,14098.817825973922,20030.055198376263,14009.0,3320.28,78.0,57454.0,16974.79,148.0,5571.6014427936525,5571.6014427936525,52102201.971239306,52102201.971239306,4.704358956429159,3.287576156407512,170.1369016225605,101.34263585174622,-0.056902064872723604,-0.056902064872723604
3133.84,-1381.71,-648.65,-9915.03,4245.34,5108.73,3966.281117992521,3100.4567489418396,2792.5892442811914,20085.88188407198,14040.640603335873,19632.6083452294,5053.300905348899,3404.6584689216625,2866.0913750262744,22363.193238667864,14647.671652518704,20238.877740872886,22168.0,3831.14,35.0,59921.0,17628.02,51.0,2184.2609858358155,2184.2609858358155,16086744.336361196,16086744.336361196,8.110110515121338,2.787646124619628,228.00098856859748,91.05930906859133,-0.057047488680778864,-0.057047488680778864
3211.40404040404,-1477.989898989899,-795.7575757575758,-8283.030303030304,3104.818181818182,5872.858585858586,4049.9700656906525,4251.572880063732,2447.701124699605,19127.28927335839,15186.967152699934,19746.006078453,5172.679749209185,4507.64001614498,2570.773294814876,20877.31119196293,15470.12763556287,20569.303490660765,14808.0,3429.2929292929293,79.0,57494.0,16870.727272727272,2.0,566.93422717528,566.93422717528,9976948.60013142,9976948.60013142,4.424652767862845,3.1526556678869975,157.00286414571121,109.83760372480165,-0.057270953620771996,-0.057270953620771996
3165.04,-1411.58,-687.71,-10603.53,3087.33,3291.9,3831.936446913493,3254.8671347746285,2576.1805097195734,20454.973343138114,13833.137030493519,18841.75515858063,4972.810794711579,3556.089529244167,2663.6778427580166,23012.636916920233,14189.95676350002,19099.548662730227,18752.0,3881.11,90.0,68410.0,17985.74,30.0,-738.6529718652259,-738.6529718652259,8965926.60859391,8965926.60859391,5.369853967276506,3.528588384040038,171.64558116973024,97.79507941775084,-0.05730768538195913,-0.05730768538195913
2583.42,-1497.13,-1010.47,-10608.66,2689.47,7979.96,3337.0285223587775,4362.327132658784,1650.9573147392393,15992.882484456764,11612.918295695143,18721.88220729913,4224.149547542084,4619.971165494434,1931.943624953896,19215.08419601642,11899.804355114415,20335.805079219263,13836.0,2846.52,59.0,49362.0,14979.85,451.0,458.7104812113697,458.7104812113697,4437218.992070516,4437218.992070516,5.573297682009422,3.559806499250156,193.124007186991,110.37854915729132,-0.055932556229504514,-0.055932556229504514
1965.2929292929293,-1181.7272727272727,-1136.8686868686868,-11245.282828282829,3973.4343434343436,9926.030303030304,2314.537505320415,3144.334608701831,1860.4875295186562,16572.810934549616,11430.017724963182,17797.036792299485,3031.905038357264,3361.4164177223465,2179.484022896384,19979.57353236934,12119.701189769197,20316.644837286603,11557.0,2609.868686868687,177.0,55112.0,12752.282828282829,299.0,1891.989210965364,1891.989210965364,19433727.323744155,19433727.323744155,5.580181747594547,3.5863551810268453,190.47514164701698,117.67131294843534,-0.0564324855823104,-0.0564324855823104
3502.56,-1772.83,-778.58,-9905.79,2002.63,6703.68,4205.096565272193,4600.356670890965,2491.7949891265125,19532.050787617238,15085.435171612755,19173.268732038785,5472.404469700682,4931.184010965318,2612.389052189585,21836.080222649853,15223.76342991443,20240.724056218936,14818.0,3544.11,40.0,62119.0,16168.62,100.0,1300.5378144903464,1300.5378144903464,14904416.844945313,14904416.844945313,4.473617390513048,4.12196333162502,155.2768325595014,131.44882726753144,-0.05568597457799361,-0.05568597457799361
3292.12,-1189.93,-617.81,-11476.61,2306.4,6810.57,3787.531428550262,3003.044711230754,2414.263076083259,20077.152336389216,14543.713679469904,19188.75977941907,5016.48763379319,3228.7805515395435,2492.4449422203893,23057.556692112892,14740.756653577862,20311.50584988715,18802.0,3331.12,8.0,68861.0,18274.76,57.0,2623.470007270657,2623.470007270657,16121806.897382546,16121806.897382546,6.05251592946535,3.0608961543989746,189.2540792374496,93.11116912054231,-0.056901065072918276,-0.056901065072918276
3412.060606060606,-1799.5454545454545,-871.3030303030303,-10395.949494949495,2808.060606060606,5384.848484848485,4212.182152305288,4595.783107251206,2382.3120186104557,18509.078183753492,15215.375850674265,18775.21903683978,5413.354138637434,4937.850968986326,2537.867081474584,21136.14646342214,15479.644222414327,19477.211700245025,14051.0,3665.252525252525,61.0,62714.0,17299.343434343435,123.0,2239.74699243772,2239.74699243772,20986536.00795228,20986536.00795228,4.021350376007465,3.8917606105393383,147.16966068068467,125.85299320311934,-0.05566058396035886,-0.05566058396035886
3269.71,-1558.25,-531.35,-10042.91,2377.12,6299.75,3640.226579439665,3097.220861009915,2448.978669420172,20464.154494046878,13252.213550054803,21221.110203918997,4884.734546523486,3465.403149707116,2506.8781402373747,22737.14073163114,13469.186548563353,22069.920192651356,17263.0,3915.09,23.0,74560.0,16852.34,191.0,944.8714358131675,944.8714358131675,21573292.653152525,21573292.653152525,4.273543698293072,4.7165957940357615,146.7442354994361,136.57545000312794,-0.05599469489482374,-0.05599469489482374
3477.15,-2346.76,-715.96,-12799.68,2947.12,4597.85,3870.764345226275,4651.471194259297,2337.372766844005,20320.620954069684,15139.034229231927,19050.85593195946,5198.854363222728,5216.15329337626,2443.1993000981315,23929.270838034325,15437.14034657974,19567.204054999784,16365.0,3421.83,303.0,64906.0,18989.09,386.0,2824.211608792732,2824.211608792732,36910312.88941449,36910312.88941449,5.195815263824961,3.127626802300806,172.87886143705992,100.33861206306095,-0.0568465568211257,-0.0568465568211257
2972.4848484848485,-1466.828282828283,-815.1515151515151,-6827.272727272727,4405.343434343435,5225.606060606061,3926.4163495401845,3185.463029191192,2481.326348957003,18136.359459562103,13418.508228114826,19872.623410420427,4902.518134653462,3512.7522721154883,2613.680562120796,19274.088707250197,14195.07228732648,20535.42398619832,19212.0,3697.8585858585857,234.0,70439.0,15055.555555555555,104.0,1378.6863114955706,1378.6863114955706,87267998.44815195,87267998.44815195,6.10351090982502,5.8699604674470285,186.36437288299103,157.95025851321995,-0.05501488716213999,-0.05501488716213999
3402.59,-2047.06,-508.25,-11194.54,3403.61,4674.42,3734.4782446841236,3776.6382248189993,2120.4909589231925,19787.324823095314,13954.139397102888,20412.230281452245,5037.873866027216,4295.736234919458,2179.9585615327646,22654.3302699506,14389.115723003968,20931.059138992467,11463.0,3051.88,40.0,66966.0,17846.71,198.0,1368.0287248679836,1368.0287248679836,199884662.29524106,199884662.29524106,3.880117411684835,3.9965942394315066,141.23657546941698,121.14899168032758,-0.055018056731289455,-0.055018056731289455
3115.12,-1256.54,-847.19,-8727.99,4631.03,4336.09,3598.3695331435865,2934.9226521808023,2314.608588107069,20131.431611137326,14961.358169942023,20438.724959767398,4751.795860514212,3191.7538344928794,2465.1229847616123,21849.767396244748,15684.350384698755,20896.495596869827,18817.0,3637.07,113.0,70546.0,19879.49,401.0,3327.8964589177117,3327.8964589177117,1583354056.8848033,1583354056.8848033,6.281648613271184,4.57156303956637,184.57362457880677,114.36795458724043,-0.0536239393006684,-0.0536239393006684
