ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3450.987341772152,-1629.379746835443,819.9620253164557,-2671.746835443038,1473.6455696202531,-487.2151898734177,2996.3225011407544,2825.5800211556193,2374.667392251824,3614.8636353113798,2148.619579728771,3770.5726029053103,4549.167360175495,3272.99281810116,2515.652667156607,4481.025018362414,2596.587229519996,3810.0037642427997,17808.0,5022.506329113924,1.0,10658.0,2989.26582278481,6.0,442.15585814417125,442.15585814417125,6139571.464136423,6139571.464136423,3.604268471232143,3.258028184656859,90.1843651244225,103.84396908998497,-0.05708033178295794,-0.05708033178295794
3811.325,-1690.4,64.1875,-2285.125,1268.6,439.0,2612.098751350088,2719.4624419175198,1643.2127093454142,3068.3147863166987,1893.0427056725373,3940.0575519273825,4632.518842379381,3195.0115375378537,1645.9192454370293,3827.536760110868,2263.9445498951604,3962.848688128276,10360.0,3612.6875,22.0,8983.0,2998.175,54.0,2058.689428389109,2058.689428389109,27553508.98125771,27553508.98125771,2.4267770502842105,3.0609208117932316,48.54500799850171,78.8209979896828,-0.05645375205991326,-0.05645375205991326
4249.5625,-1978.3125,271.525,-1132.675,1922.7875,-1447.5125,3720.1599037307756,3471.2361792394,2847.139589404546,4734.954538383097,2923.522854670251,4677.35672488993,5646.441871878254,4010.3240221333735,2860.285191200346,4861.076760862762,3506.4464330002247,4910.844941300835,20161.0,5293.075,58.0,12651.0,3746.725,6.0,-277.3705582146545,-277.3705582146545,27321529.3032502,27321529.3032502,4.211417620668621,2.82664019106318,110.36305377394315,86.23577178635344,-0.05730144699978954,-0.05730144699978954
4167.7375,-2564.975,26.7375,-1036.0625,1734.3,-541.0625,2423.8165111260837,3344.667152534342,1680.6249052383525,4346.086314588957,2414.188670935848,4502.827466310187,4831.594893252123,4224.659640136706,1680.7581139176452,4465.452358104383,2967.9540680408113,4542.282126035326,9967.0,3842.8,95.0,9111.0,3386.475,244.0,3658.951295277743,3658.951295277743,18101970.16884812,18101970.16884812,2.260965180115331,2.263908109600642,23.1053400810278,60.34418860479426,-0.05697185507451975,-0.05697185507451975
3514.1,-2072.3125,-173.2875,-1793.525,1584.3375,44.2375,2442.9252730845046,3752.1938592472866,1992.5187744719121,4536.733584962829,2553.3912714848307,4268.271184538732,4278.918546198327,4300.9532853194305,1999.5921802957723,4871.232367173629,2995.7580655820657,4268.315960364228,18614.0,4039.6,63.0,13171.0,3688.75,144.0,2092.940678005714,2092.940678005714,18610624.303004082,18610624.303004082,5.422640428879262,3.9562809828300325,120.86280002227976,105.99022459717723,-0.056784075838596085,-0.056784075838596085
3857.8875,-1918.6375,-47.7375,-810.8,2131.95,-1600.725,3481.391597703504,3019.0276768379713,3303.4479499997315,4880.158022748855,2760.3741419812563,4282.796895537971,5207.8701584716955,3587.0253431638866,3303.660256064476,4942.606718625305,3488.268839983524,4577.32079387058,21113.0,5000.7625,2.0,13707.0,3993.05,16.0,-358.11339396611845,-358.11339396611845,36843297.2313825,36843297.2313825,4.935871417692029,3.0492134733005876,130.4739508266215,87.05710542604697,-0.057501432813492494,-0.057501432813492494
4106.354430379747,-2870.9493670886077,48.69620253164557,-684.3924050632911,1688.0886075949368,-843.0253164556962,2958.2405147537042,4079.0387680283143,2216.0496708151845,5103.4363022992275,2289.7223932738775,4450.678103573594,5058.241108717935,5000.740862833745,2216.7360114149355,5145.328441620797,2850.3329252580525,4545.544661074488,12905.0,3949.1898734177216,22.0,12825.0,3706.974683544304,38.0,1938.966378823502,1938.966378823502,5536564.7924031,5536564.7924031,2.7129078749332165,3.540652770065526,63.42396952213025,91.82515891371757,-0.056937887605618964,-0.056937887605618964
4041.325,-2231.3875,639.3375,-1854.0125,1740.975,-1313.9,3684.9401705529344,3026.9995164608627,2838.2570954143534,5620.734000291181,3099.4587396418406,4529.0833308049205,5444.326687020168,3780.9445595644484,2911.0013161281804,5911.038135344755,3558.105988443852,4733.142647860933,21530.0,5413.7,10.0,14029.0,3951.4375,3.0,541.4747914013226,541.4747914013226,28136918.861722168,28136918.861722168,5.11594884763618,3.452961492751026,134.7611265689514,93.79173442140907,-0.056787457571444135,-0.056787457571444135
3973.2875,-2521.875,-569.35,-252.8,2032.45,-811.4625,3437.647145859438,4412.760547526309,2541.1265414612376,4209.61024763576,2328.63388759778,4358.977515425197,5264.489857763998,5077.535164821608,2599.063720842565,4216.20971074732,3086.5309815389833,4437.289734455031,12856.0,4523.9375,13.0,13698.0,3777.4875,14.0,2874.1788551458467,2874.1788551458467,11166537.215569716,11166537.215569716,2.2589854528770457,5.972274870958759,51.346115329285794,139.17840035685666,-0.05713754215704896,-0.05713754215704896
3710.3875,-1640.2625,379.45,-1138.2125,2129.1875,-1392.6375,3521.9663297605216,2931.828719883278,3121.157258929571,5698.346904604598,3307.19947170628,4054.640075743613,5091.874847489871,3373.4850210872437,3145.6052597234766,5805.296597720051,3925.81299064283,4302.528624251093,21242.0,4716.325,89.0,14680.0,4073.6875,112.0,1353.4797933373486,1353.4797933373486,9945439.185314087,9945439.185314087,5.283336439319083,2.5744102755228386,146.15181550359898,81.6269997924739,-0.05567192401493807,-0.05567192401493807
3766.7,-2508.5,-496.9,-757.9375,2142.275,158.925,2781.617886028741,4179.543246202269,1836.2089409636915,4437.369855392372,2231.7924519161024,4775.870822287773,4672.346474203299,4894.91768572261,1893.0915125793576,4500.803846259021,3089.848552113841,4777.5287361773135,10739.0,4066.575,215.0,10950.0,3576.7875,60.0,1422.6137362169095,1422.6137362169095,17099496.609598733,17099496.609598733,2.805419326208025,2.9333181268099127,52.317425562741654,62.83574094387848,-0.05564747045274994,-0.05564747045274994
3623.253164556962,-1974.0,57.77215189873418,-582.0886075949367,2214.8101265822784,-1492.6708860759493,2922.88099786182,3077.8973465580957,2808.2691601192314,4715.868328411181,2709.526105978615,4517.3772322261,4667.705387262406,3663.2571693245336,2808.790937689306,4749.272787770589,3510.808219545804,4765.954494170745,18718.0,4470.620253164557,14.0,10726.0,3638.0,231.0,2119.0626299365854,2119.0626299365854,25150842.16001698,25150842.16001698,5.357829967263204,2.8316642022128105,134.30607155680443,80.8473851892199,-0.05621098551994078,-0.05621098551994078
4181.15,-2779.5625,-201.975,-1115.0125,1929.6875,-386.45,2917.7663093484284,3648.191127113706,2013.498254436092,4559.740860971906,2316.8212297236155,4492.086061059912,5098.879438170705,4595.1238734663075,2023.5693032362396,4688.685384785377,3009.1721515227405,4514.540762912658,11526.0,4312.2375,101.0,9509.0,3807.1,63.0,3521.4292622061625,3521.4292622061625,34321120.31468315,34321120.31468315,2.2320834298220285,2.4566992344594247,44.5069639728971,57.07211307072238,-0.0565774458112131,-0.0565774458112131
4197.7625,-1923.175,252.7125,-1419.0875,1936.0625,-1034.4375,3103.751026240455,3238.6057604302796,2736.6038790804278,4793.047235129812,2779.6388458273536,4735.597725104369,5210.65141680961,3781.9144060911794,2748.093896230622,4984.686746677267,3386.6728012165568,4859.453885211794,17280.0,4674.7,76.0,10657.0,3517.2125,38.0,1329.2466128253045,1329.2466128253045,66078314.65526349,66078314.65526349,3.966214899841642,2.521436190236196,107.92458266151395,66.7701356918762,-0.05585078623859659,-0.05585078623859659
4002.55,-2214.625,-230.8125,-861.4375,1979.55,-908.1375,2708.4160830121264,3974.949898048048,1879.3671084880666,4375.169414214285,2499.095566643811,4136.7460121054,4822.135014700439,4546.997611061611,1893.9741847501512,4447.057896800985,3189.3191240451306,4248.033870215726,9655.0,4816.0875,15.0,8901.0,3743.4,6.0,2099.7328760354317,2099.7328760354317,92069950.56526372,92069950.56526372,2.0805569587102934,1.8062364555436534,6.524528601749915,16.187652703009896,-0.05549769557485438,-0.05549769557485438
3872.875,-1711.525,350.1,-1145.5625,2025.75,-1220.1375,2663.9154277218877,2882.838537631736,2438.4055809842216,4913.7699562315365,2535.8466237567977,4418.000877473591,4716.33183734987,3357.7473624440536,2463.67715011525,5040.545098250784,3250.4495112214863,4587.375337543245,15607.0,3952.2,39.0,11462.0,3626.775,192.0,1961.006987753317,1961.006987753317,246036956.1176974,246036956.1176974,4.119724696180324,2.79109866139029,117.6682899925986,73.47362002705036,-0.05494796373186151,-0.05494796373186151
4056.8875,-2934.85,-154.8,-871.1875,1908.325,-647.6125,2996.3723206150553,4124.194911400134,1898.4203702025534,4606.758207246099,2437.4710508393096,4311.486517595098,5040.57721769045,5072.90093536233,1903.8914622425302,4686.845662329836,3093.4260860734976,4366.4298302503385,10898.0,4174.7375,15.0,9387.0,3752.575,4.0,-78.01080904850882,-78.01080904850882,2438666644.0344334,2438666644.0344334,1.69502803998103,2.17397700936226,31.5386119135924,38.12527995451362,-0.05351876909593096,-0.05351876909593096
