ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3443.2772277227723,-1302.5841584158416,-645.0,-861.3564356435644,735.3960396039604,-332.36633663366337,2711.8695361798714,2858.242114834654,1356.503502566524,2705.453376129694,1587.1731099192489,4367.575076208039,4376.7365515397605,3150.0018057514862,1498.7187828605506,2833.958294305226,1753.3873553273338,4380.950723030763,11234.0,3631.5346534653463,20.0,8563.0,2439.0,48.0,1996.46118936908,1996.46118936908,16703944.38447076,16703944.38447076,2.1531439063611404,3.6336264537348635,47.42652146424193,126.2260821188554,-0.057142894100126566,-0.057142894100126566
2577.3465346534654,83.21782178217822,-771.009900990099,-515.1386138613861,1118.5049504950496,11.326732673267326,2376.361735431891,2269.44163139802,2214.507318648024,2826.4916469013106,2358.071280419158,4067.6228769941195,3488.6054548776333,2270.791119176463,2347.0663846302655,2864.660716350538,2615.863973285437,4067.653195007102,16844.0,3416.841584158416,0.0,8787.0,2397.4653465346537,67.0,1745.7700632223493,1745.7700632223493,14726665.238884207,14726665.238884207,6.1647951419261595,2.921161145914112,202.21851068409265,103.38833215094688,-0.05669143412350564,-0.05669143412350564
3186.09900990099,-1279.7128712871288,-958.5049504950495,-835.5940594059406,788.8910891089109,-26.633663366336634,3028.0595383655304,2838.067161223266,1543.7204458211795,2634.2931595183013,1681.2053891228868,4500.872637752488,4391.876215590474,3120.18323751083,1809.1321944594604,2759.183476220011,1863.357047145961,4501.0822812930555,11903.0,3376.1782178217823,0.0,10330.0,2449.4158415841584,4.0,-736.2039152662069,-736.2039152662069,21217013.41470684,21217013.41470684,3.3178729173177146,4.134836963457883,105.0019459897974,116.17692970860827,-0.057487565314486455,-0.057487565314486455
2746.3465346534654,143.96039603960395,-575.4554455445544,-1386.6039603960396,561.4554455445544,1085.7920792079208,2738.5471331595413,2446.291141457575,2417.7559098163665,2444.7241886777024,2186.440993312753,3528.296762500777,3870.8032540653844,2450.873519768205,2483.1112171692357,2790.0766854857393,2262.267855821929,3686.3042790339164,23432.0,4226.336633663366,6.0,8346.0,2982.861386138614,72.0,-617.8539673092997,-617.8539673092997,14577413.742632164,14577413.742632164,7.835894163675218,2.2431052214724296,226.80675912958182,61.00597775714308,-0.05729044293816674,-0.05729044293816674
3433.2574257425745,-993.9306930693069,-351.7029702970297,-942.8613861386139,828.5841584158416,-650.7227722772277,3185.419939627426,3447.752977067078,2551.5082660710987,3086.0770155416194,1978.9048773575535,4486.9543346220935,4663.743476845803,3597.572067683734,2576.5757458800676,3214.979594348805,2150.3106867392326,4535.69225888692,22023.0,4899.465346534654,29.0,18931.0,2901.2178217821784,15.0,-2493.4083709882425,-2493.4083709882425,22505668.118598342,22505668.118598342,6.193433844996288,11.340422450407564,180.6476049459489,231.66455544552275,-0.057498733773650425,-0.057498733773650425
2712.039603960396,-358.45544554455444,-983.6732673267327,-488.94059405940595,496.81188118811883,488.7722772277228,2725.9511398924287,2342.928708507509,1143.852182509439,2431.160753713215,1472.7481948085378,3332.810435158669,3824.8428790611715,2374.194904708658,1527.8822883745702,2492.6546606832126,1535.5159612738425,3382.7223906606982,10101.0,2398.3465346534654,4.0,5805.0,1876.148514851485,8.0,2723.0466048777553,2723.0466048777553,19454268.895587865,19454268.895587865,4.477915439398015,3.0029937385353063,150.40294218259328,66.4063412880752,-0.057248384903215,-0.057248384903215
2949.4455445544554,-745.7425742574258,-1086.7524752475247,-301.34653465346537,1280.90099009901,-968.950495049505,2587.189659263835,3322.635344735497,2238.0482619511267,2872.849503961468,2584.6765620289752,4800.354522520538,3893.1294724307477,3392.754749768867,2479.858862959346,2893.260194738013,2871.243141605709,4882.188518756037,18600.0,4221.524752475248,33.0,8522.0,2431.1188118811883,81.0,727.2679061585409,727.2679061585409,16437625.580374992,16437625.580374992,4.924188082783275,5.365795548309859,159.68689856817613,136.05503661640722,-0.05684670537101489,-0.05684670537101489
2015.4257425742574,-96.2871287128713,-1296.970297029703,-804.7425742574258,472.0792079207921,1061.0594059405942,2797.3316125274373,2919.2242211409653,1587.7293514243117,2039.2333245454686,1508.8261590176976,3570.2935089004177,3459.1177264650237,2920.2431592096727,2033.1215428303326,2192.0395381091244,1577.0258698129862,3720.538789098713,9505.0,3319.930693069307,23.0,6247.0,2271.069306930693,19.0,3307.008846801822,3307.008846801822,16544947.306806892,16544947.306806892,2.084694731505273,2.1090433075329007,79.48035799804151,35.192008833728075,-0.05714358746886649,-0.05714358746886649
2557.74,244.49,-951.49,-420.39,652.25,163.78,2530.0566574928707,2754.6662520347177,2090.4552242750856,2786.170182486886,2313.7509615070935,4572.841592086479,3595.62686050708,2762.745071482347,2293.33063686857,2816.687975264566,2406.177364617995,4574.261428908497,19250.0,3523.24,10.0,9032.0,2169.1,7.0,1394.8603296354308,1394.8603296354308,23227993.201705337,23227993.201705337,6.648351893931068,4.534149973233806,211.22350471662298,113.66739862093883,-0.05676942259675501,-0.05676942259675501
2984.09900990099,-530.990099009901,-987.8712871287129,-573.1683168316831,453.6732673267327,645.0297029702971,2678.379678735152,3099.5662816432214,1472.7669920639582,2613.3349244826422,1800.776090334014,4596.455422606182,4019.0822680342985,3148.7118535416453,1766.0834528346156,2675.228007308743,1858.60107352144,4638.600113170028,11928.0,3214.4851485148515,23.0,5385.0,2121.970297029703,55.0,1301.7913637558668,1301.7913637558668,5301115.161872908,5301115.161872908,3.3845528861595504,2.0880449926701137,115.67205151399224,4.130002029371549,-0.0543401938248737,-0.0543401938248737
2698.762376237624,-424.73267326732673,-757.9009900990098,-396.1089108910891,910.1980198019802,188.44554455445544,2545.179761848893,2442.3341917646203,2003.9586184346665,2569.9562767230886,2361.9957762159593,4182.87887446649,3714.2124346758883,2481.0530940400176,2141.5441084219656,2598.980376994024,2539.316790472634,4186.158205891468,15744.0,3715.990099009901,28.0,25555.0,2505.1881188118814,39.0,347.02892940697666,347.02892940697666,32160754.02607684,32160754.02607684,4.602233978315926,42.61935634680913,157.11972376412717,530.8575653853927,-0.05636226540024146,-0.05636226540024146
2814.8811881188117,-940.8712871287129,-788.7920792079208,-1005.3465346534654,857.9702970297029,-315.64356435643566,2533.013418343749,2908.554901977029,1307.272071175338,3127.0119515614965,1672.3165867701953,4446.309769079118,3789.40379986296,3057.704863079982,1531.078640037865,3280.4643054613384,1877.3557636650378,4459.549599865817,7895.0,3312.029702970297,23.0,31447.0,2235.3762376237623,17.0,2420.667775288586,2420.667775288586,11692951.585142266,11692951.585142266,1.8424116149146836,65.83042103604646,34.50695851453891,737.1615268365306,-0.05623741997951458,-0.05623741997951458
2712.871287128713,-511.05940594059405,-510.84158415841586,-938.1584158415842,919.1386138613861,-291.7029702970297,2233.1853798164825,2551.764515506503,2044.7893216924272,3099.1342526764906,2340.5556589774233,4128.363538621309,3506.7096139874034,2601.945184390758,2108.096051036584,3236.898521672244,2524.0415512576747,4139.5165714784325,16169.0,3679.168316831683,10.0,8447.0,2483.5742574257424,1.0,-22.825462751881943,-22.825462751881943,27030495.714080878,27030495.714080878,4.652956315049262,3.0601000694636302,154.47923534555775,93.84157869826925,-0.05652771223323621,-0.05652771223323621
3049.6930693069307,-967.7722772277227,-328.08910891089107,-833.7029702970297,827.9207920792079,-348.3267326732673,2118.0266561665944,2816.8159353082983,1507.7975858730226,3171.487791648603,2073.57228244522,3811.4372473289154,3713.3963731013655,2976.2459492614266,1543.852532972096,3273.151973493464,2238.766160364248,3829.903632166633,8348.0,3882.207920792079,20.0,5604.0,2033.1584158415842,34.0,658.1943643456412,658.1943643456412,36533885.56368986,36533885.56368986,1.75856335656011,2.4154074980254028,-3.727021653575775,59.30433002632699,-0.05556262962212907,-0.05556262962212907
2505.960396039604,-596.4950495049505,-234.73267326732673,-1577.7920792079208,220.20792079207922,379.2970297029703,2237.150675474095,2552.8238944777986,1969.798741553432,2395.5839731591504,2011.2457015969728,2992.2133536658775,3361.741121254972,2623.0668015787464,1983.6515683341306,2866.54182416775,2024.6492447721496,3015.3639830864613,15275.0,3660.1782178217823,22.0,6311.0,2136.6633663366338,18.0,303.0914804786069,303.0914804786069,108078620.99430713,108078620.99430713,3.5783845742331297,2.398689538481087,131.6854175162991,88.39818391948525,-0.054995322056372316,-0.054995322056372316
2901.8514851485147,-1076.4851485148515,-545.940594059406,-589.8712871287129,682.0297029702971,-648.990099009901,2529.225359841979,3429.517013917971,1654.5284740044212,2995.8028244064994,2059.549466911945,4073.2124627122603,3847.198938613303,3594.4826904411693,1741.947231811527,3047.8016732727147,2174.145907188056,4127.7355813693985,9600.0,3897.6237623762377,192.0,4046.0,1793.8217821782177,99.0,1858.8815287411383,1858.8815287411383,176732406.22293457,176732406.22293457,2.380321543453403,1.9371820607857453,56.093957623470146,28.619564467411006,-0.05528958105938534,-0.05528958105938534
2496.4356435643563,-187.0891089108911,-205.97029702970298,-1122.7227722772277,372.23762376237624,618.1980198019802,2483.614454388289,2377.244312093366,2406.5983538782716,2802.7968677830486,2190.3286818121355,3298.5194790177334,3521.5105838374543,2384.560370050597,2415.400532556302,3016.5100334953668,2224.0666615125288,3355.247794481987,18608.0,3932.267326732673,58.0,9032.0,3000.6435643564355,86.0,879.467616669731,879.467616669731,1663165838.849399,1663165838.849399,5.765922179614277,2.502941815369551,184.86901934275565,78.86484624489813,-0.05334118053191079,-0.05334118053191079
