ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3254.7549019607845,-1171.7941176470588,-850.9215686274509,-7244.549019607844,3234.107843137255,6611.176470588235,4475.3179728140485,2998.382410284611,2985.477233402751,16974.824099497662,14774.957266471163,20087.815566545945,5518.486963176148,3217.9058240036893,3103.6313961450473,18343.609076754343,15152.197764939683,21110.941374687445,26899.0,4076.8039215686276,51.0,63868.0,16686.166666666668,258.0,-69.46372857563894,-69.46372857563894,10514442.443346811,10514442.443346811,9.198041766873256,4.313337564713132,254.10881436429574,123.71047602094386,-0.057430305556241686,-0.057430305556241686
3409.4411764705883,-1714.921568627451,-671.9019607843137,-10123.245098039215,2399.872549019608,6796.088235294118,4926.201024535603,4847.572202504475,2390.6756875983206,17495.884390529496,13887.650929845033,20145.48064224373,5974.874642216026,5141.005820181227,2483.218361597012,20104.771271818958,14102.048564506018,21225.12239115732,18021.0,3843.5196078431372,6.0,72376.0,14788.303921568628,19.0,-346.9013007181517,-346.9013007181517,6746735.342059011,6746735.342059011,4.082847163422924,5.665638888123588,148.73892284119995,169.50403629800954,-0.056382756996359085,-0.056382756996359085
3425.4901960784314,-1719.1764705882354,-1109.813725490196,-9479.333333333334,4827.411764705882,6036.588235294118,4842.607712709902,4339.568011475675,2618.955768236736,18672.468952618245,14318.354827031571,20303.24681761174,5929.951909337783,4665.169647841036,2846.28947138234,20851.406425034278,15150.378392349563,21126.31094992548,20791.0,4370.264705882353,76.0,67811.0,19132.941176470587,58.0,-86.22836386591639,-86.22836386591639,3810766.092294016,3810766.092294016,4.178951602556001,4.2427869570783745,143.7467816836469,107.43353498459504,-0.05675549893686325,-0.05675549893686325
3859.4117647058824,-2513.0098039215686,-488.1862745098039,-12479.70588235294,1156.0686274509803,8775.20588235294,5100.790553317263,5321.455425766784,2446.143614272785,19562.92024748099,14292.157942059166,21347.839501509883,6390.280582382015,5887.725144939507,2492.9566999535186,23103.902552106967,14342.994288734366,23011.68914963888,16921.0,3917.294117647059,29.0,60341.0,16265.607843137255,1111.0,4347.184934474024,4347.184934474024,45982881.274502896,45982881.274502896,3.8186926328915343,4.721819358610237,144.69861039903444,142.07761103186525,-0.05708127180527708,-0.05708127180527708
3365.3627450980393,-1622.8725490196077,-1105.2843137254902,-8617.186274509804,4130.64705882353,5391.21568627451,4600.060768988911,4044.942045828139,2472.3605782313152,18386.08627142238,12817.940604375668,20625.616511371707,5693.18579015093,4359.595471654519,2711.6859544730237,20207.92836909781,13484.477986508318,21300.73654392555,20259.0,4389.264705882353,102.0,70280.0,19336.42156862745,348.0,435.45396858291684,435.45396858291684,8928898.263984,8928898.263984,4.5655763060462045,5.514805434246753,146.90101382907153,145.577377182957,-0.05556737954971111,-0.05556737954971111
3685.970588235294,-2292.9411764705883,-507.55882352941177,-11637.0,2374.607843137255,6885.725490196079,4714.013656538176,4767.496110330785,2206.0247265415132,18589.200640188283,13144.340900465213,21336.917196183356,5967.513037517487,5292.727642904061,2262.286183158489,21820.59605995594,13369.76787089322,22406.365855335338,15149.0,3668.0,8.0,66785.0,16880.764705882353,414.0,136.66775342575048,136.66775342575048,4609816.278775164,4609816.278775164,3.7742404021973974,3.5320782531795523,142.84922489871013,105.07930701334394,-0.05648282664515431,-0.05648282664515431
3423.421568627451,-1563.5882352941176,-987.1372549019608,-9850.56862745098,3815.1372549019607,6304.6274509803925,4885.471381421868,4053.7310489255287,2562.606453262389,18178.242981788484,13972.394615038682,19774.563904170904,5949.914813198062,4349.025293097294,2745.061719367573,20545.18055599491,14511.381414221722,20774.886424738506,23542.0,4346.970588235294,47.0,65998.0,17039.764705882353,24.0,-144.90134557800832,-144.90134557800832,9445049.256114228,9445049.256114228,6.031925186440862,3.6098575551408754,187.41675422560232,97.60781599232354,-0.05751745842477958,-0.05751745842477958
3588.1960784313724,-2128.725490196078,-470.97058823529414,-10703.656862745098,2124.8627450980393,5779.274509803921,4930.968375945543,5367.208244130512,2547.903826739635,18942.991886083153,13165.215434878335,19600.235003412483,6076.663519515603,5784.021718086311,2589.8270837122336,21657.03996779492,13354.51887828941,20436.650099615585,17707.0,3987.3039215686276,3.0,69030.0,17270.245098039217,7.0,-379.82964440609106,-379.82964440609106,13008037.404880136,13008037.404880136,3.4130440463080918,4.17987249943739,138.38934031833517,128.8262504817683,-0.05754285726163437,-0.05754285726163437
3170.5882352941176,-1499.7745098039215,-1028.950980392157,-7850.882352941177,4967.313725490196,6059.9607843137255,4729.833804096085,3717.267810915356,2731.7201923372177,17434.4808924084,14699.786796571696,19769.006088953563,5679.294011634565,4013.892725737135,2920.672124162989,19004.14393767637,15563.147941311143,20688.040591361085,23883.0,4235.901960784314,105.0,68446.0,17052.117647058825,48.0,-1540.0884138254175,-1540.0884138254175,17924829.119557783,17924829.119557783,5.593471599509236,4.583006617769556,180.25482877793215,123.77508202591366,-0.05732848077166164,-0.05732848077166164
3535.470588235294,-2069.3039215686276,-567.156862745098,-11970.774509803921,2024.1078431372548,6420.676470588235,4599.410305918438,4780.83086141412,2458.604946023716,19228.20358472717,13143.467078371517,20738.95709164214,5781.111769730598,5211.126171048657,2521.4796815191125,22533.878659067297,13312.903275305769,21693.485955737142,15600.0,3552.401960784314,3.0,65156.0,17254.264705882353,306.0,-1173.4581334714157,-1173.4581334714157,7518362.895083663,7518362.895083663,3.979722001169991,4.434172419063741,147.22917476296175,135.256472690218,-0.05729090313529812,-0.05729090313529812
3327.6470588235293,-1586.421568627451,-840.6078431372549,-8975.078431372549,3355.774509803922,6442.676470588235,4972.868512568985,3960.621982050946,2765.052471849199,18576.356808071945,14404.79784525589,20475.289390027563,5969.666222153594,4271.414284542777,2890.6259583994174,20509.90529083973,14803.86693752418,21474.232097252436,24162.0,4332.166666666667,18.0,65573.0,17885.50980392157,545.0,-1157.0020515236793,-1157.0020515236793,3578203.5041529387,3578203.5041529387,6.061278907886453,3.762787414167309,187.95560777587886,108.52522820494345,-0.05612419469223505,-0.05612419469223505
3658.225490196078,-2057.1666666666665,-486.29411764705884,-11822.558823529413,1724.9411764705883,4036.5098039215686,4015.5575636375984,4252.967450155314,2108.7249391083283,19830.312376741935,13783.75922978125,20031.03967456055,5416.129179064485,4726.531569393204,2164.2342394337206,22992.62419649346,13900.575337930808,20416.1471932313,12699.0,3642.4117647058824,59.0,61437.0,18102.401960784315,23.0,-1439.8530524649234,-1439.8530524649234,6729671.061067781,6729671.061067781,3.2368022211669167,3.3470378385372386,115.81162136173452,88.81774197042921,-0.0572245339610705,-0.0572245339610705
3027.0588235294117,-1220.3333333333333,-981.9313725490196,-7135.774509803921,3340.5196078431372,6346.686274509804,4022.2019524263287,2890.5682547748274,2473.5366651117993,17459.10204107646,14474.980780640426,20745.962980384014,5018.490064691945,3142.541206618319,2665.1743367175886,18752.437853804084,14898.022194369345,21696.573016646355,20732.0,3946.049019607843,42.0,65159.0,16930.156862745098,271.0,-299.12795774317084,-299.12795774317084,17186181.427412182,17186181.427412182,6.177618897975055,4.162311679831706,192.95954555251222,110.53239145510452,-0.056865217640772014,-0.056865217640772014
4627.970588235294,-3282.627450980392,-616.2352941176471,-6040.529411764706,5360.754901960784,-1897.5294117647059,5517.253944589815,4827.6977291935045,3106.6917066989795,23530.30566516751,16310.679646756209,23727.32472565785,7187.9762669144575,5846.974872261958,3166.9545586368286,24243.349466460717,17223.452825873737,23809.11522184432,23855.0,5277.362745098039,264.0,98304.0,19319.57843137255,38.0,-1389.0442152451565,-1389.0442152451565,32720797.63481734,32720797.63481734,4.432195740996607,7.654355890754813,135.01002389713025,167.7642129886878,-0.05601123022588878,-0.05601123022588878
3071.774509803922,-2083.7843137254904,-912.4607843137255,-7219.549019607844,6061.28431372549,3181.3333333333335,4863.249825915088,5275.904851150229,2543.5052776433117,18486.01598827419,13697.22302828348,18434.040447972136,5757.979579100062,5656.496592934743,2699.0991688949503,19831.361104939566,14964.058575433992,18752.361684467855,16570.0,4263.901960784314,44.0,67824.0,17857.323529411766,176.0,-2757.6087734457797,-2757.6087734457797,108158071.09343499,108158071.09343499,3.402243626517896,4.1767479234241245,126.55319399448918,130.2842999196742,-0.0555814211963659,-0.0555814211963659
1965.4313725490197,-1105.6568627450981,-1513.0980392156862,-10819.107843137255,3285.705882352941,9300.254901960785,2418.085698305627,3439.7259510488534,1722.9497811006815,16111.499588784574,11661.56251325669,17530.280008143483,3120.358809181921,3619.787090207292,2290.296581530992,19405.936066009268,12069.005626145079,19906.299227660988,11360.0,2694.6372549019607,13.0,36597.0,14264.656862745098,24.0,-1505.4366932192167,-1505.4366932192167,252394737.97379434,252394737.97379434,4.625446447779124,2.2886642737259804,163.32965677277875,67.81181618156248,-0.054954228801142486,-0.054954228801142486
3464.4803921568628,-1810.3235294117646,-739.1078431372549,-7904.774509803921,2845.343137254902,6674.401960784314,4463.350453892876,4431.944894154435,2201.537754569662,18584.29677689827,13640.728664811702,20147.876764405224,5654.2552802743,4795.408544414452,2319.2201254292527,20196.08653146135,13915.895952710578,21185.654855974375,14047.0,3468.676470588235,58.0,67623.0,16959.91176470588,42.0,-766.6954224520844,-766.6954224520844,2098685401.0945106,2098685401.0945106,3.522576354343816,4.039970521595652,134.24804645160202,115.65931575639172,-0.05336465713419088,-0.05336465713419088
