ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4424.111111111111,-1206.0246913580247,967.4567901234568,8281.271604938273,4619.79012345679,-3125.962962962963,4117.770864039971,3551.613809355952,2143.1681793925113,22700.004096912657,19636.578129297854,22442.347793566714,6023.801624584402,3743.669847345773,2354.279638718381,24041.968419185974,20196.592040780753,22606.21920737415,18474.0,4758.308641975309,42.0,79808.0,21631.345679012345,110.0,4682.636838305694,4682.636838305694,36137402.468818866,36137402.468818866,3.3525418631200132,4.229351033559236,103.5248871260546,95.35365531925355,-0.056336839499104306,-0.056336839499104306
-3519.060975609756,-2401.121951219512,1134.5487804878048,14561.40243902439,4684.182926829269,-2472.0365853658536,3444.3410008167116,3556.3444174075894,2096.433148944414,22491.429219129524,20948.444645845433,24915.924111021843,4912.193669465961,4300.66243621188,2380.5273011892377,26624.184745791725,21512.96668687821,25019.67649451615,25565.0,5596.024390243902,59.0,92066.0,25220.20731707317,79.0,2627.113380500672,2627.113380500672,29718590.87640244,29718590.87640244,5.302591735998163,3.634398655170779,133.5021927270758,103.67128704462549,-0.05515923474339894,-0.05515923474339894
-4326.950617283951,-325.61728395061726,722.925925925926,4126.395061728395,10723.58024691358,175.55555555555554,3769.122816652636,3037.7389201025253,3067.6444703778952,20487.62886374041,19254.702578384964,23127.084253805304,5717.6712981837345,3053.4754475256514,3151.4512138198206,20824.06722763914,22240.451255524982,23129.461189435006,15594.0,4538.753086419753,36.0,68481.0,26254.79012345679,191.0,-4044.3541058438186,-4044.3541058438186,46411955.403617844,46411955.403617844,2.773298212430845,2.1535579567584993,77.26417514078753,42.20021390241217,-0.05695460985119829,-0.05695460985119829
-3377.5061728395062,-1659.2592592592594,1015.7530864197531,12720.604938271605,3890.8395061728397,-1897.5061728395062,3566.0018469884058,3590.7321859317276,1757.7373113125311,21356.40284255458,23951.606098421373,22414.91391085836,4925.452356238993,3957.3861276053117,2032.0844555696747,24729.2225641978,24278.076158857988,22471.721660679712,25091.0,4207.185185185185,32.0,79565.0,26790.456790123455,524.0,1605.6632742889317,1605.6632742889317,37698158.96711702,37698158.96711702,7.203751348017325,3.6698278187915006,176.82023122250467,84.08050003991376,-0.05707310778661639,-0.05707310778661639
-3900.604938271605,-845.7407407407408,354.4691358024691,13885.617283950618,1692.4074074074074,-8128.135802469136,2878.5744561523093,2575.2815185815125,3040.8208542243274,18250.801199259622,23089.646903073342,22734.92736549554,4862.703704832082,2705.305516623142,3060.8556376555725,22742.718606019655,23156.635438404268,24095.209963244553,17656.0,4641.0123456790125,9.0,78480.0,23720.604938271605,1009.0,2624.9404782947913,2624.9404782947913,18740281.3058434,18740281.3058434,4.559571068185837,2.628885105262622,109.31371217441831,67.81935289019053,-0.05641195885300507,-0.05641195885300507
-2998.925925925926,-1392.8148148148148,756.4074074074074,15176.925925925925,-258.0740740740741,-4407.518518518518,2789.2692732288883,2664.7345656697435,2087.188493580766,20471.82758812287,21479.333345827687,20318.87055477587,4089.7343977872747,2992.9711568404755,2214.9548528130317,25298.20997205382,21478.639882105785,20711.26472731538,20162.0,3868.2716049382716,67.0,71282.0,20703.925925925927,248.0,275.6801706638944,275.6801706638944,112135615.97712469,112135615.97712469,8.906456331681193,3.278502835191129,191.29751450631107,83.97883003590042,-0.0564874736250092,-0.0564874736250092
-3187.9753086419755,-38.5679012345679,827.9753086419753,6951.83950617284,10432.135802469136,-1989.9259259259259,2762.946060141774,2563.7614837517053,2684.8851448077658,20038.061607108255,22321.0371394708,24759.497515958006,4167.48124778232,2564.646906123028,2827.7998602062908,21090.854915675518,24581.271760638636,24859.298704389752,11830.0,3169.8518518518517,12.0,94488.0,27822.913580246914,575.0,8029.4460004109005,8029.4460004109005,121221467.81896213,121221467.81896213,3.63260109394266,3.770411440007153,93.561129326794,89.07551340230195,-0.056267984022927896,-0.056267984022927896
-3879.925925925926,-1583.6172839506173,1028.1604938271605,8144.333333333333,5657.555555555556,-988.8148148148148,4141.721803313891,4067.7915825933287,2031.6610624683751,20893.30187877936,21006.063685483852,22596.712739328243,5660.475953900993,4362.389637077254,2270.492558188668,22295.511910928853,21814.8285188915,22607.07017890806,21848.0,5171.728395061728,42.0,77654.0,23084.703703703704,1723.0,1243.7160701468524,1243.7160701468524,120480804.71803917,120480804.71803917,4.354636565181903,4.0250424656042805,130.1020495121012,102.43429276781985,-0.0573887193435174,-0.0573887193435174
-4301.444444444444,-821.7037037037037,388.65432098765433,8929.654320987655,9619.913580246914,696.9753086419753,3470.1657940457135,2448.965589385142,3169.8669372444547,23131.139898899368,22954.1361586541,23269.83086145725,5545.0921676874,2581.901452633526,3193.383949571789,24698.165532416908,24856.0261548357,23284.30642707924,15636.0,5040.691358024691,46.0,75677.0,26245.876543209877,368.0,-1748.518260830597,-1748.518260830597,147775439.39740613,147775439.39740613,2.812321638542199,2.549315006114409,76.54910498743575,38.75830754874626,-0.0572970208760241,-0.0572970208760241
-4194.6543209876545,-2468.1234567901233,510.6666666666667,6920.567901234568,8179.444444444444,-3069.0493827160494,4189.624479287571,3384.9509748868827,3055.391039791089,22163.48263032714,24046.4664423086,24216.413789930062,5941.707152737241,4198.007772653506,3097.4781259503256,23159.52599250535,25493.601297648333,24392.457157596593,19998.0,6778.308641975309,217.0,73806.0,26179.382716049382,2699.0,-2968.193812850718,-2968.193812850718,344498874.9896243,344498874.9896243,2.516619913396092,3.0249377491241023,76.96667082901469,68.77536006546586,-0.055122063440370364,-0.055122063440370364
-3936.3658536585367,-1103.158536585366,542.8658536585366,7854.182926829269,10975.378048780487,-610.7317073170732,3689.385267110333,2698.2247446967726,3192.9517865405637,22291.753437126572,19759.28666447471,23392.14579829724,5403.47793600363,2920.837732736211,3238.1453495601536,23576.479878285892,22683.387984408757,23395.873707484945,15065.0,5072.536585365854,224.0,76018.0,27137.585365853658,847.0,888.6088548334591,888.6088548334591,2975184697.1603556,2975184697.1603556,2.4800462310245965,2.649349056516654,68.73601447837734,54.6043729363678,-0.05364244932239103,-0.05364244932239103
