ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3394.8192771084337,-2351.0722891566265,1365.6385542168675,6760.831325301205,10674.361445783132,263.2048192771084,4480.697541829522,4186.241793539846,2571.038430760681,18877.735951297793,20823.553594708057,24453.681975051524,5553.986728316269,4795.437323173135,2939.835353147257,20198.186825160727,23248.807624820325,24450.86615904866,18076.0,5194.518072289156,19.0,80297.0,34063.072289156626,110.0,421.65631595799925,421.65631595799925,10270693.638550367,10270693.638550367,3.118952835601972,2.0617191404047457,93.00088275911654,28.978055582831825,-0.05667985087115832,-0.05667985087115832
-3190.7804878048782,-403.0243902439024,350.2560975609756,12021.548780487805,6301.621951219512,-2959.0243902439024,3180.033591080427,2938.157995107891,2879.265491409417,18170.435509749503,17026.963449442115,20237.450228912006,4437.15358111921,2968.725714149702,2901.9136053939874,21873.614456747633,18124.18894770729,20401.492449591322,18534.0,4205.451219512195,36.0,84866.0,22875.756097560974,388.0,3204.4277964660314,3204.4277964660314,16698427.197428316,16698427.197428316,4.5271948006871945,4.57269828959141,116.62383356355255,113.76576441319783,-0.05736548188991325,-0.05736548188991325
-4465.378048780488,-1842.3170731707316,244.0487804878049,8383.682926829268,2203.4756097560976,-7183.804878048781,4034.4077281585774,3866.015658215206,3022.210450499698,23436.416652212367,23792.571479156824,22421.018862681096,6004.575973534786,4303.805360999247,3032.001029667114,24908.21835135995,23890.456575847165,23537.231569392767,29459.0,6307.012195121952,94.0,76314.0,20074.768292682926,460.0,3771.037449104252,3771.037449104252,21561595.817218423,21561595.817218423,3.713227664608718,5.14809406767907,116.54016862587139,126.17869632421142,-0.057454785174289376,-0.057454785174289376
-3608.7926829268295,-1145.3170731707316,773.4512195121952,12309.731707317073,5529.463414634146,633.0121951219512,3561.8240489310624,2383.6633910998453,2624.5230571022394,21439.440511035937,22223.325446318315,23146.144573512323,5059.999475802537,2657.506308644968,2736.8592935485244,24609.705055665116,22958.925906507207,23156.843701845624,14634.0,4447.463414634146,41.0,84426.0,24459.939024390245,384.0,7648.487325139568,7648.487325139568,93634574.27571033,93634574.27571033,2.612280992190587,3.047427587960352,47.87209837498852,77.44650540715715,-0.05733785407126315,-0.05733785407126315
-3731.8536585365855,-1052.0853658536585,774.719512195122,6515.134146341464,5670.280487804878,-7892.792682926829,3877.6797375840697,3438.038251459872,2065.2427308338033,22497.34262167667,20938.811440322846,21924.13222033507,5386.929737800559,3599.571087254025,2196.120978830296,23396.75067313783,21669.343178054398,23182.221323678194,21092.0,4708.609756097561,31.0,63565.0,16172.743902439024,129.0,1229.4949512060668,1229.4949512060668,10171333.555989563,10171333.555989563,3.9406062111426565,4.377478605450374,128.78648721058084,106.07893209730878,-0.0568713596681433,-0.0568713596681433
-4257.475609756098,-394.1463414634146,697.5853658536586,12686.19512195122,6015.365853658536,2282.121951219512,3212.5547176458203,2492.670315055797,2999.7668359198115,21436.99083178889,23364.544658974446,24500.951423533636,5295.824147612818,2528.8663757386357,3079.750896641781,24806.23586824933,24174.83891085634,24645.326754361937,14462.0,4335.036585365854,8.0,87836.0,31920.09756097561,372.0,4836.6919165495065,4836.6919165495065,42818398.04826269,42818398.04826269,3.253346544325363,2.621784743668354,74.78700675971076,73.44176250387316,-0.05662906595746085,-0.05662906595746085
-3002.987804878049,-617.5487804878048,851.5853658536586,13297.548780487805,4075.378048780488,-9866.963414634147,2986.922454285697,2826.854450799701,2089.772193618924,18101.167721288795,22812.43965288043,21412.51358383975,4245.690215081527,2894.052844343665,2242.226376160806,22347.40300102551,23111.207830886706,23434.037539494533,22206.0,3574.0731707317073,18.0,74040.0,21355.451219512193,284.0,4354.972230711633,4354.972230711633,47163121.77865018,47163121.77865018,9.210824545488803,3.270866217132469,216.8076523723375,94.9617603884593,-0.05558175871719778,-0.05558175871719778
-3264.2073170731705,-23.195121951219512,509.8536585365854,10064.378048780487,3175.939024390244,-6429.4390243902435,2577.6492762622242,2214.215216732113,3208.0292003230747,22679.88761364681,21847.391109339755,19790.732204150816,4163.073309233069,2214.5119101057007,3248.487280220764,24685.36074497912,22086.82032371783,20803.641392091235,15148.0,4070.231707317073,59.0,94713.0,23704.853658536584,149.0,3444.9753660994324,3444.9753660994324,39219064.63650584,39219064.63650584,4.219359008933269,5.290438576517195,95.90785457314998,126.42350831602026,-0.05618988795172013,-0.05618988795172013
-3595.560975609756,-1001.9268292682926,477.4268292682927,15474.634146341463,2368.231707317073,-7618.085365853659,2494.552646713858,2877.3826460284736,1850.156820132026,18839.522557621807,18780.03118117916,21986.57469845884,4372.577843789633,3058.272224639265,1910.3571847093756,24511.723175835283,18925.83410895045,23176.090933619816,17622.0,4372.792682926829,4.0,70122.0,25274.560975609755,179.0,2399.5294387977256,2399.5294387977256,50909894.070658796,50909894.070658796,5.068682826330695,3.3181280214245383,122.4389405904461,59.641116861573046,-0.056697123978069065,-0.056697123978069065
-4089.6463414634145,-726.329268292683,989.2073170731708,7638.5,8519.134146341463,-4472.890243902439,3061.226330387417,2805.2943241500575,2936.8702228817187,20813.013286207006,23926.470229503055,24319.797453477462,5126.006379477012,2897.4770501416506,3101.144082746111,22089.77343704548,25393.24607896417,24708.78976441281,13296.0,4471.182926829269,13.0,75915.0,28789.98780487805,1601.0,1450.6000019659225,1450.6000019659225,36445812.132229954,36445812.132229954,3.066306217474648,2.6266757072078435,68.78197493153534,69.74548195072805,-0.05704949042608179,-0.05704949042608179
-3264.048780487805,-1485.0853658536585,559.329268292683,15281.280487804877,-229.109756097561,-10421.329268292682,3691.088078282155,3225.7971704142146,1639.41944190636,21755.725196216474,20607.824684171916,22611.51059889556,4939.03443214878,3551.8616022395095,1733.883597381408,26409.546799105552,20606.884825400393,24816.281290913757,23147.0,4252.487804878048,17.0,64177.0,20173.817073170732,194.0,1268.8367382918543,1268.8367382918543,94176307.40499902,94176307.40499902,5.875243650969306,3.63448888619474,167.65431096051094,76.11347094525824,-0.05531822980660099,-0.05531822980660099
-3780.9268292682927,-594.5853658536586,1176.1097560975609,5049.621951219512,10778.5,-4654.085365853659,3703.15844960881,2860.3332827461295,2691.605004509254,20344.976941760084,20780.445244898376,24981.88056037611,5299.711439452474,2916.0637769465043,2939.9182355479406,20873.23872604906,23485.996043568954,25363.56998440201,13332.0,4060.5,41.0,80866.0,24511.743902439026,107.0,1000.689193535017,1000.689193535017,196797846.04992923,196797846.04992923,2.7433117117897337,2.425071621434668,66.02565561348217,55.57566179337744,-0.05547235883550928,-0.05547235883550928
-4413.829268292683,-2561.0731707317073,655.9878048780488,10499.5,8777.073170731708,-2758.0365853658536,4135.949660612832,4048.335962769647,2302.3692139771865,22100.90344231347,19768.176485392847,26849.709153885797,6052.747950815196,4780.770580300148,2392.737347097487,24323.705889171713,21725.213436881324,26952.42127885142,22589.0,6945.451219512195,151.0,79814.0,26646.60975609756,79.0,3237.689613924267,3237.689613924267,300175093.47398067,300175093.47398067,3.1056575106568514,2.8808542686537164,99.63771339830306,84.70397126299017,-0.055371890321246384,-0.055371890321246384
-3621.012048192771,-451.31325301204816,1039.55421686747,8894.795180722891,5753.481927710844,-3432.5542168674697,2794.9120627272473,2510.4608686066504,2510.3215706525184,19846.530849715065,24948.384803188255,24308.74648976552,4586.439396454443,2551.0946315801593,2717.1691173072377,21634.02971280334,25617.997632735533,24545.62959013078,10380.0,3810.385542168675,16.0,94277.0,30650.180722891568,448.0,4062.263177266817,4062.263177266817,2943060350.7426634,2943060350.7426634,2.138996137877181,2.992598025301477,35.538434833572694,72.64085570834015,-0.053627902237753794,-0.053627902237753794
