ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2574.7979797979797,-647.020202020202,-554.5757575757576,-1218.090909090909,1291.8181818181818,845.8686868686868,1913.307896316612,1541.9249678121741,2252.867362143468,2666.1777891936645,2043.3082660249393,3775.519132538,3188.095563691955,1677.9549270983823,2318.035586395942,2935.0629559782114,2424.0677849974877,3860.6528821907414,13805.0,3163.7272727272725,0.0,10219.0,3411.010101010101,26.0,1410.9494925811487,1410.9494925811487,4476477.478601186,4476477.478601186,5.0249783257014204,3.8488862289289294,158.67002302807447,102.92090073756057,-0.05655872955041755,-0.05655872955041755
3446.04,-2063.65,-794.03,-312.37,1382.39,-57.33,2770.274360850203,3217.1856061276603,2112.138364144499,3014.314535401208,1725.428542994175,4202.942263868373,4413.748377513154,3826.0588638963723,2255.8829601732446,3031.729511351565,2227.303340364756,4203.895508929783,8079.0,3657.46,35.0,11773.0,2890.97,77.0,3526.374902625837,3526.374902625837,22276179.11721824,22276179.11721824,1.4970320407650908,7.110815684560566,23.614811965404513,117.67545545358705,-0.05682794161906049,-0.05682794161906049
2699.2929292929293,-1282.7777777777778,-689.6868686868687,-825.6262626262626,1722.5757575757575,-114.53535353535354,2237.087080491954,1897.0737500671034,2609.083084614885,3276.8129321591186,1880.8592267883798,3853.3042934768805,3499.0242160703124,2305.5877731715136,2695.7733902754458,3379.463936033272,2552.395375233851,3856.1752666169996,12926.0,3732.989898989899,27.0,16387.0,3123.5454545454545,9.0,3256.8559411171937,3256.8559411171937,19797429.755333785,19797429.755333785,2.646007097361337,12.502415697138069,95.72759193157371,229.1980791631797,-0.05654229384652762,-0.05654229384652762
2997.17,-2273.16,-923.52,-426.23,1484.44,-181.98,2308.125058789276,2313.0172741559886,1794.5312631704137,2984.998591050086,1888.1616194764686,3933.564752383772,3781.401225736301,3244.697363391538,2019.001530460044,3014.23971342692,2410.127332735762,3939.8108964771395,6882.0,2540.99,14.0,11004.0,2591.09,96.0,4595.409365102437,4595.409365102437,53300494.64222736,53300494.64222736,1.646327232020622,6.459124899119627,51.604708756334894,148.27245724121016,-0.05640372344134169,-0.05640372344134169
2851.5151515151515,-1239.5454545454545,-968.2626262626262,-38.94949494949495,1568.060606060606,148.41414141414143,2209.48204628103,1858.1639445777184,2258.7988830705967,2949.383066453238,2075.8245754783857,3853.259085070444,3607.0572185339365,2227.222056937541,2459.292306023147,2949.366989095056,2594.946144903492,3855.143874478525,9768.0,3648.3333333333335,85.0,13563.0,2872.4343434343436,25.0,2359.8017108497247,2359.8017108497247,21256663.628380086,21256663.628380086,1.8473770542258856,9.021218976273403,59.32720603257834,197.816750930937,-0.056570251141497545,-0.056570251141497545
3571.99,-2286.95,-1076.59,-878.93,1540.42,-392.36,2426.9640748266143,2462.751935229166,1692.1726276060015,3154.5639425205827,2035.4736701406875,4137.521262048571,4318.206723861191,3362.4345807762566,2004.2103806736457,3267.536474165208,2552.8371589272983,4159.122258361733,8374.0,3056.61,36.0,20013.0,2647.49,7.0,3803.70758829278,3803.70758829278,20060038.896983374,20060038.896983374,2.025525092920972,18.555499044342266,52.55664536519397,299.85643951321,-0.056464275502175074,-0.056464275502175074
2927.878787878788,-1253.939393939394,-948.1313131313132,-155.3939393939394,1561.858585858586,202.4848484848485,2094.1568985776025,1615.707843040152,2295.9396333414916,2587.16430015016,2152.5491772348114,4447.611555221625,3576.837418613253,2052.650708058468,2485.028953350423,2589.700704207677,2664.0798248422125,4452.817512315073,10283.0,3596.3333333333335,22.0,19945.0,3406.343434343434,23.0,1326.0533206020639,1326.0533206020639,8520249.763593735,8520249.763593735,1.951335423149011,26.98322948499281,60.77517583189129,349.4271948117183,-0.055739565758120516,-0.055739565758120516
3284.2,-2576.54,-809.08,-680.6,1768.19,-335.75,2711.953567375371,3424.949206496937,2044.5468406314392,3008.6476038911555,1557.7530283517347,4617.176163725508,4248.763933192806,4289.254783759063,2195.206823968985,3081.4920379582354,2358.1130061979643,4630.855442572139,9906.0,3463.54,40.0,9930.0,2725.38,4.0,3804.9242830591033,3804.9242830591033,21436632.596960105,21436632.596960105,2.169665349280724,3.0661001348312475,65.06979606128034,84.0353639293109,-0.0563508154925513,-0.0563508154925513
3045.8585858585857,-1557.6666666666667,-897.0,-208.43434343434345,1705.4545454545455,233.07070707070707,2400.140019042877,1938.5268780159124,2639.501381976252,2978.864536236029,2083.747226925171,4660.789828820475,3844.073546947747,2498.112461176812,2792.2801533057986,2982.955894525909,2694.7471836590503,4667.783768891969,11870.0,3709.5757575757575,1.0,14421.0,3258.5757575757575,168.0,2561.003941400594,2561.003941400594,10908584.298288357,10908584.298288357,2.3617426207279237,8.320842922434293,88.96867842402385,153.55855026702312,-0.056377641327722175,-0.056377641327722175
3497.1111111111113,-2645.929292929293,-1029.7070707070707,-502.2929292929293,1512.2424242424242,-347.85858585858585,2617.203105468456,3262.8224917301354,2025.601237857345,3354.310625055584,2097.5846500108187,4773.4113258922625,4354.191098380056,4203.752963697793,2267.710345727869,3389.509214793746,2594.2246462385474,4786.577459707278,9232.0,3388.40404040404,89.0,32843.0,2946.959595959596,187.0,1089.3292207017034,1089.3292207017034,6012072.924749186,6012072.924749186,2.2491882266302445,59.64904823934809,63.6099845970016,675.251533159531,-0.056429011243745095,-0.056429011243745095
2992.27,-1311.62,-772.94,-260.55,1512.94,242.89,2073.187042206033,1910.0448829689838,2477.825806057399,3232.518588728455,2079.3419851395297,4311.443885495787,3617.956786640769,2323.5389430779937,2595.323459609611,3239.310922094389,2569.726899886445,4318.352450877534,10492.0,3490.67,4.0,8436.0,3109.74,113.0,1341.491316901214,1341.491316901214,5234442.389444057,5234442.389444057,2.1304054568438597,2.515315145779026,83.57074744770807,66.70145683925378,-0.05629734016404211,-0.05629734016404211
3085.6666666666665,-2185.848484848485,-1016.040404040404,88.52525252525253,1324.20202020202,-405.47474747474746,2144.7103841484745,2174.620534274353,1731.443288833487,2532.713442529551,1972.0252076601184,4401.435150054281,3747.7405112139154,3082.675184467104,2004.530998825542,2535.0800357935027,2370.7680381912296,4421.30080497593,8459.0,2503.919191919192,68.0,17278.0,2890.6666666666665,96.0,2501.54712267026,2501.54712267026,15483878.708398271,15483878.708398271,3.53057176313181,31.081814156174776,114.74069781483482,394.3779062073672,-0.05688816511422458,-0.05688816511422458
3097.05,-1296.42,-1009.75,-71.22,1587.08,-9.5,2003.6094872691629,1872.4625029719562,2226.78361810819,3075.2811928531023,2047.5039040587935,3938.2595759421447,3682.532716758943,2273.4950890644122,2446.0098589335244,3075.279018235581,2581.898127347398,3938.336760613546,9148.0,3409.76,1.0,6952.0,2909.16,200.0,2949.2405411010945,2949.2405411010945,15363120.590723641,15363120.590723641,1.9407403343025151,2.416057690349317,60.341034680588436,20.38094118428031,-0.05667859863042339,-0.05667859863042339
2973.3939393939395,-1898.060606060606,-1018.1717171717172,-85.53535353535354,1302.6767676767677,-504.5151515151515,2237.5011829911923,2410.7270978812107,1825.5389850586212,2623.641766481714,1925.8749422271198,4015.1126795622304,3711.3179422796516,3066.4945505059727,2088.1183279486704,2624.139889871758,2323.681572527753,4049.7060561742182,7969.0,2975.747474747475,49.0,5702.0,2455.59595959596,9.0,280.8121756152092,280.8121756152092,36470947.62965126,36470947.62965126,2.176843001014895,1.983059063014523,57.39419856897921,26.179720066529768,-0.05622629590484694,-0.05622629590484694
3122.59,-1514.03,-741.35,-149.97,1351.11,-90.5,1997.9907443276607,1801.9280054128135,2349.2324421553094,2974.309541909013,1923.6074864636496,3858.1357502685155,3708.0972897161155,2351.6072822646215,2463.6016743783885,2976.7255214413035,2351.0596313152078,3859.912496417503,8780.0,3733.87,7.0,11973.0,2793.44,122.0,2088.9870711418735,2088.9870711418735,51189485.951322444,51189485.951322444,1.674776372904223,10.219556740757355,36.2244225470576,146.171160267261,-0.0557720960579949,-0.0557720960579949
2750.5353535353534,-1730.4949494949494,-593.5757575757576,-668.6363636363636,1365.7373737373737,261.19191919191917,2369.0596062101044,2282.495236314936,1653.8628567576384,2716.329449155658,1437.5722581723537,3663.3182790645633,3625.8879859792532,2865.321860391318,1757.2773477080038,2798.0198391366025,1988.3637453540496,3669.617875683428,8382.0,2191.878787878788,29.0,5312.0,2430.010101010101,111.0,2359.703614996349,2359.703614996349,130350385.79613909,130350385.79613909,3.485836515918583,2.341428578897961,122.13075520998929,46.1724056499391,-0.055248622447617295,-0.055248622447617295
2654.96,-1225.74,-579.82,-554.6,1654.02,-368.7,1735.0703495777918,1590.316054413084,2058.9622389145457,3177.894501773147,1781.8643782274792,3506.964669496972,3176.734899232229,2008.8949698777187,2140.197224556653,3221.4856044998864,2427.923441956109,3529.714710851289,7993.0,3161.46,69.0,6606.0,2433.8,3.0,1037.5039106523848,1037.5039106523848,1368563187.7475739,1368563187.7475739,1.743259500410744,2.270785397046293,37.83508992404838,48.65317181216562,-0.05330805864490122,-0.05330805864490122
