ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3510.0123456790125,-1336.4567901234568,-364.34567901234567,-1204.5925925925926,-1811.79012345679,-258.8888888888889,1972.504414672552,1677.9088145987037,2026.2358154188705,3822.689427644882,2829.183442522811,4895.7181449563095,4043.99242132125,2151.7389149301293,2057.2356497296364,4003.8721042461502,3357.900367274647,4899.426512169373,13742.0,5210.814814814815,651.0,12255.0,6273.543209876543,0.0,2761.168222883554,2761.168222883554,13925772.348137546,13925772.348137546,3.3107076660888097,1.9379476181168787,65.876413753136,-13.51839928462742,-0.055555696453345446,-0.055555696453345446
-3667.175,-2518.475,-443.7625,-919.7875,-1328.6875,775.1125,2562.608956267457,2846.6382744045095,2008.621423642014,3328.331508367487,1683.6144640692082,4440.212559206548,4474.407787629554,3808.83403747131,2056.8413496183903,3450.730355663856,2133.319159783646,4520.925293841959,18990.0,6629.4125,594.0,14401.0,5550.9375,41.0,5306.161058974413,5306.161058974413,57842335.53653823,57842335.53653823,3.6279028339921817,2.3405753549241903,91.6858218323275,30.28496037842488,-0.057445744471037015,-0.057445744471037015
-3247.5555555555557,-1379.3333333333333,-308.98765432098764,-1333.7777777777778,-1593.2345679012346,-12.271604938271604,2476.2519683999085,2118.5852009707537,2328.4303810011106,3731.7195919903916,2690.758875276795,4724.2390722819155,4086.896084431102,2543.2646367111856,2348.143295940775,3956.6060683680544,3127.428174659543,4724.158839490978,16225.0,4935.876543209876,321.0,11888.0,5848.83950617284,112.0,3358.486106417084,3358.486106417084,61117821.67687085,61117821.67687085,4.104617101812026,2.3976950586625976,91.44106876444658,-24.103541221626827,-0.055007325716303776,-0.055007325716303776
-3849.9876543209875,-2357.4074074074074,-434.69135802469134,-990.395061728395,-1085.567901234568,542.3456790123457,2647.256353968314,2613.171590530167,2132.523135806474,3087.237525374798,1662.1152763948348,4502.813861327592,4672.288036265226,3538.223077084015,2172.570997859619,3243.314327529864,1981.0048173640955,4539.696476502084,19687.0,6642.086419753086,1464.0,12006.0,5220.407407407408,7.0,-12934.428212120994,-12934.428212120994,379028630.20802253,379028630.20802253,3.666992576008677,1.846776643105361,94.14980167423961,-4.714692436194319,-0.057518968850499445,-0.057518968850499445
-3161.8395061728397,-1185.6172839506173,-305.5061728395062,-1068.469135802469,-1564.320987654321,48.51851851851852,2443.133664021766,1790.8749433345668,2176.037477369885,3767.894349219734,2837.470040816962,4735.706056257722,3998.85897769061,2143.984248260729,2194.1472597642264,3917.281902821501,3232.5359345104325,4735.849141011541,12305.0,4652.962962962963,135.0,9947.0,5529.506172839506,42.0,2511.395025942363,2511.395025942363,157055080.0051096,157055080.0051096,3.0875471109972064,1.7161578280020617,46.96093638222907,-22.048380833345288,-0.05528521501725972,-0.05528521501725972
-3862.0125,-2359.925,-703.1875,-1197.9,-1345.4625,425.575,2792.1461948256397,2673.063325204753,2023.3291884983266,3150.1953641599757,1831.9238516979692,4751.921480660973,4767.5939725924645,3583.3851767567494,2136.6597091020367,3370.3905226249376,2265.695480972675,4772.907717000194,21253.0,6925.125,2152.0,12304.0,5504.3875,112.0,3145.5186783426775,3145.5186783426775,52889388.67239509,52889388.67239509,4.163528328056896,1.7621491446501771,107.96578126857122,-8.177013667270636,-0.05687587993477557,-0.05687587993477557
-3019.5925925925926,-642.2345679012345,-139.12345679012347,-1370.5061728395062,-1623.9382716049383,-203.6172839506173,2304.522845267858,1844.2919751855347,2115.412533341037,3909.7908373982696,3060.905093849121,4568.341070051317,3799.932382439339,1951.0960420830388,2119.0290899255297,4144.28295634145,3454.9943756542452,4573.460778647518,10349.0,4047.9876543209875,72.0,9966.0,5974.679012345679,262.0,4442.908746911147,4442.908746911147,24350204.697634395,24350204.697634395,2.437510551386353,2.695516770382569,27.42448973533607,-27.53889598774374,-0.05641601947277906,-0.05641601947277906
-3419.9506172839506,-2260.6913580246915,-821.5432098765432,-703.0864197530864,-1405.20987654321,554.2345679012345,2431.727238584108,2265.17541067002,2005.0232539574295,2700.039192035915,1589.8266443056234,5196.116808780943,4191.427533124257,3211.4539763128023,2163.456279677053,2794.610050317098,2126.229358265617,5225.1712536174,17756.0,6502.185185185185,578.0,11425.0,5487.666666666667,8.0,2038.2310394264634,2038.2310394264634,11419730.819257684,11419730.819257684,2.975883860942466,1.4913578932740517,74.59766518444813,-4.128031865234701,-0.05614059670018005,-0.05614059670018005
-2883.58024691358,-1044.0,-103.28395061728395,-1427.4444444444443,-1825.2222222222222,-364.9012345679012,2323.7700202046826,1531.1759218664927,2186.726098902552,3945.462991989065,2562.4127349202927,4732.817757655289,3724.1205872189676,1858.438811157046,2188.077130922079,4194.79446221706,3136.821090778936,4745.113974356109,11232.0,4042.814814814815,80.0,12636.0,6641.765432098766,110.0,1812.5980091322106,1812.5980091322106,44730705.95245169,44730705.95245169,3.248854210997449,2.052402917572562,54.62900814041311,-4.995118162361357,-0.05676052968520126,-0.05676052968520126
-4006.5625,-2647.175,-442.0,-966.5,-1145.05,2.15,2388.325976222922,3076.0488226972584,2114.653665497024,3125.0444651836556,2056.8500680576476,4986.646164604897,4663.24505977329,4071.3147630710155,2157.9679156558377,3277.0532189758533,2347.2377276279453,4986.649398644345,20730.0,7095.7375,2678.0,13916.0,6271.2,226.0,3011.131590328559,3011.131590328559,61358840.462354586,61358840.462354586,3.977908593346874,2.5914622950775903,114.59738056510335,31.534014488308948,-0.05537487668182288,-0.05537487668182288
-2965.4074074074074,-972.9506172839506,-289.1975308641975,-2056.0123456790125,-1375.4567901234568,-787.7530864197531,2201.1880178135916,1836.475293975025,1808.249664182741,2803.5374800002483,2562.938549328845,3770.379846072599,3694.26058356192,2055.5198525427895,1823.5445980931117,3485.810203923584,2888.6575633879693,3862.6961446860973,11725.0,4303.6543209876545,299.0,10651.0,5083.518518518518,47.0,3873.5420784573566,3873.5420784573566,31519617.59567444,31519617.59567444,2.242638629600422,2.0335250838034824,28.25971696117043,-9.583085969793599,-0.056694864714027786,-0.056694864714027786
-3384.037037037037,-1653.7407407407406,-479.0,-964.7407407407408,-1359.716049382716,-141.79012345679013,1926.7537798100536,1517.783453252526,1869.6386955376838,3340.413729388412,1763.036856850817,4481.253550004593,3868.9987204398803,2235.1578975903453,1915.526698029604,3505.7914060474345,2167.162572878175,4485.988717972637,14045.0,5516.777777777777,1653.0,11476.0,5616.592592592592,31.0,4302.800680558018,4302.800680558018,27376741.185403567,27376741.185403567,4.222166655570213,1.7547683137407024,73.11119774828548,-7.44077964203151,-0.057414618834858676,-0.057414618834858676
-3072.1111111111113,-2361.1481481481483,-690.2345679012345,-847.7283950617284,-1988.567901234568,333.5679012345679,2166.2533141284316,2264.9758167748605,1869.5932515693225,3794.017442931223,3192.22345344472,4696.51516143812,3692.894453466609,3211.719602093112,1997.9052764901444,3899.618471366426,3749.962409688139,4702.516220330253,17497.0,6156.851851851852,75.0,14144.0,5663.592592592592,66.0,2506.627036749033,2506.627036749033,29519973.106524695,29519973.106524695,2.93975718140516,2.466297010256874,56.17135216415721,15.03145870715894,-0.0562285705358205,-0.0562285705358205
-4043.7125,-2172.25,-133.1875,-772.0125,-1142.5875,162.35,2377.144877604865,2761.9423372363785,1574.6981651349242,3897.245462161935,1869.1419503422678,4691.171193685938,4671.679758127691,3496.8815035685725,1575.8512977118114,3991.7737207286686,2130.2942373061987,4691.176027927326,16847.0,6349.15,1337.0,13063.0,6458.475,291.0,2250.056125091124,2250.056125091124,74326664.1224418,74326664.1224418,3.0468371452947447,1.9375275469983548,81.58647752991807,-8.694378851245844,-0.05574132120637875,-0.05574132120637875
-2978.8765432098767,-846.074074074074,-304.01234567901236,-1465.530864197531,-1607.9012345679012,51.53086419753087,2029.8843054511901,1867.9771680711815,2034.2685923909014,3764.7062188862865,3004.4902709147896,4517.471658130331,3591.0864427783094,2023.5236654636283,2051.3874227031547,4050.017006518173,3389.6707076311764,4516.79954704082,11686.0,4231.62962962963,135.0,9537.0,5530.049382716049,55.0,3415.055488442389,3415.055488442389,183962569.69147846,183962569.69147846,2.3699446582729013,2.219564805289024,42.95854857463979,-37.69615040658651,-0.05544511147355124,-0.05544511147355124
-2773.641975308642,-1784.641975308642,-627.2592592592592,-1171.6172839506173,-1301.2345679012346,-621.2962962962963,2317.123682889465,2177.5565361926638,1749.3329037732292,2617.003094065965,1720.8724976325952,4077.776046053704,3613.5423320040386,2811.0562181728765,1852.1750977141965,2873.2425460435916,2135.4712955975288,4129.081563199685,16276.0,5185.543209876543,1048.0,10596.0,5159.333333333333,43.0,2464.946878844435,2464.946878844435,380427712.89617735,380427712.89617735,4.917896033321405,1.6488204333355025,104.30259773837186,-15.100031984988217,-0.05514544739569075,-0.05514544739569075
-2497.074074074074,-668.7530864197531,-194.2469135802469,-1543.1604938271605,-1177.9382716049383,-1594.1728395061727,1677.873074018326,1735.4410039346606,1678.849393920011,2661.5685321250953,2209.9460189675897,3696.326084179852,3002.843234973674,1861.061475291672,1687.9070611006935,3081.4507005229025,2500.347514118392,4021.567190370772,8413.0,3431.0864197530864,77.0,10750.0,5774.382716049383,262.0,1747.9428337251861,1747.9428337251861,3922604322.0707374,3922604322.0707374,2.559042154049212,1.8977079329269664,60.34419882333068,-30.603047391729948,-0.05326564118960123,-0.05326564118960123
