ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3503.6666666666665,-1886.1333333333334,-350.0,-5666.266666666666,-5518.433333333333,-899.6333333333333,2876.4232442821954,2647.3783624326425,3139.1152787582255,25990.626031092423,18790.460054854928,28354.460565784975,4484.552156508434,3201.136294783116,3156.1342845674712,26685.237168392065,19489.855383136004,28380.430577933257,18081.0,6182.711111111111,890.0,81177.0,38436.2,1356.0,2751.0515480110294,2751.0515480110294,21313150.915255073,21313150.915255073,2.993355130528188,2.822190277450005,76.83748807470104,9.395663251043752,-0.05625165440399091,-0.05625165440399091
-3930.8651685393256,-2220.1573033707864,-441.6292134831461,-6957.494382022472,-8274.606741573034,1155.258426966292,2573.6897954904043,2667.350731196871,2460.644438016724,24621.357219229612,16999.522000807305,26316.66030064423,4708.986354104891,3459.3827825141084,2499.79239362711,25661.292281601833,18808.24750839585,26326.13848536397,18145.0,6592.651685393258,1550.0,65332.0,38073.58426966292,219.0,4711.13681267058,4711.13681267058,78440901.50321707,78440901.50321707,3.6944440113678287,2.6634183847633173,110.60043179369016,-36.72252732543385,-0.05654272041809629,-0.05654272041809629
-3219.0898876404494,-1483.6966292134832,-362.75280898876406,-8161.573033707865,-6041.887640449439,-2534.258426966292,2959.007647690972,1798.3384159907441,3248.3710788285407,23267.252409236877,17682.37291623651,27166.65396888574,4373.358284590146,2316.150761136806,3265.9487549046025,24664.262445895274,18586.15361384123,27318.956199523083,14100.0,5139.134831460674,471.0,67787.0,37703.831460674155,653.0,12159.92213798127,12159.92213798127,383134740.16680634,383134740.16680634,3.1147478230989925,2.252010703235218,70.3568844023805,-53.972237501627276,-0.05716280820153914,-0.05716280820153914
-3588.6555555555556,-2797.3555555555554,-900.4888888888889,-9242.388888888889,-9692.011111111111,-1449.611111111111,3009.384415382314,3745.184283827686,2509.4153435079647,23120.376787323898,15663.438595766003,27771.895919381564,4681.39836539848,4682.9248362772405,2657.5864823390248,24905.389146617334,18314.872033708318,27802.305110068362,21363.0,7286.5,1000.0,82281.0,36357.87777777778,297.0,8247.636549051394,8247.636549051394,77365916.38606608,77365916.38606608,3.368641726229142,2.386325446694959,106.54719881755551,-1.286302340000716,-0.057311843316232916,-0.057311843316232916
-3583.0224719101125,-959.0224719101124,-627.2584269662922,-12330.662921348314,-4384.775280898876,-6204.831460674157,2663.9431355672837,1991.4727201549122,2213.0715253233384,21044.56831617845,18250.772843920673,29062.60157969409,4466.1887945220815,2218.526854580395,2297.505589238962,24297.294351845532,18790.60012585781,29647.906176519202,13556.0,5256.606741573034,443.0,66559.0,38106.629213483146,107.0,15124.01718583153,15124.01718583153,349442306.63617325,349442306.63617325,2.306312465267359,2.364919115126567,53.73692672554512,-53.57270207603397,-0.05668198991208091,-0.05668198991208091
-3728.1348314606744,-2125.1011235955057,-827.629213483146,-9247.47191011236,-6513.808988764045,-3324.4269662921347,3418.340603465459,3872.198768220029,2958.7673454907426,22659.019332182554,16228.11279919667,27270.355831101206,5055.698453619696,4422.631531443847,3071.231650972063,24480.937935738555,17520.394316980193,27429.916623188197,24079.0,6680.865168539326,839.0,72167.0,34607.86516853933,629.0,3070.437684098219,3070.437684098219,115589863.06748319,115589863.06748319,3.8709162377146824,2.209564010147907,120.80058176644573,-21.75846552253671,-0.05601818061822994,-0.05601818061822994
-2822.4666666666667,-1127.2555555555555,-706.2111111111111,-12774.155555555555,42.955555555555556,-12789.266666666666,1989.9933825933772,1569.6882153701351,1342.815119279839,21712.291470125438,17814.164201340565,23565.005298188553,3448.201073667898,1939.728781155872,1516.7060837368736,25089.39381314565,17813.88340093822,26751.83940882487,15156.0,4671.844444444445,716.0,75133.0,40783.177777777775,5224.0,2756.600425383223,2756.600425383223,43717319.80572437,43717319.80572437,3.7620133733250793,2.6255607610583476,100.11636470616077,8.209003521977742,-0.055214287057738766,-0.055214287057738766
-3701.0561797752807,-2913.955056179775,-834.5730337078652,-10648.337078651686,-7583.29213483146,-1169.5842696629213,3254.8586635865063,4273.192929872185,2615.674221249665,24326.694970366945,19500.780843994162,26718.708321095186,4924.019982343375,5179.96620526046,2743.7971986675198,26431.197062936353,20918.282698274823,26728.476146889323,23354.0,7449.5842696629215,445.0,95182.0,36455.25842696629,1616.0,2906.4888990428717,2906.4888990428717,13171232.95676492,13171232.95676492,3.46319348824906,2.7229944482347017,109.65788579703388,59.26990100553019,-0.05632669581205126,-0.05632669581205126
-3394.766666666667,-646.3222222222222,-390.8333333333333,-8988.933333333332,-4556.655555555555,-5848.544444444445,2082.815559246546,1378.6558390960104,2118.773110584472,23824.59625775715,18471.420584551634,25186.055752463755,3961.4490123915234,1501.9051345984983,2156.4514601539263,25352.801735596095,19118.157035481567,25789.98260845564,10092.0,4503.833333333333,262.0,82080.0,38987.311111111114,3700.0,3527.642198882809,3527.642198882809,27727895.349757966,27727895.349757966,2.654700525002613,2.9558149164670082,55.68623962339693,44.15759404076596,-0.055783146092683894,-0.055783146092683894
-4040.9775280898875,-2633.674157303371,-221.07865168539325,-9804.61797752809,-4890.696629213483,-2582.0112359550562,2972.814970571795,3303.322184358324,2909.403747713155,24729.138396941187,18918.56994610873,27181.89291614889,4973.367006568334,4233.896026332927,2917.5703798449,26486.245747727044,19577.888643896436,27314.037567036536,16524.0,6897.842696629214,7.0,72490.0,37059.52808988764,536.0,5129.067891922168,5129.067891922168,28866089.223759875,28866089.223759875,2.2011167350689154,2.0227062836441703,28.14633486967089,-29.17791269698768,-0.05740049486393494,-0.05740049486393494
-3721.5280898876404,-864.629213483146,48.764044943820224,-3040.7640449438204,-6236.123595505618,1308.5955056179776,2502.2142681390815,1782.362616231879,2706.619508351727,24383.027967844813,19171.749350555896,25992.441011818493,4419.259135123305,1989.6384460668767,2705.33099181614,24548.22294582141,20130.65122916078,26022.91244895242,14389.0,4794.539325842697,516.0,90737.0,34568.22471910113,212.0,1838.046888679416,1838.046888679416,25480142.53917401,25480142.53917401,6.28272019937887,3.6252450445892737,129.90955823742084,57.26734634161033,-0.055963944697683274,-0.055963944697683274
-3402.4666666666667,-1223.588888888889,-813.5111111111111,-7498.366666666667,-4472.8,-884.8666666666667,2232.531172812655,3235.648433224896,2123.9112957951033,23491.58312881734,20127.43691232333,28387.583814299447,4016.190552694874,3428.594109349584,2281.322345580397,24729.589321970823,20544.70615890029,28412.865471277073,15878.0,5994.988888888889,1.0,60418.0,30863.966666666667,2569.0,2109.7082972346598,2109.7082972346598,45162605.11367197,45162605.11367197,2.8092628061066907,2.073495335765773,80.44983412384298,-17.37476571890844,-0.05586580066205315,-0.05586580066205315
-3378.9775280898875,-1303.1573033707866,-1416.3932584269662,-3832.247191011236,-4400.6741573033705,-1069.2022471910113,2907.9027782885323,3166.673615762092,1772.546214373587,22253.121270936877,21767.990898937693,25805.69423331693,4422.889488441498,3423.088652277109,2247.55311394414,22646.72963368273,22140.20047613832,25843.31995774154,22447.0,6285.247191011236,254.0,72929.0,36071.40449438202,759.0,4625.463986105065,4625.463986105065,106994466.01156048,106994466.01156048,4.572500312492432,2.1883901817167795,114.7170571064029,-1.690460085687533,-0.05672547051106694,-0.05672547051106694
-2733.2022471910113,-137.46067415730337,-909.6179775280899,-11511.943820224718,-2937.6629213483147,3446.438202247191,1883.9971666630465,2230.4488147969023,2387.6450900420527,21094.32554525699,24724.558527923054,23790.965441956847,3305.8814136850574,2231.507844132968,2546.3450166503803,24179.427590784228,24856.93960344753,23989.241185642393,10130.0,4353.044943820225,157.0,78727.0,27685.393258426968,149.0,6637.485039900384,6637.485039900384,139753891.19045648,139753891.19045648,2.3168181741035574,2.9234234324979353,43.63663929424873,80.11998021427053,-0.05670041467407812,-0.05670041467407812
-3835.0444444444443,-2260.6555555555556,-598.0444444444445,-7218.111111111111,-7896.955555555555,338.2888888888889,2607.528200664761,3182.140686927246,2428.7152923585086,23385.698988011616,19708.788068814873,27058.50805143262,4636.07355420511,3907.062049104871,2498.147251242186,24454.644533639548,21192.032169347673,27060.024398034497,16084.0,6693.7444444444445,2037.0,67625.0,34836.822222222225,238.0,6873.623680998846,6873.623680998846,191442595.83288857,191442595.83288857,2.639068630581009,1.6857105326405302,81.34481636822083,-14.761834459250748,-0.05615938561883682,-0.05615938561883682
-2241.0561797752807,-52.247191011235955,-1465.5056179775281,-12340.123595505618,1775.3595505617977,-7734.134831460674,1554.4837360797753,1479.2397003084182,1127.4418681446948,19451.345318959677,23258.20057221818,21704.386410165695,2734.4477288883163,1479.6290151493754,1828.2736438656914,23022.93028455849,23336.77807811986,23120.194838512638,9705.0,3788.247191011236,48.0,62333.0,31323.662921348314,576.0,5136.26408945691,5136.26408945691,402067738.4844036,402067738.4844036,2.7239664169779823,2.04342560467296,44.94484913861965,7.080833209683291,-0.05518780796463066,-0.05518780796463066
-3544.5333333333333,-1272.8,-531.0444444444445,-8073.777777777777,-2839.911111111111,-981.7777777777778,3142.9512334903898,3041.97768375188,2318.755162885929,23371.619215408857,20807.30873562617,25270.262490039568,4734.283998428673,3301.385113352677,2378.725088034438,24701.050553457124,21000.74318261671,25275.400195095277,18814.0,5350.9111111111115,114.0,80643.0,30453.31111111111,588.0,4074.303879972063,4074.303879972063,4433643204.550495,4433643204.550495,4.047352275838573,3.1190662535508262,131.84675397139145,60.58398768483834,-0.0532734601677985,-0.0532734601677985
