ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3956.4607843137255,-2459.5392156862745,-62.63725490196079,-872.0392156862745,1698.1764705882354,-493.5980392156863,2696.62352238971,2513.7755139279247,1611.5718204194595,4363.821741219839,2256.2589564047694,5506.086430307824,4754.641060863276,3489.18663340686,1611.983995565956,4457.793730218624,2815.0898498529486,5521.2940680853535,8295.0,3060.6960784313724,46.0,9261.0,4206.382352941177,103.0,1694.3555103675235,1694.3555103675235,11429931.255509574,11429931.255509574,2.942560814425423,1.855257712107268,90.8087392204708,26.629414500762813,-0.05603717774233187,-0.05603717774233187
3492.227722772277,-1604.4455445544554,57.64356435643565,-897.009900990099,1756.8118811881188,192.64356435643563,2640.6092255995723,2716.4193406949466,1931.8487941024275,4478.304763856915,2938.369625692621,5256.2805636499625,4357.4496730846295,3141.495335122123,1933.0177044053567,4570.570720694658,3404.668975345939,5262.15756958386,17601.0,3532.19801980198,35.0,11031.0,4216.485148514851,49.0,684.8102745292695,684.8102745292695,6275988.6964409435,6275988.6964409435,6.111049939395064,2.141430962229233,185.8417903936579,43.59471389907123,-0.057311434153431914,-0.057311434153431914
3774.6666666666665,-2240.156862745098,-58.8235294117647,-1024.8431372549019,1491.6470588235295,-570.2156862745098,2756.487295695189,2882.530008925132,1792.100221645999,4351.096096415615,2501.015994460204,4786.123596267049,4638.091229687268,3624.06420105016,1792.504491749233,4482.018603788463,2905.226115866668,4809.4102100598,9322.0,3177.6470588235293,226.0,9430.0,4315.607843137255,363.0,2672.2569470832755,2672.2569470832755,13322461.630962048,13322461.630962048,2.90985278001366,2.9077067012133395,110.06479648846603,50.980365045871785,-0.05515193186254327,-0.05515193186254327
3479.4059405940593,-1505.009900990099,9.762376237623762,-1323.4653465346535,1508.8712871287128,-77.31683168316832,2300.8776976252166,2445.080056320148,1868.629831597009,4355.290828056617,2549.2641336872603,4736.575091247484,4140.112764523486,2847.0425475090346,1868.6938097118655,4567.863659944503,2955.224898044107,4735.925046863068,13132.0,3740.7128712871286,99.0,9920.0,3611.910891089109,11.0,442.61349958038113,442.61349958038113,8556278.697836071,8556278.697836071,3.474820960814962,2.0152809901627204,123.58102556006624,39.06842293917254,-0.05638064663755468,-0.05638064663755468
3493.598039215686,-1698.5294117647059,39.14705882352941,-976.4509803921569,1442.421568627451,74.61764705882354,2597.98534784184,2831.713272221557,2220.504269823049,3429.723850182358,2467.751660493683,4576.371695023465,4311.950162731749,3271.8724806159184,2221.13039804016,3585.903356527186,2837.957113564504,4578.459344647305,13110.0,3592.4117647058824,172.0,10455.0,3817.6862745098038,44.0,3345.429856410449,3345.429856410449,19128492.900713716,19128492.900713716,5.299469069058212,2.8049109091798714,162.57095437212155,81.57119597243775,-0.05721708029003423,-0.05721708029003423
3934.4851485148515,-2177.5148514851485,284.980198019802,-1060.4752475247524,1555.3762376237623,-284.8019801980198,3141.995427022113,3041.678496600433,1975.7708654570702,4377.784589614497,2238.688509068102,5881.444259007356,4972.517103694532,3685.430822378118,1993.4741627680462,4529.661502445042,2706.1194952869832,5884.257394030951,16022.0,4381.633663366337,104.0,12169.0,4279.366336633663,140.0,1368.9592290698604,1368.9592290698604,4871711.456068015,4871711.456068015,3.293376168432786,2.8030915721487553,109.40561261939834,62.92659155516823,-0.05618259509389514,-0.05618259509389514
3555.3627450980393,-2373.470588235294,-26.96078431372549,-1165.5980392156862,1111.421568627451,-858.2647058823529,2347.786396344089,1915.1717205729035,1769.0679644071263,3477.6534743792863,2506.9425925475753,4912.289024164345,4197.785161809246,3017.24536427439,1769.3672847193977,3698.1079966520665,2720.0299108072827,4971.623610404293,9830.0,2936.872549019608,420.0,9131.0,3200.264705882353,21.0,1318.067852257717,1318.067852257717,12677390.787684355,12677390.787684355,6.247986610431397,2.9903637368751035,169.1220044829027,73.73835924840037,-0.0569515128431156,-0.0569515128431156
3269.578431372549,-1968.362745098039,-149.50980392156862,-1191.9803921568628,1277.8333333333333,40.549019607843135,2353.0910760436254,2806.4293194630977,1650.8679515379326,3819.257803543886,1842.50388424371,5259.964222629508,3974.817353061154,3377.574470521941,1658.2756162977985,4027.371314627241,2211.0616361430384,5260.578735030109,17074.0,3392.627450980392,45.0,8621.0,3613.970588235294,3.0,1907.9056886564567,1907.9056886564567,18510281.222826947,18510281.222826947,7.535056373491161,2.191828862879203,215.7665133126018,47.740205555507195,-0.05572462279922214,-0.05572462279922214
4018.237623762376,-2065.871287128713,-101.75247524752476,-1136.4059405940593,1731.8019801980197,-465.9207920792079,3096.6239916245977,2269.8179231833005,1918.679581973427,4288.1097395305405,2966.9954994405675,5387.807687148398,4999.509197693487,3066.144279477771,1924.1626518803157,4458.299588163831,3414.33032153517,5401.939647977941,15091.0,3806.4158415841584,5.0,10360.0,4103.534653465346,48.0,3167.4894951520773,3167.4894951520773,11535157.523883456,11535157.523883456,4.032084883018854,1.7619441230518766,130.76830674443994,17.70287783649244,-0.05742794835649868,-0.05742794835649868
4058.9803921568628,-2937.970588235294,239.08823529411765,-62.73529411764706,2423.9607843137255,-974.4411764705883,2934.257510221277,2974.269016791785,2789.4105183720108,5125.10231092121,2714.1044584759347,6365.167560463324,4928.317646370759,4119.245053857016,2797.5975600223733,5126.32838738352,3595.919263963135,6430.783553179436,20450.0,3440.3333333333335,13.0,13295.0,4792.64705882353,51.0,1684.2939718763384,1684.2939718763384,13374399.410726119,13374399.410726119,7.782987843223791,3.2192908978052737,240.18072442779848,97.80381025377267,-0.05627091403675652,-0.05627091403675652
3988.108910891089,-2631.5742574257424,-396.7524752475247,-433.41584158415844,1841.6435643564357,-858.3366336633663,2641.5543855255455,3012.0631952625067,1690.9846271318795,4083.3397093549984,2683.2526329079565,5376.767138908647,4755.501450899258,3981.9145862608893,1733.6309175876627,4114.078067627625,3236.8218308020037,5434.624427986476,9228.0,2717.4257425742576,1.0,9016.0,3544.3267326732675,68.0,-73.81551882397767,-73.81551882397767,14860762.012659036,14860762.012659036,4.246638923798367,2.7041118488044025,135.37154808521532,52.438598442680664,-0.05725274196320639,-0.05725274196320639
3182.5882352941176,-1883.6764705882354,-633.7647058823529,-438.65686274509807,1971.5588235294117,-486.8333333333333,2820.441498577127,2091.2586875705833,1859.385089699987,3886.8387374711506,3148.474208122181,5375.385335759437,4252.5610760907775,2798.912409574581,1955.7465802793852,3912.242397708937,3697.6407807056185,5392.458469301108,14660.0,3846.6372549019607,25.0,19418.0,4439.85294117647,213.0,1709.1522703298344,1709.1522703298344,15572770.849733556,15572770.849733556,4.550019380053293,6.848589685030085,138.54817264002034,186.2293023883626,-0.056408102898052696,-0.056408102898052696
4124.811881188119,-2500.1485148514853,-188.94059405940595,-808.7227722772277,1979.980198019802,-498.8019801980198,3021.055110216523,3048.1071178743537,1741.0287445553731,4138.430234180571,2941.7658851251285,4937.196775747815,5117.21462949879,3941.963895881803,1748.6430127783697,4221.37682598115,3547.0938488116194,4965.284972827455,11433.0,3011.1881188118814,120.0,13983.0,4378.39603960396,4.0,1399.2398026987712,1399.2398026987712,34794159.15274353,34794159.15274353,5.421090231587364,2.7321147135374577,159.08911863113377,61.240592961115524,-0.05519150165785735,-0.05519150165785735
3596.725490196078,-1964.637254901961,-202.11764705882354,-1197.313725490196,1921.7549019607843,-299.70588235294116,3114.2486534230593,2907.8587668252762,2159.065299247717,4374.327796505026,2719.3098953744084,5476.260888264694,4766.60782494876,3506.4500133437564,2166.6100837257177,4537.262224094622,3331.0260254691707,5486.188733859729,17248.0,3920.656862745098,3.0,12650.0,4570.303921568628,7.0,3289.579174769534,3289.579174769534,44938565.614298284,44938565.614298284,4.975743662964298,2.452531814875307,175.54265652490201,49.03363798705495,-0.056028071555018856,-0.056028071555018856
3967.4257425742576,-2384.5049504950493,-2.801980198019802,-843.8019801980198,1431.6336633663366,-23.485148514851485,3062.5162433335113,3048.9259318862396,1749.580275769755,4020.9908159617553,2440.51416623488,5298.338570514899,5035.926896110615,3879.275722182283,1749.5301349417525,4105.789744463612,2809.2499950437777,5298.569485630948,12836.0,3128.3564356435645,25.0,10361.0,4024.3267326732675,18.0,1541.5401387818151,1541.5401387818151,69622216.56670168,69622216.56670168,4.730571207430058,2.6504007695841274,154.29964224464194,65.3343188808342,-0.05591387098917385,-0.05591387098917385
3626.392156862745,-1725.2745098039215,-238.55882352941177,-340.9901960784314,1871.3921568627452,-318.34313725490193,2833.114124166732,2471.191488798324,2245.58417814793,3953.689898710609,2334.8812681921468,5323.3000581709075,4598.692650964969,3009.826918351182,2256.988751742063,3967.929520098686,2983.3993737898068,5337.737090293792,17524.0,3904.7549019607845,3.0,11099.0,3994.470588235294,7.0,1770.452631001454,1770.452631001454,150851832.91269913,150851832.91269913,6.255268361280777,2.180346782083169,190.5540337899583,47.18140513116155,-0.055105119119639404,-0.055105119119639404
3711.5882352941176,-2488.549019607843,100.55882352941177,-720.843137254902,1645.1960784313726,-196.30392156862746,2624.707049410192,2849.433538160587,1949.773049844605,4476.1789003364465,2075.114300295873,5201.032270421705,4522.237644543406,3787.8207894953707,1952.3666307290528,4533.0162749564015,2649.6832293099255,5207.94825148984,8149.0,3198.401960784314,188.0,8540.0,3808.5392156862745,297.0,1072.0808028946376,1072.0808028946376,1534451642.1259384,1534451642.1259384,2.1281408659926573,1.9509688725774916,53.39159839771794,28.92219130192088,-0.05329613167155405,-0.05329613167155405
