ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1972.6930693069307,-304.1188118811881,-953.5445544554456,-7961.049504950495,-2728.1485148514853,-9854.405940594059,1153.742179480577,903.4565114758162,1289.0121366790845,17888.11512417918,14405.859933181595,18268.76582152814,2277.7875056273533,953.8534354069412,1603.3169578491747,19545.85421287315,14679.115820689873,20681.169592478836,7226.0,3267.90099009901,1081.0,59844.0,27319.40594059406,56.0,2794.462585204033,2794.462585204033,17239990.23889452,17239990.23889452,2.4420403579250114,3.4533705146236495,78.75773270725841,9.05417160556983,-0.05559040299152792,-0.05559040299152792
-2636.831683168317,-947.019801980198,-837.5841584158416,-1852.8415841584158,-7425.930693069307,1458.8118811881188,1822.650335602481,1572.3790894305303,1431.467684526414,17883.711860556992,13866.505089823071,21326.373193467352,3185.7438256665077,1826.508488188802,1653.7142653091944,17954.23951175723,15831.402000986258,21382.485847761083,14132.0,4443.990099009901,99.0,57771.0,22590.27722772277,364.0,1967.3962297046317,1967.3962297046317,8257759.13485686,8257759.13485686,3.0631149771282122,2.0261077772877454,96.87565426045491,28.189721639407107,-0.05628506401972405,-0.05628506401972405
-2839.6831683168316,-264.5247524752475,-720.4653465346535,-3887.1188118811883,-6893.39603960396,-2059.7227722772277,1642.1826492598748,1538.6188584532217,1776.5558210890586,16786.503542243834,15978.382551705481,21111.36883339006,3278.8625895557316,1559.23373221694,1919.6234186180711,17179.972844006246,17438.711430221403,21194.27686713543,11686.0,3824.6732673267325,240.0,51614.0,22772.772277227723,420.0,3366.140249326737,3366.140249326737,19365677.512681447,19365677.512681447,3.2682218484275873,2.09549263284836,104.5444200790902,26.029961233898238,-0.055657963815226225,-0.055657963815226225
-3063.6237623762377,-1399.6039603960396,-612.1683168316831,-5885.465346534654,-6980.168316831683,-526.0792079207921,1971.0700376184095,1850.793831813123,1746.0484872380148,18339.253672954237,16361.036103579236,21903.761808849682,3643.9648002342906,2321.2146316824374,1847.7388081031088,19216.86669321902,17791.281438885275,21905.666747747404,14307.0,5075.39603960396,375.0,43493.0,24757.336633663366,161.0,-3781.415859269073,-3781.415859269073,62191498.23777013,62191498.23777013,3.2965046690589057,2.172354560485155,112.42716057135486,-45.101443597736015,-0.05756355092376341,-0.05756355092376341
-2899.990099009901,-395.36633663366337,-590.8514851485148,-6023.475247524752,-6116.495049504951,-4362.514851485149,1635.9239147936055,1334.2910225414014,1496.4949817313948,19231.08202506397,16282.205750520081,22924.70292726655,3314.250895753066,1381.2605521302949,1610.7574627982935,20078.33339623329,17434.266007145834,23298.340312707525,10693.0,3886.207920792079,350.0,62925.0,25464.247524752474,42.0,3241.740005924881,3241.740005924881,39243959.30619771,39243959.30619771,2.6071971105585248,2.3780937693501345,74.12249611048077,22.27153725498922,-0.05641098183907995,-0.05641098183907995
-3013.5148514851485,-1252.920792079208,-800.6336633663366,-4570.267326732674,-9956.940594059406,-1380.5841584158416,1798.5567069289712,1793.0830671319616,1521.0911093905288,18495.166823246072,14581.477126798829,23676.73827978855,3502.3186732661707,2190.0246325302164,1716.4428967553165,19020.68799783255,17644.272555979827,23705.376895389687,14627.0,5067.069306930693,639.0,50320.0,28402.544554455446,209.0,2170.8888671086293,2170.8888671086293,7210956.837806168,7210956.837806168,3.123116205848477,2.2261500097742637,102.12035819678901,-57.42950516763398,-0.05634194765419492,-0.05634194765419492
-2778.920792079208,-423.43564356435644,-347.65346534653463,-6794.59405940594,-8173.089108910891,-2808.831683168317,1507.0210675456083,1206.7602797938443,1638.3308037016636,20143.13340313216,15255.26497070949,21015.016779678892,3158.7134067747606,1279.321761058113,1674.6582125057253,21210.385468043016,17299.027450486148,21179.174230108852,9803.0,3550.009900990099,183.0,58854.0,28074.19801980198,1472.0,3090.753980456981,3090.753980456981,19201643.757718556,19201643.757718556,3.152154383924466,2.3680427094966614,78.74808622864217,10.858406363770902,-0.05666282015205862,-0.05666282015205862
-2930.910891089109,-1122.7227722772277,-696.4950495049505,-5306.445544554455,-6427.257425742574,-987.7326732673267,1715.392783117709,1750.704415183211,1519.4519292179493,18282.10866551009,15979.987212230168,22001.558517254987,3396.4816507616224,2084.59439509925,1672.4114089517802,19004.443800030425,17208.89626281007,22014.85210663991,14818.0,4754.089108910891,48.0,51695.0,25949.19801980198,521.0,2280.525956663097,2280.525956663097,14328918.463566668,14328918.463566668,4.04100118502789,1.7182994360150585,117.77821198003392,-26.64643411690917,-0.05588437168738005,-0.05588437168738005
-2789.04,-831.84,-602.88,-5325.24,-8388.68,-6760.84,1582.8220765405063,1379.972190931397,1739.951315254539,19931.925944269005,14400.776997710089,23102.26764790297,3201.7302540969936,1619.4440774537416,1838.598988360431,20621.275694776985,16692.374899336523,23992.620269157764,12092.0,4223.76,472.0,74856.0,31551.02,880.0,1603.4092245158035,1603.4092245158035,5911906.950289085,5911906.950289085,3.5462127725035186,3.5240438961835348,103.58914575618186,46.222552297291095,-0.05595531866282503,-0.05595531866282503
-3029.0495049504952,-1262.4851485148515,-513.1782178217821,-4257.237623762377,-6824.831683168317,-218.9009900990099,1767.3800125300072,1876.668883486905,1841.665435334954,19523.286707204563,15555.36583289794,20412.480286158312,3510.6575390424573,2267.600186091101,1912.3283952002357,19964.293816563095,17023.23661910681,20411.652401809053,15435.0,4804.712871287129,731.0,48869.0,24335.366336633662,488.0,1520.8607646095488,1520.8607646095488,16640682.373325504,16640682.373325504,4.739541060839023,2.1870216043136144,151.36698049174993,1.5749493941457333,-0.05561540196626441,-0.05561540196626441
-2949.8811881188117,-869.4257425742575,-643.7623762376238,-9007.059405940594,-7686.752475247525,-1143.8910891089108,1733.9514864987,1613.2542962106259,1738.7549328831622,19591.77186032096,14602.640721353748,20858.892059345275,3411.7673362109035,1839.1487107349476,1851.7946553396666,21528.62914956282,16504.07605759412,20874.497258901378,12830.0,4463.069306930693,423.0,61479.0,27046.91089108911,396.0,2737.557608544913,2737.557608544913,24871694.96834591,24871694.96834591,3.4676454924304227,2.573863351279336,95.89915345755206,13.387450139494444,-0.05590515758689965,-0.05590515758689965
-3165.6633663366338,-1224.7227722772277,-657.8217821782179,-5599.3861386138615,-5135.623762376237,-1226.7029702970297,1937.8398936045298,1745.1021058356284,1846.2838709216674,19040.402231263786,15974.229115371409,21031.33291506519,3701.2965108710405,2138.4761415364896,1959.537200362361,19859.351502478872,16762.567094689297,21049.052274472248,17361.0,5048.207920792079,453.0,53512.0,24100.742574257427,101.0,2103.178634736137,2103.178634736137,17005996.579028472,17005996.579028472,4.5209837425084825,2.1870813534107625,144.56699927950828,-7.515766790233354,-0.055795971368376746,-0.055795971368376746
-2878.0495049504952,-462.7920792079208,-551.980198019802,-8497.70297029703,-5932.6732673267325,-5666.475247524752,1752.8448085961563,1688.6825118663116,1921.2756798065027,18738.979387882086,15252.305600568903,22103.38496534637,3371.097437140177,1749.6863877408273,1996.1718858905417,20626.534157883543,16330.611662982154,22836.301937012828,11739.0,3902.5247524752476,73.0,71693.0,28559.72277227723,65.0,1134.4379716407796,1134.4379716407796,46768289.138775855,46768289.138775855,2.681139404101112,3.5533586081562274,74.97703956446082,70.73547716295606,-0.05538693316869438,-0.05538693316869438
-3031.980198019802,-1188.90099009901,-575.950495049505,-1695.960396039604,-8440.60396039604,-2142.4851485148515,2124.8959469144024,2190.153168632138,2037.088237889416,16770.306606665974,14245.984060165234,22399.313717430814,3709.255867301272,2489.4461609198966,2111.7159767205044,16864.454528227514,16495.589946202814,22513.963401620447,16884.0,4796.831683168317,650.0,66030.0,22541.603960396038,30.0,3012.3973787312952,3012.3973787312952,40111288.10982894,40111288.10982894,3.994293448676286,2.8630308924567114,133.48436397648172,47.90880994675401,-0.05621912665369367,-0.05621912665369367
-2761.90099009901,-304.8019801980198,-456.34653465346537,-9774.10891089109,-5726.257425742574,-7287.138613861386,1581.863254224018,1561.4178180403333,1328.0783494697478,16723.90131727505,13375.18466859645,19085.835895339947,3175.024549682901,1590.767094987525,1402.0672326077931,19416.35354897036,14474.815528159847,20415.384164016028,11532.0,3529.5049504950493,68.0,65984.0,28097.465346534653,765.0,1540.096160836226,1540.096160836226,84435727.78674346,84435727.78674346,4.545858746579245,2.9163464414420597,131.35762407668958,27.011774212243445,-0.055159592388439156,-0.055159592388439156
-2967.6435643564355,-1260.990099009901,-579.4257425742575,-2892.7227722772277,-7453.742574257426,1125.4950495049504,1570.989483408945,1888.5736138605005,1622.746785532841,18060.583960865537,15920.34357383658,21228.63418486902,3350.743540951429,2278.4320168584236,1722.6567956628983,18312.641549616823,17608.726267742288,21270.267039943225,15101.0,4808.059405940594,867.0,51565.0,23589.40594059406,151.0,1612.2272110144424,1612.2272110144424,278520123.2621838,278520123.2621838,4.269538809949111,1.791710180727384,131.33104998765447,4.215088116750313,-0.05478720527052732,-0.05478720527052732
-2718.366336633663,50.12871287128713,-499.91089108910893,-8556.633663366336,-8055.960396039604,-5691.782178217822,1491.3675113995166,1445.8187241125647,1759.4747119951955,19734.767480708757,17204.104903385632,23262.424167766414,3096.0104526264568,1446.5392877108761,1827.8806507174713,21499.21808202833,18906.574762434488,23919.513141589923,8719.0,3241.633663366337,30.0,63183.0,31052.811881188118,235.0,1342.8980067626844,1342.8980067626844,2391877164.6588736,2391877164.6588736,2.6802986424046655,2.0082666469352843,55.8378630553399,6.027209073694005,-0.053459108129718755,-0.053459108129718755
