ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3401.929411764706,-3041.423529411765,-1138.2235294117647,201.42352941176472,-2512.235294117647,1272.0235294117647,2976.967824953174,3404.2304430789027,1246.960854406646,3519.9484154712063,1981.5272511624796,5664.9530758349765,4499.1809215351495,4538.57263516911,1681.927790993908,3522.5462164546293,3151.8170445558767,5787.749382760717,18924.0,7581.576470588236,2816.0,15443.0,6400.670588235294,200.0,4056.0634771142286,4056.0634771142286,39295708.40897714,39295708.40897714,2.9905476806483744,1.8975512642830263,99.39849624697743,29.113928758667,-0.0562801819258576,-0.0562801819258576
-3305.690476190476,-339.3333333333333,-231.70238095238096,-1356.702380952381,-2009.642857142857,-593.8333333333334,2968.9358376242744,2573.073573327552,1715.7742429504067,3807.3064894843374,2137.6277051826696,5229.712641547467,4482.0687214510135,2584.6304331935885,1729.7701781010155,4052.72931109982,2932.6364580762643,5269.721010054472,8836.0,4148.559523809524,114.0,14652.0,7683.202380952381,22.0,3539.3826996898983,3539.3826996898983,47954123.06342332,47954123.06342332,1.808566006821687,1.7613026561245009,15.400650760852377,-21.138550806948302,-0.05614099697429577,-0.05614099697429577
-2334.470588235294,-2688.5176470588235,-576.1294117647059,144.35294117647058,-2530.9882352941177,451.61176470588236,2355.7534884687593,2014.9866417417563,1787.228352899681,3965.0139881924983,2780.781145661696,4106.929426495287,3314.9432822758645,3350.560753770312,1875.0345032119526,3965.945536691093,3745.821951737382,4123.293405262637,14398.0,5599.117647058823,2397.0,23179.0,7109.8,220.0,5097.102805161939,5097.102805161939,117243770.96978968,117243770.96978968,4.093740653459671,3.564323425520423,84.49705603936452,80.25543106361859,-0.05681372120093537,-0.05681372120093537
-2939.8690476190477,-679.9761904761905,-99.61904761904762,-733.1904761904761,-2522.345238095238,473.10714285714283,2239.663996793198,1952.8111806733557,2079.520597519025,4473.463020505097,3778.209394188008,3774.165609046083,3701.730446374918,2065.546215088558,2081.3856590994283,4536.620425046863,4533.868839607284,3805.22716454741,18156.0,4243.559523809524,15.0,12081.0,5929.928571428572,49.0,23650.07556506317,23650.07556506317,1052629391.7378439,1052629391.7378439,6.287610949901348,1.9394333523822964,111.0299536747071,-10.752688574888086,-0.057016263560374335,-0.057016263560374335
-2446.764705882353,-2546.3411764705884,-983.1764705882352,-586.1058823529412,-2015.9529411764706,-184.27058823529413,2695.5452534115425,2209.459213426037,1208.4027189316957,3723.079984382598,2245.9793751517764,4576.693561871608,3643.8086780665285,3372.9923056712782,1564.7219110191847,3779.57357227443,3030.7234197562175,4581.325532560868,16579.0,5976.282352941176,1403.0,13982.0,6628.235294117647,95.0,7056.720885633083,7056.720885633083,225047129.90060464,225047129.90060464,5.213912391038011,1.4925786391013516,139.42850693383963,12.674406772444748,-0.05603917366235365,-0.05603917366235365
-3142.6666666666665,-410.9166666666667,-503.9642857142857,-551.1666666666666,-2579.595238095238,-783.5,2083.697879216623,1943.8393772940485,2039.4144406211476,4599.391987041653,2667.760587866172,4591.519544030526,3800.821408715803,1982.307382704259,2098.23921363105,4635.48549622521,3702.0811199982663,4647.828494499954,12154.0,4267.166666666667,0.0,12898.0,7122.452380952381,675.0,3070.336145685892,3070.336145685892,68203945.83534807,68203945.83534807,3.3056076217296035,2.231249905081444,55.09182553734072,-19.495931127731613,-0.055861301960863405,-0.055861301960863405
-2720.7764705882355,-2922.329411764706,-1217.7176470588236,-265.18823529411765,-2063.423529411765,323.6,2488.8533554944765,3040.3250994165205,1383.1228605966235,3440.811725224337,2224.2583272636725,5405.883144087506,3692.9072621795995,4211.757682544259,1851.534695708337,3454.297362791489,3029.046099119034,5412.865295375671,18901.0,6860.823529411765,2319.0,17085.0,7150.705882352941,64.0,3134.3361855618487,3134.3361855618487,40966560.295405716,40966560.295405716,4.02587428090514,1.8966077372121253,131.23139970318297,17.36427503071104,-0.0562126093358181,-0.0562126093358181
-3106.8809523809523,-650.3809523809524,-208.98809523809524,4.011904761904762,-1934.9761904761904,239.88095238095238,3202.121527082896,2826.08429825746,2241.784759773703,3847.326114147081,2140.626960364641,5596.768863536301,4497.895857271169,2891.159678349552,2249.1783182182016,3847.297828779744,2868.1976047685416,5602.220701267872,12026.0,4237.583333333333,21.0,17555.0,6631.011904761905,292.0,2752.545124693659,2752.545124693659,19846616.108937602,19846616.108937602,3.171782146217208,2.35524636598034,69.96332368617375,42.31226647834483,-0.05509067187415785,-0.05509067187415785
-2367.4,-2815.9529411764706,-1049.164705882353,-1303.7176470588236,-2075.6588235294116,-435.94117647058823,2401.996417786426,2804.2752989114097,1099.7882623955359,3004.68607647495,1599.8251735847316,5618.402190697094,3369.6423391982785,3975.668441022362,1508.5046705849043,3280.556032497074,2599.8974663040303,5634.373842761945,20689.0,6232.517647058824,2317.0,15421.0,7702.84705882353,11.0,3190.420470938631,3190.420470938631,31699770.786340337,31699770.786340337,7.990299042543636,1.6757834183182523,196.77646619592068,-0.8326846428634237,-0.05474614548453423,-0.05474614548453423
-4327.535714285715,-1569.5595238095239,-297.9404761904762,-757.6785714285714,-2497.464285714286,726.2738095238095,3323.7308973186946,3171.9255013562292,2027.5198927834033,3709.835391476052,2432.0639848902947,6093.652608114135,5427.408007379898,3543.783734197377,2044.3516465524967,3788.49593380753,3462.9113972549303,6146.366482766562,20185.0,6232.892857142857,31.0,14519.0,7815.1547619047615,486.0,2384.3247383033577,2384.3247383033577,18961252.89921992,18961252.89921992,4.166485800366907,2.457987770366187,108.28076092812874,18.31121793145892,-0.05583889575412719,-0.05583889575412719
-3013.3058823529414,-3120.211764705882,-905.964705882353,-433.3411764705882,-2529.5529411764705,716.9529411764706,3285.2048411072014,3239.3301474713426,1619.3949733491604,3574.4492619870616,2496.55697774271,5605.143573328073,4469.309496608015,4476.689456966794,1859.1586300702547,3601.4190863177973,3547.2402827450824,5650.430277213149,19927.0,7039.482352941176,1566.0,19915.0,7599.470588235294,7.0,3609.0987509872057,3609.0987509872057,34590674.49091498,34590674.49091498,4.260991691475966,2.4542191524970183,119.76501253112242,41.603669202162465,-0.057092150948557026,-0.057092150948557026
-1915.345238095238,629.2857142857143,-439.0238095238095,-2564.9880952380954,-1555.2857142857142,72.94047619047619,2451.9609288653,1885.0277783679105,1768.3078219815782,3135.664078967393,3123.6069021181515,3586.0621929869385,3080.7804341324513,1989.8337630972858,1818.4961146638777,4052.8997159000687,3476.6553166047665,3589.1464846248946,11524.0,4093.345238095238,86.0,13862.0,4335.857142857143,610.0,6754.546068653607,6754.546068653607,135437048.23158345,135437048.23158345,2.933091849913565,6.385921322797089,67.19835450938844,152.7150063465014,-0.05619054284578657,-0.05619054284578657
-2597.788235294118,-2008.964705882353,-1106.4588235294118,-140.54117647058823,-1848.7764705882353,-87.29411764705883,2475.620632015186,2351.494897182053,1515.6362249959075,3817.516886008856,2808.370627625765,4796.325140382947,3594.3951139648125,3095.6846852656417,1870.2746605465072,3820.6506067453392,3341.660055932046,4796.93334145399,18137.0,5713.211764705882,2494.0,22705.0,7512.494117647058,315.0,3710.7659888655776,3710.7659888655776,117884478.6071415,117884478.6071415,6.099895864635071,3.3514760880575243,136.61627023767232,68.94198071483031,-0.05634151371826775,-0.05634151371826775
-2111.964285714286,-506.10714285714283,-1142.6666666666667,149.58333333333334,-1800.5595238095239,-692.7619047619048,1518.0648198211738,1526.7694193893149,992.2300973753847,3696.6079422474822,2683.909783612978,4439.649990533124,2565.6049388752263,1612.2321224521816,1501.089778730614,3700.5551690960924,3199.076397590256,4482.816185433098,7452.0,3870.2619047619046,487.0,14405.0,6312.666666666667,550.0,3020.7834951261725,3020.7834951261725,184901749.01064855,184901749.01064855,1.6814317524893974,2.571170441601529,-0.6098770968235316,45.4242341621557,-0.055739281420005365,-0.055739281420005365
-4360.105882352941,-2794.423529411765,-1175.3529411764705,-884.4941176470588,-2152.211764705882,495.43529411764706,2817.3588208470064,3199.2507799121613,1524.2241910866226,3595.607850132896,2300.126268180994,6469.965313618899,5203.674383944258,4238.086024721675,1927.4890432281854,3705.620821210426,3127.0479407149182,6492.7495906633285,20811.0,8329.882352941177,1267.0,20746.0,8234.729411764705,218.0,5797.112278659602,5797.112278659602,200203620.16256618,200203620.16256618,3.008415779577616,2.175262457671205,91.52498803591226,27.50272018361273,-0.05584595546809001,-0.05584595546809001
-3171.0238095238096,-1350.5238095238096,-297.0833333333333,-385.67857142857144,-2482.4285714285716,-14.547619047619047,2615.439411817195,2247.286759163759,1794.9371614649367,4555.011283845951,2979.5886206242544,5302.206537090271,4109.467654667926,2628.714184141129,1817.6752322678549,4569.766893867313,3879.720829426483,5302.219382574846,12513.0,4995.8452380952385,644.0,12880.0,6728.440476190476,55.0,4248.578613050814,4248.578613050814,609143884.0128863,609143884.0128863,3.665975736232975,1.7778189218692435,70.95450221060783,6.918839223526649,-0.05495295314974039,-0.05495295314974039
-3110.529411764706,-2763.470588235294,-1128.4235294117648,-1161.2588235294118,-2012.1411764705883,-532.8588235294118,3171.4736303028103,4130.848710204578,1224.5236109350574,2763.655506784582,1729.7439282574096,6219.0714885834495,4442.604136950203,4961.012727493545,1666.7594413394268,2991.224166083964,2636.8721711639387,6235.262272893155,25154.0,7002.423529411764,1269.0,17866.0,8429.152941176471,446.0,8015.679609813895,8015.679609813895,4061289752.7337856,4061289752.7337856,5.811439118412859,1.8401350951878648,159.591766397733,12.41326518522986,-0.05372335061691641,-0.05372335061691641
