ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2569.1020408163267,-6.959183673469388,-890.4081632653061,-1080.4591836734694,726.4285714285714,1117.2551020408164,1523.897143529931,1467.8853676301783,1503.3569984722958,2388.286812077805,1985.6348445107194,3778.1521592857243,3006.2006803625477,1467.9582933518268,1730.323244544858,2627.0659799984674,2106.1658558254376,3943.8431699269677,9180.0,2245.673469387755,1.0,6699.0,2791.612244897959,31.0,1092.849217567163,1092.849217567163,3308167.3454748406,3308167.3454748406,4.065918666314309,1.8412775790255853,148.32138038060003,36.76810107666754,-0.05717961464920288,-0.05717961464920288
2334.030612244898,377.61224489795916,-586.2551020408164,-914.1632653061224,1113.2244897959183,525.8571428571429,1107.9080254835592,1973.2208877708463,1860.62939260695,3008.8267625479803,2940.6867132326934,3964.068097696314,2584.619233394477,2010.2044418315227,1946.706410052316,3137.0356669171306,3150.7786404024523,3993.81077290799,14504.0,2963.7551020408164,154.0,9567.0,2613.816326530612,36.0,1073.1676327175276,1073.1676327175276,4329244.046671353,4329244.046671353,7.500918712921192,4.946152339760922,228.91750484238995,124.90327837616283,-0.05589684322130932,-0.05589684322130932
3019.5204081632655,-300.3979591836735,-569.0102040816327,-541.030612244898,672.1938775510204,44.775510204081634,1839.2167999334251,2001.7944890869544,1633.6209299187674,3314.9468366587453,2516.870435186785,3516.487390949396,3532.093041682515,2022.9348779454476,1731.295660268721,3353.6332490878835,2608.2218373944393,3516.149610245937,10045.0,2526.887755102041,24.0,13105.0,2426.1020408163267,5.0,3446.723259641359,3446.723259641359,28535676.793853965,28535676.793853965,3.4660724546286734,12.529001951606865,123.21162440268664,201.69633917571406,-0.05668080736359109,-0.05668080736359109
2373.9795918367345,498.92857142857144,-658.4795918367347,-1048.6734693877552,572.6734693877551,412.0204081632653,1068.5942089973266,2059.910313038252,2128.467112918749,2412.1466644841453,3387.142592519646,3815.429559437288,2592.608185608005,2122.859404440249,2229.172897314708,2624.634244683885,3445.8936402030513,3832.634690845109,13425.0,3122.5714285714284,15.0,7307.0,3149.061224489796,116.0,1998.1155580792274,1998.1155580792274,6516602.966592616,6516602.966592616,5.681181639889522,2.0034639495194235,177.42180497384973,26.25635992075746,-0.05634292420789329,-0.05634292420789329
2590.0714285714284,137.57142857142858,-682.6020408163265,-25.03061224489796,369.5612244897959,275.9591836734694,1826.338501312533,1964.0386466935818,1516.3743857460565,2891.6458917071213,2084.13090543778,3488.591986384079,3152.719673033854,1969.0553261782718,1663.8610586371026,2891.5129557844607,2120.690013333646,3494.3754398011833,10425.0,2577.795918367347,11.0,6313.0,1967.7755102040817,46.0,4471.305489062072,4471.305489062072,30524487.134281088,30524487.134281088,3.997554154194144,4.993118511005002,140.18919908424374,136.0441636212818,-0.0571446836517224,-0.0571446836517224
2208.0204081632655,784.1632653061224,-928.704081632653,-731.1836734693877,1120.4591836734694,389.96938775510205,1360.8699539813595,2184.301627498959,1664.016891990053,2380.0632602368946,3073.2129864039402,3311.038409961368,2591.5354915728303,2324.3877490993764,1906.7848165786022,2487.4248629817125,3274.649192926579,3329.079668433231,12984.0,3096.030612244898,17.0,7439.0,2608.0408163265306,18.0,1092.4532992400632,1092.4532992400632,6392731.809988387,6392731.809988387,4.270702221811908,2.8278068624209154,150.12498577832912,84.11625224822677,-0.05569822078486915,-0.05569822078486915
2927.908163265306,-428.5408163265306,-619.1224489795918,-523.1530612244898,519.8469387755102,575.4591836734694,1977.054270610532,1944.3928522720812,1613.9749680441118,3029.0054570777993,2106.044544682819,3865.876781603239,3530.0749963126614,1993.6745149167582,1725.4284472358197,3071.4671376316273,2175.992836966752,3906.7032933726846,10681.0,2680.7755102040815,31.0,7701.0,2530.234693877551,34.0,501.1543710975598,501.1543710975598,3251312.4245048235,3251312.4245048235,3.6688660419002543,2.774735973164619,126.24944824008553,43.10973409111127,-0.057013337310424725,-0.057013337310424725
2067.081632653061,809.1224489795918,-686.7448979591836,-916.704081632653,1234.5,344.59183673469386,1303.661298605338,1908.0964197756412,1873.6570323813069,2675.048449319687,2735.6626892747204,3917.4976029533846,2408.645601298178,2082.487111947772,1998.4997459829403,2811.985196422264,3023.0747643107084,3930.8847474785093,9874.0,3070.2755102040815,17.0,12304.0,2794.8979591836733,27.0,2191.6115528373325,2191.6115528373325,6047998.979792848,6047998.979792848,3.2310308939984687,7.103914361371914,110.21994269573473,136.45225928097994,-0.057269453591477934,-0.057269453591477934
2926.4795918367345,-614.1530612244898,-628.4489795918367,75.51020408163265,641.4183673469388,381.98979591836735,2091.4030053694346,1995.256440067541,1727.861643067769,3047.648465685747,2274.8942255377824,3713.1613237145784,3583.5470243196482,2095.88909826949,1838.0193143707713,3049.3115181453463,2364.935363918051,3731.871463816644,14532.0,2583.4489795918366,26.0,6005.0,2068.918367346939,11.0,2026.034237555808,2026.034237555808,10087817.149012722,10087817.149012722,6.332731689158565,3.289417051926693,175.98514774381357,93.10619793372429,-0.055305260206509825,-0.055305260206509825
2594.0714285714284,693.8673469387755,-818.3775510204082,-794.030612244898,1754.5714285714287,-109.65306122448979,1717.673429636985,1909.942109065841,2077.1318014810035,3279.0321494046466,2229.318991477949,4274.331186228704,3076.720396454508,2038.4866260267188,2232.9185052348885,3366.9140491384264,2855.074168949746,4276.492585838854,13988.0,4137.010204081633,71.0,10720.0,3975.683673469388,1.0,876.5589406244283,876.5589406244283,8213402.683985278,8213402.683985278,3.677656095507003,2.378184698535278,108.7360189688614,45.15915537429105,-0.05700475640241112,-0.05700475640241112
2924.6020408163267,-159.90816326530611,-349.765306122449,-421.7142857142857,818.4897959183673,-905.1122448979592,1728.9642694911213,2701.2187567429305,1800.7982433247198,3043.631482730055,2897.803203485668,4152.012449055288,3347.849137422231,2704.6039111719356,1837.784272054869,3071.3071969373536,3005.6283868768605,4243.4397062779535,13039.0,3022.908163265306,9.0,8552.0,2525.5,50.0,1311.3062738686172,1311.3062738686172,5063107.67020198,5063107.67020198,4.203627077349703,3.1973832111659375,148.67994605005418,94.32324170834727,-0.05584297811995365,-0.05584297811995365
2625.7244897959185,-240.87755102040816,-931.2244897959183,-461.2142857142857,1591.4897959183672,451.2448979591837,2292.303242804543,1863.2554961107799,2025.7323648550832,3195.7432055515387,2118.607651584044,3300.4741910661314,3475.051693933517,1883.5907848834786,2219.636613024202,3231.125672617037,2604.923603407946,3338.4795910102307,9924.0,3084.030612244898,20.0,8124.0,3096.091836734694,7.0,1641.2434669380448,1641.2434669380448,13508674.953484243,13508674.953484243,2.661254248964749,2.2187703959708203,83.70971794829451,27.54500017965599,-0.05512794904716055,-0.05512794904716055
2339.0408163265306,-110.66326530612245,-806.4387755102041,-509.01020408163265,809.1632653061224,134.4591836734694,1480.2027147745619,2338.7410684567253,1746.6079461601628,3096.013841252317,2459.9082951255955,4383.145622677593,2709.317147947664,2338.8375513995697,1932.224326246509,3147.4325056386865,2576.3963798535447,4387.243306055708,12167.0,2906.6326530612246,11.0,9402.0,2953.795918367347,75.0,1702.2164430073667,1702.2164430073667,18964755.167845566,18964755.167845566,4.521487152837508,3.1263691378472775,154.99960414653322,95.55152947332681,-0.0557066199889281,-0.0557066199889281
2772.9795918367345,-252.27551020408163,-685.9285714285714,-512.6326530612245,1245.061224489796,505.734693877551,1755.0032193927877,1854.5514162162096,1518.2723434351515,2820.5935207553207,2274.573098648318,3464.9924986847354,3275.31048536016,1875.23848007203,1665.4268589310607,2871.968456708139,2570.2880367454413,3514.0935313304876,7501.0,2520.6938775510203,16.0,6438.0,2341.5102040816328,4.0,1149.2905543356958,1149.2905543356958,13290356.334007464,13290356.334007464,2.870742701233779,2.4688123692916024,90.48431304470905,51.212606964397416,-0.056662832418137785,-0.056662832418137785
2203.1530612244896,150.8673469387755,-482.8265306122449,-631.030612244898,654.234693877551,-394.2959183673469,1648.3931644624124,2130.788803852173,1743.4163080464548,3880.419410881096,2442.063380827142,4778.969342103302,2718.157931544142,2139.0236209589666,1807.8032023335247,3943.0337369873478,2518.4950823044774,4790.394322527753,12163.0,2468.377551020408,40.0,11152.0,3112.377551020408,62.0,516.342059585997,516.342059585997,26787713.301958688,26787713.301958688,5.8487393656860895,3.410749327570179,186.78881019309472,105.02619974350075,-0.05537618438495963,-0.05537618438495963
2455.4489795918366,-695.6938775510204,-1089.9285714285713,-382.2448979591837,1218.2857142857142,-158.81632653061226,2199.968118882363,2002.756376181102,1771.4896790251257,3204.9415600578964,2900.4279405346497,4073.111614624228,3289.798300373878,2127.419889856044,2082.048890307971,3226.7107406896007,3129.015800144036,4074.387153115102,12257.0,2736.3571428571427,35.0,9267.0,3661.1020408163267,87.0,1234.3123328397626,1234.3123328397626,119008583.9059816,119008583.9059816,5.574663537275475,2.2925697005418098,154.87960302917173,38.06525073251099,-0.054952293048747346,-0.054952293048747346
1674.3838383838383,759.4141414141415,-1075.4646464646464,-1161.4545454545455,605.989898989899,-186.6161616161616,1309.0360224890978,1760.528542021613,1712.196109908698,3046.442595446839,2613.563933451863,3809.4983594000696,2125.452645789821,1923.5681648562613,2012.4923665078895,3265.5625870745475,2679.946070239836,3812.4264669179606,11139.0,2671.2626262626263,80.0,8628.0,2750.080808080808,18.0,34.04036248364733,34.04036248364733,1011001436.866307,1011001436.866307,6.06093058460951,2.624058321047786,174.2455163226184,89.44899466246972,-0.05372506768529191,-0.05372506768529191
